mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8059,1nc1,59,0,8,0.422607421875,0,-719779.8431103675,-684149.0861261648,-35634.98989904757,97.6133352413796,
8060,1nc1,60,0,8,0.422607421875,0,-719794.8918298034,-684149.0861261648,-35653.0351543509,166.71509394044625,
8061,1nc1,61,0,8,0.422607421875,0,-719800.0386962445,-684149.0861261648,-35656.367977806236,124.88226889987058,
8062,1nc1,62,0,8,0.422607421875,0,-719800.8121899827,-684149.0861261648,-35657.968802400785,143.96097168299391,
8063,1nc1,63,0,8,0.422607421875,0,-719781.9906428902,-684149.0861261648,-35658.66356370683,594.0177349852843,
8064,1nc1,64,0,8,0.422607421875,0,-719758.2285691943,-684149.0861261648,-35639.28102309337,695.012167108409,
8065,1nc1,65,0,8,0.422607421875,0,-719801.8850101826,-684149.0861261648,-35658.63560394278,134.5979590025152,
8066,1nc1,66,0,8,0.422607421875,0,-719800.2632150513,-684149.0861261648,-35655.88964492913,108.6741240255053,
8067,1nc1,67,0,8,0.422607421875,0,-719793.0985797793,-684149.0861261648,-35658.343789704995,330.48846139151334,
8068,1nc1,68,0,8,0.422607421875,0,-719801.5152498633,-684149.0861261648,-35658.26686490407,134.6215102938371,
8069,1nc1,69,0,8,0.422607421875,0,-719772.3734675647,-684149.0861261648,-35639.26979789963,368.56420256203006,
8070,1nc1,70,0,8,0.422607421875,0,-719798.9950774921,-684149.0861261648,-35656.36583853598,148.89935631222036,
8071,1nc1,71,0,8,0.422607421875,0,-719802.7338214068,-684149.0861261648,-35657.85583359833,97.04197584226918,
8072,1nc1,72,0,8,0.422607421875,0,-719806.4252379384,-684149.0861261648,-35658.66684112778,30.618166277085148,
8073,1nc1,73,0,8,0.422607421875,0,-719792.8365706056,-684149.0861261648,-35641.39190096488,-54.38930463861502,
8074,1nc1,74,0,8,0.422607421875,0,-719797.6747678979,-684149.0861261648,-35658.48737875457,228.27029854492207,
8075,1nc1,75,0,8,0.422607421875,0,-719795.472007647,-684149.0861261648,-35658.548278667884,280.4715420337392,
8076,1nc1,76,0,8,0.422607421875,0,-719771.4860966351,-684149.0861261648,-35655.814190127756,770.5502106325196,
8077,1nc1,77,0,8,0.422607421875,0,-719803.5731433181,-684149.0861261648,-35658.67257330647,96.52121786792266,
8078,1nc1,78,0,8,0.422607421875,0,-719784.2769152382,-684149.0861261648,-35639.3994435751,97.05387843734682,
8079,1nc1,79,0,8,0.422607421875,0,-719780.5851809828,-684149.0861261648,-35634.045732029634,58.72777164652856,
8080,1nc1,80,0,8,0.422607421875,0,-719757.671010971,-684149.0861261648,-35658.26583028665,1145.6698195225376,
8081,1nc1,81,0,8,0.422607421875,0,-719791.6352124808,-684149.0861261648,-35653.27982527843,247.45671910040085,
8082,1nc1,82,0,8,0.422607421875,0,-719801.6673832696,-684149.0861261648,-35656.2552998149,84.72543764622381,
8083,1nc1,83,0,8,0.422607421875,0,-719795.0101262032,-684149.0861261648,-35647.304298200565,31.8304317887385,
8084,1nc1,84,0,8,0.422607421875,0,-719806.2194983214,-684149.0861261648,-35659.05300668707,44.267823906118835,
8085,1nc1,85,0,8,0.422607421875,0,-719805.0824916214,-684149.0861261648,-35659.00292364588,69.33287892921014,
8086,1nc1,86,0,8,0.422607421875,0,-719810.1393321619,-684149.0861261648,-35658.559900411325,-57.49699271714614,
8087,1nc1,87,0,8,0.422607421875,0,-719798.941316381,-684149.0861261648,-35656.329098650174,149.2918750923795,
8088,1nc1,88,0,8,0.422607421875,0,-719793.0971271541,-684149.0861261648,-35658.62436602345,336.9922033349869,
8089,1nc1,89,0,8,0.422607421875,0,-719792.2594781071,-684149.0861261648,-35658.43121231427,351.8546189001403,
8090,1nc1,90,0,8,0.422607421875,0,-719806.0195546909,-684149.0861261648,-35658.895889767366,45.25543131861475,
8091,1nc1,91,0,8,0.422607421875,0,-719789.3720180838,-684149.0861261648,-35658.48054263826,419.5786131717831,
8092,1nc1,92,0,8,0.422607421875,0,-719775.7231786248,-684149.0861261648,-35658.5957974874,736.9861683111934,
8093,1nc1,93,0,8,0.422607421875,0,-719806.3414452077,-684149.0861261648,-35658.60095704427,31.0311494922098,
8094,1nc1,94,0,8,0.422607421875,0,-719802.2576652332,-684149.0861261648,-35658.413088151174,120.87299332857513,
8095,1nc1,95,0,8,0.422607421875,0,-719801.2560392766,-684149.0861261648,-35658.55541969176,147.2532799090153,
8096,1nc1,96,0,8,0.422607421875,0,-719793.1112125661,-684149.0861261648,-35658.331833698656,329.921430349416,
8097,1nc1,97,0,8,0.422607421875,0,-719807.7309881895,-684149.0861261648,-35658.396921523716,-5.717643781994479,
8098,1nc1,98,0,8,0.422607421875,0,-719803.7206271752,-684149.0861261648,-35658.480554738,88.69210594421061,
8099,1nc1,99,0,8,0.422607421875,0,-719808.2408438324,-684149.0861261648,-35657.74561614628,-32.49465303076164,
8100,1nc1,100,0,8,0.422607421875,0,-719806.6423030939,-684149.0861261648,-35657.83836323848,6.507370883376274,
9001,4f2w,1,0,9,0.401123046875,1,-718293.5210034171,-684149.0861261648,-34149.95439367002,127.28307235222239,
9002,4f2w,2,0,9,0.401123046875,1,-718289.2891604828,-684149.0861261648,-34149.988859579025,225.66649149274915,
9003,4f2w,3,0,9,0.401123046875,1,-718297.7510715642,-684149.0861261648,-34149.68464387959,23.514805575515812,
9004,4f2w,4,0,9,0.401123046875,1,-718294.1648886718,-684149.0861261648,-34149.602618470846,104.32259683158154,
9005,4f2w,5,0,9,0.401123046875,1,-718293.148302696,-684149.0861261648,-34149.26525507873,119.98584171226358,
9006,4f2w,6,0,9,0.401123046875,1,-718292.0767037201,-684149.0861261648,-34149.940000072194,160.25749034422554,
9007,4f2w,7,0,9,0.401123046875,1,-718287.3278871691,-684149.0861261648,-34150.07681585857,272.92284854445967,
9008,4f2w,8,0,9,0.401123046875,1,-718294.9516736487,-684149.0861261648,-34149.73926524824,89.33005378674935,
9009,4f2w,9,0,9,0.401123046875,1,-718283.7955150524,-684149.0861261648,-34149.88278271264,349.90677405448196,
9010,4f2w,10,0,9,0.401123046875,1,-718299.334256612,-684149.0861261648,-34149.65624947852,-13.649099389054632,
9011,4f2w,11,0,9,0.401123046875,1,-718275.937848977,-684149.0861261648,-34126.5575266034,-6.784325746481281,
9012,4f2w,12,0,9,0.401123046875,1,-718293.6783910609,-684149.0861261648,-34149.845178112446,121.13505647465914,
9013,4f2w,13,0,9,0.401123046875,1,-718296.8775733033,-684149.0861261648,-34149.91075943416,48.87250256144003,
9014,4f2w,14,0,9,0.401123046875,1,-718293.0924858528,-684149.0861261648,-34149.71117453283,131.55615559386555,
9015,4f2w,15,0,9,0.401123046875,1,-718295.3565083661,-684149.0861261648,-34149.665095374046,78.28394549137121,
9016,4f2w,16,0,9,0.401123046875,1,-718298.4466668435,-684149.0861261648,-34149.658685341536,6.875379257195807,
9017,4f2w,17,0,9,0.401123046875,1,-718299.1033145854,-684149.0861261648,-34149.42414186901,-13.675978369612777,
9018,4f2w,18,0,9,0.401123046875,1,-718279.2417927312,-684149.0861261648,-34128.063458040415,-48.24747478635194,
9019,4f2w,19,0,9,0.401123046875,1,-718291.6350084909,-684149.0861261648,-34149.28950400656,155.4424286701713,
9020,4f2w,20,0,9,0.401123046875,1,-718285.5929216661,-684149.0861261648,-34140.1902967543,84.94355682809233,
9021,4f2w,21,0,9,0.401123046875,1,-718287.1928982653,-684149.0861261648,-34146.17323388165,186.01702772687153,
9022,4f2w,22,0,9,0.401123046875,1,-718298.2159536112,-684149.0861261648,-34149.81616725035,15.827371876532265,
9023,4f2w,23,0,9,0.401123046875,1,-718287.3519805586,-684149.0861261648,-34149.66859401771,262.9534224966172,
9024,4f2w,24,0,9,0.401123046875,1,-718299.0973458508,-684149.0861261648,-34150.13248564309,2.79645940332556,
9025,4f2w,25,0,9,0.401123046875,1,-718266.9949015597,-684149.0861261648,-34149.259274616896,722.9596868226425,
9026,4f2w,26,0,9,0.401123046875,1,-718290.7055550145,-684149.0861261648,-34149.93578200048,191.77965960807364,
9027,4f2w,27,0,9,0.401123046875,1,-718275.8989064612,-684149.0861261648,-34148.82173274463,507.53850063359897,
9028,4f2w,28,0,9,0.401123046875,1,-718290.7600990452,-684149.0861261648,-34149.915017202555,190.04299676373756,
9029,4f2w,29,0,9,0.401123046875,1,-718295.0895209977,-684149.0861261648,-34143.678332448064,-53.61721233586281,
9030,4f2w,30,0,9,0.401123046875,1,-718296.7952687668,-684149.0861261648,-34146.63532479113,-24.76282699001763,
9031,4f2w,31,0,9,0.401123046875,1,-718284.3826105811,-684149.0861261648,-34149.66253535455,331.2890047975285,
9032,4f2w,32,0,9,0.401123046875,1,-718277.4193262674,-684149.0861261648,-34129.84347377723,34.827738309542724,
9033,4f2w,33,0,9,0.401123046875,1,-718300.9451788582,-684149.0861261648,-34149.40323077148,-56.632598895549656,
9034,4f2w,34,0,9,0.401123046875,1,-718297.2157671233,-684149.0861261648,-34149.68134875607,35.783231884946574,
9035,4f2w,35,0,9,0.401123046875,1,-718284.9909782031,-684149.0861261648,-34148.855503752915,298.64912330104903,
9036,4f2w,36,0,9,0.401123046875,1,-718276.715012125,-684149.0861261648,-34129.21206496662,36.508975201778,
9037,4f2w,37,0,9,0.401123046875,1,-718288.2900707939,-684149.0861261648,-34149.465356484114,236.63377889050327,
9038,4f2w,38,0,9,0.401123046875,1,-718297.2931709515,-684149.0861261648,-34149.34629644459,26.271767346266437,
9039,4f2w,39,0,9,0.401123046875,1,-718292.8810930171,-684149.0861261648,-34149.66555444902,135.37896606818472,
9040,4f2w,40,0,9,0.401123046875,1,-718285.9217504034,-684149.0861261648,-34149.206072852074,285.2693219373961,
9041,4f2w,41,0,9,0.401123046875,1,-718277.4419554392,-684149.0861261648,-34148.83947409695,472.36407117592233,
9042,4f2w,42,0,9,0.401123046875,1,-718217.805938341,-684149.0861261648,-34149.18620611733,1855.599126237096,
9043,4f2w,43,0,9,0.401123046875,1,-718276.4790047922,-684149.0861261648,-34149.37657184905,506.95600903133396,
9044,4f2w,44,0,9,0.401123046875,1,-718295.41210287,-684149.0861261648,-34149.31574936217,68.94579535921045,
9045,4f2w,45,0,9,0.401123046875,1,-718275.1574647793,-684149.0861261648,-34149.918192133366,549.9215061800604,
9046,4f2w,46,0,9,0.401123046875,1,-718293.0652941243,-684149.0861261648,-34148.80697710818,111.33192378937498,
9047,4f2w,47,0,9,0.401123046875,1,-718265.5097184399,-684149.0861261648,-34147.21900837129,710.1591658494774,
9048,4f2w,48,0,9,0.401123046875,1,-718283.7115782269,-684149.0861261648,-34149.385214224516,340.3682013146059,
9049,4f2w,49,0,9,0.401123046875,1,-718295.4142035762,-684149.0861261648,-34149.73697082704,78.6109496609905,
9050,4f2w,50,0,9,0.401123046875,1,-718284.3541052864,-684149.0861261648,-34149.05189724274,317.86470312467384,
9051,4f2w,51,0,9,0.401123046875,1,-718252.5502898911,-684149.0861261648,-34149.436838701426,1060.1550701651056,
9052,4f2w,52,0,9,0.401123046875,1,-718296.0634172179,-684149.0861261648,-34146.78213478631,-4.500410426245786,
9053,4f2w,53,0,9,0.401123046875,1,-718291.9892050542,-684149.0861261648,-34144.244753614126,30.939754160969244,
9054,4f2w,54,0,9,0.401123046875,1,-718294.6961134006,-684149.0861261648,-34149.94644190383,100.00102028593825,
9055,4f2w,55,0,9,0.401123046875,1,-718279.9208986679,-684149.0861261648,-34149.53321571657,431.1963440818453,
9056,4f2w,56,0,9,0.401123046875,1,-718290.5834656574,-684149.0861261648,-34149.715113833605,189.5063782505059,
9057,4f2w,57,0,9,0.401123046875,1,-718283.2458073713,-684149.0861261648,-34150.0017790944,365.32745607959544,
9058,4f2w,58,0,9,0.401123046875,1,-718277.5176073242,-684149.0861261648,-34149.82024215169,493.2365459002013,
9059,4f2w,59,0,9,0.401123046875,1,-718258.8257198846,-684149.0861261648,-34149.713761046616,921.8261976285017,
9060,4f2w,60,0,9,0.401123046875,1,-718286.1310400733,-684149.0861261648,-34144.243863985,166.0117325674648,
9061,4f2w,61,0,9,0.401123046875,1,-718294.0522875406,-684149.0861261648,-34149.90321154898,113.85108165933762,
9062,4f2w,62,0,9,0.401123046875,1,-718300.2899137068,-684149.0861261648,-34149.30910106015,-43.69250824023766,
9063,4f2w,63,0,9,0.401123046875,1,-718291.9863281468,-684149.0861261648,-34149.144042924134,143.9863926927705,
9064,4f2w,64,0,9,0.401123046875,1,-718260.7105567821,-684149.0861261648,-34147.069025471865,817.3717749801973,
9065,4f2w,65,0,9,0.401123046875,1,-718287.4122982839,-684149.0861261648,-34148.95119012898,245.01873601751274,
9066,4f2w,66,0,9,0.401123046875,1,-718285.6576664972,-684149.0861261648,-34147.458573833166,251.0609567779853,
9067,4f2w,67,0,9,0.401123046875,1,-718293.5139928975,-684149.0861261648,-34149.017057851015,105.82926128771956,
9068,4f2w,68,0,9,0.401123046875,1,-718293.5314272263,-684149.0861261648,-34149.01513375348,105.38284537135404,
9069,4f2w,69,0,9,0.401123046875,1,-718269.4666222401,-684149.0861261648,-34149.38793231553,668.927370859613,
9070,4f2w,70,0,9,0.401123046875,1,-718301.2920253504,-684149.0861261648,-34149.62758202858,-59.45740612234601,
9071,4f2w,71,0,9,0.401123046875,1,-718270.4884068586,-684149.0861261648,-34149.81827254602,655.2883392609219,
9072,4f2w,72,0,9,0.401123046875,1,-718289.1973730245,-684149.0861261648,-34148.8947883994,202.553279796768,
9073,4f2w,73,0,9,0.401123046875,1,-718247.2618707636,-684149.0861261648,-34149.1864584834,1176.3350074086572,
9074,4f2w,74,0,9,0.401123046875,1,-718277.8169420587,-684149.0861261648,-34148.83668114251,463.6522672398715,
9075,4f2w,75,0,9,0.401123046875,1,-718291.5901355662,-684149.0861261648,-34149.329912021814,157.4090538646203,
9076,4f2w,76,0,9,0.401123046875,1,-718279.6333912977,-684149.0861261648,-34129.36877660459,-27.176591074646023,
9077,4f2w,77,0,9,0.401123046875,1,-718297.0207661012,-684149.0861261648,-34149.41471315926,34.1312993479424,
9078,4f2w,78,0,9,0.401123046875,1,-718289.4359331954,-684149.0861261648,-34149.88992829627,220.00042275593935,
9079,4f2w,79,0,9,0.401123046875,1,-718284.2030800798,-684149.0861261648,-34149.43496058887,330.1810777422696,
9080,4f2w,80,0,9,0.401123046875,1,-718290.2753981121,-684149.0861261648,-34149.8618715257,199.99489739198856,
9081,4f2w,81,0,9,0.401123046875,1,-718257.9393591055,-684149.0861261648,-34140.43276770419,728.2413718803599,
9082,4f2w,82,0,9,0.401123046875,1,-718293.2643870638,-684149.0861261648,-34149.90317340201,132.0196186010221,
9083,4f2w,83,0,9,0.401123046875,1,-718294.243847824,-684149.0861261648,-34149.095121398626,90.79859501734786,
9084,4f2w,84,0,9,0.401123046875,1,-718275.2235314169,-684149.0861261648,-34149.815628305136,546.0327952589624,
9085,4f2w,85,0,9,0.401123046875,1,-718287.3616288819,-684149.0861261648,-34150.93801806873,292.0045409216806,
9086,4f2w,86,0,9,0.401123046875,1,-718273.9369479347,-684149.0861261648,-34150.60771156855,593.9679891694004,
9087,4f2w,87,0,9,0.401123046875,1,-718261.662746913,-684149.0861261648,-34149.857679650275,859.721641985885,
9088,4f2w,88,0,9,0.401123046875,1,-718297.669073216,-684149.0861261648,-34150.485217407404,43.867396534419285,
9089,4f2w,89,0,9,0.401123046875,1,-718295.0013455667,-684149.0861261648,-34150.489126250206,105.4767976472183,
9090,4f2w,90,0,9,0.401123046875,1,-718284.3843372692,-684149.0861261648,-34149.65489812207,331.07306765859283,
9091,4f2w,91,0,9,0.401123046875,1,-718297.3633989611,-684149.0861261648,-34151.06148578235,64.2054767337815,
9092,4f2w,92,0,9,0.401123046875,1,-718299.1927580156,-684149.0861261648,-34150.86745904392,17.54509187720015,
9093,4f2w,93,0,9,0.401123046875,1,-718285.2917670229,-684149.0861261648,-34150.01865984505,318.5357850325885,
9094,4f2w,94,0,9,0.401123046875,1,-718300.6129406918,-684149.0861261648,-34150.68513853854,-19.409509389689255,
9095,4f2w,95,0,9,0.401123046875,1,-718298.7289069511,-684149.0861261648,-34149.70571632689,1.451328042195329,
9096,4f2w,96,0,9,0.401123046875,1,-718295.7212847389,-684149.0861261648,-34149.89321859187,75.1326488749342,
9097,4f2w,97,0,9,0.401123046875,1,-718263.325082756,-684149.0861261648,-34150.25589318579,830.5702890512721,
9098,4f2w,98,0,9,0.401123046875,1,-718286.8016846108,-684149.0861261648,-34149.899986222445,280.97957952713585,
9099,4f2w,99,0,9,0.401123046875,1,-718296.7610075243,-684149.0861261648,-34149.440115377365,40.70726349977879,
9100,4f2w,100,0,9,0.401123046875,1,-718298.6026548364,-684149.0861261648,-34150.24477086967,16.793664040719065,
10001,3pww,1,0,10,0.3798828125,1,-743573.9627653852,-684149.0861261648,-59447.397131811966,519.3348965769488,
10002,3pww,2,0,10,0.3798828125,1,-743572.2408375043,-684149.0861261648,-59447.28085805108,556.3621602108398,
10003,3pww,3,0,10,0.3798828125,1,-743567.0262387582,-684149.0861261648,-59447.051566641836,671.3260785012716,
10004,3pww,4,0,10,0.3798828125,1,-743568.8684687507,-684149.0861261648,-59446.89169762675,625.1565785751914,
10005,3pww,5,0,10,0.3798828125,1,-743534.5629583345,-684149.0861261648,-59446.638133701075,1410.4131193474175,
10006,3pww,6,0,10,0.3798828125,1,-743590.5143506422,-684149.0861261648,-59446.938523422985,127.0705123944865,
10007,3pww,7,0,10,0.3798828125,1,-743576.0610721596,-684149.0861261648,-59447.0272637718,462.41743321147123,
10008,3pww,8,0,10,0.3798828125,1,-743548.2225238276,-684149.0861261648,-59446.30391253164,1087.708732684256,
10009,3pww,9,0,10,0.3798828125,1,-743556.8044986172,-684149.0861261648,-59447.5327512139,918.1413857753844,
10010,3pww,10,0,10,0.3798828125,1,-743567.6390942828,-684149.0861261648,-59446.75570129981,650.3704774934804,
10011,3pww,11,0,10,0.3798828125,1,-743534.0410580225,-684149.0861261648,-59451.04227332416,1524.010298884246,
10012,3pww,12,0,10,0.3798828125,1,-743481.2978972835,-684149.0861261648,-59444.778229501164,2595.8441976524805,
10013,3pww,13,0,10,0.3798828125,1,-743517.7820018871,-684149.0861261648,-59450.18597890078,1879.206422068645,
10014,3pww,14,0,10,0.3798828125,1,-743535.2006676391,-684149.0861261648,-59449.30504293372,1457.2075813439806,
10015,3pww,15,0,10,0.3798828125,1,-743522.2557787932,-684149.0861261648,-59450.029504161386,1772.4302825288714,
10016,3pww,16,0,10,0.3798828125,1,-743416.78249668,-684149.0861261648,-59449.59571118287,4194.698445823124,
10017,3pww,17,0,10,0.3798828125,1,-743518.6266507105,-684149.0861261648,-59449.87882437943,1852.6452059462401,
10018,3pww,18,0,10,0.3798828125,1,-743557.3107321756,-684149.0861261648,-59449.335595246455,948.0419336322003,
10019,3pww,19,0,10,0.3798828125,1,-743547.4652413762,-684149.0861261648,-59449.938228409796,1188.9813960152512,
10020,3pww,20,0,10,0.3798828125,1,-743518.4884043228,-684149.0861261648,-59449.772714417486,1853.3862895296197,
10021,3pww,21,0,10,0.3798828125,1,-743464.9305480913,-684149.0861261648,-59450.07128698765,3095.3450418958837,
10022,3pww,22,0,10,0.3798828125,1,-743544.2216569829,-684149.0861261648,-59451.237154912254,1293.7341857977958,
10023,3pww,23,0,10,0.3798828125,1,-743506.7667897976,-684149.0861261648,-59436.29291490844,1812.8415806142239,
10024,3pww,24,0,10,0.3798828125,1,-743499.7996536236,-684149.0861261648,-59447.635010253696,2235.0624898053834,
10025,3pww,25,0,10,0.3798828125,1,-743531.7229506269,-684149.0861261648,-59446.65428605876,1476.2777351446096,
10026,3pww,26,0,10,0.3798828125,1,-743562.7154549256,-684149.0861261648,-59448.79395153752,810.9154654885529,
10027,3pww,27,0,10,0.3798828125,1,-743518.5079186747,-684149.0861261648,-59446.2836414093,1772.4763428929928,
10028,3pww,28,0,10,0.3798828125,1,-743552.796964128,-684149.0861261648,-59450.904206346786,1088.3049288960913,
10029,3pww,29,0,10,0.3798828125,1,-743547.0978175894,-684149.0861261648,-59451.27576978146,1228.298826601127,
10030,3pww,30,0,10,0.3798828125,1,-743488.2417268503,-684149.0861261648,-59451.0099886023,2579.4234626197913,
10031,3pww,31,0,10,0.3798828125,1,-743538.767908234,-684149.0861261648,-59449.96509344509,1390.166185370294,
10032,3pww,32,0,10,0.3798828125,1,-743544.643461604,-684149.0861261648,-59451.27127717069,1284.7940181300073,
