mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8041,2xb8,41,0,8,0.54931640625,-1,-637124.5965456921,-606944.87006623,-30174.64750559358,-117.12391982580101,
8042,2xb8,42,0,8,0.54931640625,-1,-637125.9887379815,-606944.87006623,-30183.344378524565,51.326017495336366,
8043,2xb8,43,0,8,0.54931640625,-1,-637127.5048553605,-606944.87006623,-30181.710268498497,-21.319952255493874,
8044,2xb8,44,0,8,0.54931640625,-1,-637129.7246944123,-606944.87006623,-30183.31074197694,-35.60286168524125,
8045,2xb8,45,0,8,0.54931640625,-1,-637129.144922893,-606944.87006623,-30181.886142955256,-55.08504671283811,
8046,2xb8,46,0,8,0.54931640625,-1,-637124.1572676112,-606944.87006623,-30181.70278303429,55.70463624777492,
8047,2xb8,47,0,8,0.54931640625,-1,-637116.5462632288,-606944.87006623,-30170.904296563105,-17.80044691781992,
8048,2xb8,48,0,8,0.54931640625,-1,-637117.7259126717,-606944.87006623,-30174.38997300073,35.377798892703446,
8049,2xb8,49,0,8,0.54931640625,-1,-637124.8129088689,-606944.87006623,-30182.979202413095,70.02011980297938,
8050,2xb8,50,0,8,0.54931640625,-1,-637104.6305137833,-606944.87006623,-30174.739469640994,345.4244553078008,
8051,2xb8,51,0,8,0.54931640625,-1,-637126.459676068,-606944.87006623,-30183.477261726843,43.530286668120596,
8052,2xb8,52,0,8,0.54931640625,-1,-637122.0782210195,-606944.87006623,-30183.263604850614,139.6419957697464,
8053,2xb8,53,0,8,0.54931640625,-1,-637116.2845953215,-606944.87006623,-30182.733375185264,261.0187917312236,
8054,2xb8,54,0,8,0.54931640625,-1,-637105.4819525739,-606944.87006623,-30182.87490698799,513.3974524166324,
8055,2xb8,55,0,8,0.54931640625,-1,-637122.1234065999,-606944.87006623,-30182.03118094905,110.17962120240486,
8056,2xb8,56,0,8,0.54931640625,-1,-637102.6639805099,-606944.87006623,-30179.21453993126,493.9713623949889,
8057,2xb8,57,0,8,0.54931640625,-1,-637125.8482640494,-606944.87006623,-30182.12549014492,26.45718954752955,
8058,2xb8,58,0,8,0.54931640625,-1,-637125.3940907677,-606944.87006623,-30182.69669807061,50.10304192448708,
8059,2xb8,59,0,8,0.54931640625,-1,-637123.5443737465,-606944.87006623,-30183.199870706634,104.36196640558006,
8060,2xb8,60,0,8,0.54931640625,-1,-637124.133282777,-606944.87006623,-30181.789825902426,58.26499588810849,
8061,2xb8,61,0,8,0.54931640625,-1,-637114.1045571525,-606944.87006623,-30174.17715223236,113.98047754578737,
8062,2xb8,62,0,8,0.54931640625,-1,-637118.6086324414,-606944.87006623,-30183.161452219927,217.2969135015366,
8063,2xb8,63,0,8,0.54931640625,-1,-637117.338438626,-606944.87006623,-30172.355827079253,-2.5953566617378545,
8064,2xb8,64,0,8,0.54931640625,-1,-637101.3523686489,-606944.87006623,-30182.79338746249,606.7480351229731,
8065,2xb8,65,0,8,0.54931640625,-1,-637113.0686655451,-606944.87006623,-30174.13837137921,136.9743977866282,
8066,2xb8,66,0,8,0.54931640625,-1,-637122.6034740319,-606944.87006623,-30182.837947041833,117.71347129463075,
8067,2xb8,67,0,8,0.54931640625,-1,-637125.8172963669,-606944.87006623,-30182.38807554646,33.22668448245101,
8068,2xb8,68,0,8,0.54931640625,-1,-637122.2342009061,-606944.87006623,-30181.997460038507,106.84702113293001,
8069,2xb8,69,0,8,0.54931640625,-1,-637114.8328905959,-606944.87006623,-30174.39506642623,102.20993002822591,
8070,2xb8,70,0,8,0.54931640625,-1,-637103.8427302947,-606944.87006623,-30174.437829989114,356.6351985077713,
8071,2xb8,71,0,8,0.54931640625,-1,-637126.5040667165,-606944.87006623,-30182.981799655692,31.080987205428773,
8072,2xb8,72,0,8,0.54931640625,-1,-637123.005707156,-606944.87006623,-30183.365466074192,120.6026329738846,
8073,2xb8,73,0,8,0.54931640625,-1,-637119.9239464808,-606944.87006623,-30182.450653561486,170.57364472108821,
8074,2xb8,74,0,8,0.54931640625,-1,-637126.0945180317,-606944.87006623,-30183.367009581172,49.40855615246884,
8075,2xb8,75,0,8,0.54931640625,-1,-637124.5679033955,-606944.87006623,-30182.872204520838,73.20265022841286,
8076,2xb8,76,0,8,0.54931640625,-1,-637128.4038480931,-606944.87006623,-30178.547194616043,-114.99343372385034,
8077,2xb8,77,0,8,0.54931640625,-1,-637126.1266178597,-606944.87006623,-30182.30749596758,24.23535216990075,
8078,2xb8,78,0,8,0.54931640625,-1,-637115.2157364152,-606944.87006623,-30170.833760322177,11.255625947461123,
8079,2xb8,79,0,8,0.54931640625,-1,-637110.4666866917,-606944.87006623,-30178.629244850115,300.5394580655355,
8080,2xb8,80,0,8,0.54931640625,-1,-637090.6534107142,-606944.87006623,-30182.975212768757,857.664857484182,
8081,2xb8,81,0,8,0.54931640625,-1,-637123.2042622077,-606944.87006623,-30182.07673566146,86.30501538359148,
8082,2xb8,82,0,8,0.54931640625,-1,-637115.3401399811,-606944.87006623,-30171.968242065155,34.5485820628835,
8083,2xb8,83,0,8,0.54931640625,-1,-637126.6930236925,-606944.87006623,-30183.665950001316,42.50041759249209,
8084,2xb8,84,0,8,0.54931640625,-1,-637122.7585293018,-606944.87006623,-30179.16558845445,29.451210970042258,
8085,2xb8,85,0,8,0.54931640625,-1,-637127.2114877064,-606944.87006623,-30181.207722948027,-26.14370914016681,
8086,2xb8,86,0,8,0.54931640625,-1,-637127.6321786457,-606944.87006623,-30182.48778143163,-6.326222780569594,
8087,2xb8,87,0,8,0.54931640625,-1,-637125.2109460046,-606944.87006623,-30182.4344043891,48.27782450603862,
8088,2xb8,88,0,8,0.54931640625,-1,-637127.0288069212,-606944.87006623,-30182.056839098328,-2.3499065577904528,
8089,2xb8,89,0,8,0.54931640625,-1,-637128.1981788237,-606944.87006623,-30182.706965894533,-14.323983166793925,
8090,2xb8,90,0,8,0.54931640625,-1,-637128.7445212116,-606944.87006623,-30181.6774477522,-50.664190298859175,
8091,2xb8,91,0,8,0.54931640625,-1,-637120.9197904126,-606944.87006623,-30181.70629440351,130.44360813432692,
8092,2xb8,92,0,8,0.54931640625,-1,-637126.0965698325,-606944.87006623,-30183.484315234342,52.0663731268128,
8093,2xb8,93,0,8,0.54931640625,-1,-637126.8800492991,-606944.87006623,-30183.613203228546,36.97113516883132,
8094,2xb8,94,0,8,0.54931640625,-1,-637127.51080152,-606944.87006623,-30182.795236856782,3.5628907703794668,
8095,2xb8,95,0,8,0.54931640625,-1,-637126.796473812,-606944.87006623,-30182.889803077192,22.216427896455222,
8096,2xb8,96,0,8,0.54931640625,-1,-637129.3970406314,-606944.87006623,-30183.0490868549,-34.08089645521833,
8097,2xb8,97,0,8,0.54931640625,-1,-637127.6653339821,-606944.87006623,-30183.08041887088,6.575741012659025,
8098,2xb8,98,0,8,0.54931640625,-1,-637126.1491138746,-606944.87006623,-30183.557295695984,52.53764815671694,
8099,2xb8,99,0,8,0.54931640625,-1,-637129.3356153328,-606944.87006623,-30182.601611481146,-42.98342267900029,
8100,2xb8,100,0,8,0.54931640625,-1,-637129.1149797105,-606944.87006623,-30183.40589192986,-19.348296601649132,
9001,3n76,1,0,9,0.54052734375,-1,-636106.4648547017,-606944.87006623,-29167.569684137394,137.7843672816322,
9002,3n76,2,0,9,0.54052734375,-1,-636109.5177936101,-606944.87006623,-29169.491563145817,111.70150635765634,
9003,3n76,3,0,9,0.54052734375,-1,-636086.109205916,-606944.87006623,-29164.636232812696,539.5497851458681,
9004,3n76,4,0,9,0.54052734375,-1,-636106.014980614,-606944.87006623,-29169.784967665375,199.2443619542449,
9005,3n76,5,0,9,0.54052734375,-1,-636115.7207132572,-606944.87006623,-29169.44564434587,-32.400131536242135,
9006,3n76,6,0,9,0.54052734375,-1,-636084.3615134355,-606944.87006623,-29169.121519882978,683.2857082027964,
9007,3n76,7,0,9,0.54052734375,-1,-636084.6529125714,-606944.87006623,-29169.659560818964,688.9734032294897,
9008,3n76,8,0,9,0.54052734375,-1,-636111.3907153455,-606944.87006623,-29169.60429417789,71.11054445264136,
9009,3n76,9,0,9,0.54052734375,-1,-636088.3468346441,-606944.87006623,-29169.137431477,591.7489479264672,
9010,3n76,10,0,9,0.54052734375,-1,-636107.9273601318,-606944.87006623,-29167.565930110217,103.97162093501083,
9011,3n76,11,0,9,0.54052734375,-1,-636105.3506655388,-606944.87006623,-29169.540707696968,208.93106283473273,
9012,3n76,12,0,9,0.54052734375,-1,-636088.168972641,-606944.87006623,-29152.586156596244,214.16907711072537,
9013,3n76,13,0,9,0.54052734375,-1,-636077.8694680624,-606944.87006623,-29169.255979408314,836.0965413624026,
9014,3n76,14,0,9,0.54052734375,-1,-636107.5740529442,-606944.87006623,-29165.51730569154,64.87667683872597,
9015,3n76,15,0,9,0.54052734375,-1,-636114.2579443599,-606944.87006623,-29169.824004889273,10.057321993415139,
9016,3n76,16,0,9,0.54052734375,-1,-636100.9194101391,-606944.87006623,-29169.82250880897,317.61672795162997,
9017,3n76,17,0,9,0.54052734375,-1,-636112.4860902125,-606944.87006623,-29169.42377268224,41.687675355483776,
9018,3n76,18,0,9,0.54052734375,-1,-636109.6507209683,-606944.87006623,-29169.84551254362,116.79839567466928,
9019,3n76,19,0,9,0.54052734375,-1,-636109.8539528394,-606944.87006623,-29169.726602804654,109.3696336668815,
9020,3n76,20,0,9,0.54052734375,-1,-636113.6960296181,-606944.87006623,-29169.63449460715,18.64517284724105,
9021,3n76,21,0,9,0.54052734375,-1,-636088.8381687397,-606944.87006623,-29169.48237376361,588.3730726133193,
9022,3n76,22,0,9,0.54052734375,-1,-636107.9201067532,-606944.87006623,-29169.580840331317,150.60382134522592,
9023,3n76,23,0,9,0.54052734375,-1,-636113.4387824382,-606944.87006623,-29169.11874519735,12.683969812094743,
9024,3n76,24,0,9,0.54052734375,-1,-636112.8191109893,-606944.87006623,-29169.798499439657,42.64943811497864,
9025,3n76,25,0,9,0.54052734375,-1,-636116.5623575741,-606944.87006623,-29169.69626352637,-46.029494963550505,
9026,3n76,26,0,9,0.54052734375,-1,-636114.9917018112,-606944.87006623,-29169.572128017247,-12.671945462974694,
9027,3n76,27,0,9,0.54052734375,-1,-636112.4316101667,-606944.87006623,-29169.82255367636,52.14012324635947,
9028,3n76,28,0,9,0.54052734375,-1,-636114.5014305112,-606944.87006623,-29169.698296353967,1.5434902633807068,
9029,3n76,29,0,9,0.54052734375,-1,-636114.1226678038,-606944.87006623,-29169.501671154787,5.743680984905148,
9030,3n76,30,0,9,0.54052734375,-1,-636112.58626382,-606944.87006623,-29169.710712552816,45.9946076990419,
9031,3n76,31,0,9,0.54052734375,-1,-636112.9054900401,-606944.87006623,-29169.427917127305,32.11165874456735,
9032,3n76,32,0,9,0.54052734375,-1,-636113.2413817046,-606944.87006623,-29169.89463263452,35.128528227060656,
9033,3n76,33,0,9,0.54052734375,-1,-636116.3346635841,-606944.87006623,-29169.846173492064,-37.32174088248486,
9034,3n76,34,0,9,0.54052734375,-1,-636116.1641672099,-606944.87006623,-29169.875026580692,-32.72463305872109,
9035,3n76,35,0,9,0.54052734375,-1,-636101.8648004526,-606944.87006623,-29153.722210426622,-75.46619152517525,
9036,3n76,36,0,9,0.54052734375,-1,-636113.9871194211,-606944.87006623,-29169.574496392906,10.548890833260627,
9037,3n76,37,0,9,0.54052734375,-1,-636085.2487760925,-606944.87006623,-29169.226560120285,665.2472306780991,
9038,3n76,38,0,9,0.54052734375,-1,-636114.0926071848,-606944.87006623,-29169.495295991004,6.289880557821324,
9039,3n76,39,0,9,0.54052734375,-1,-636113.0379896754,-606944.87006623,-29169.585188184672,32.68290130715341,
9040,3n76,40,0,9,0.54052734375,-1,-636115.2926817385,-606944.87006623,-29169.767559190095,-15.10595756345113,
9041,3n76,41,0,9,0.54052734375,-1,-636111.519163459,-606944.87006623,-29169.861334842433,74.07595912778002,
9042,3n76,42,0,9,0.54052734375,-1,-636113.3611934775,-606944.87006623,-29169.55043502599,24.428217691551822,
9043,3n76,43,0,9,0.54052734375,-1,-636112.4580024773,-606944.87006623,-29169.569080692523,45.68627623728664,
9044,3n76,44,0,9,0.54052734375,-1,-636115.3365597723,-606944.87006623,-29169.665077623726,-18.481090122644165,
9045,3n76,45,0,9,0.54052734375,-1,-636111.378059625,-606944.87006623,-29169.02130639254,57.95837459099479,
9046,3n76,46,0,9,0.54052734375,-1,-636112.17670761,-606944.87006623,-29169.746521112324,56.26496326659566,
9047,3n76,47,0,9,0.54052734375,-1,-636106.8396550262,-606944.87006623,-29169.653913781785,177.2047438747539,
9048,3n76,48,0,9,0.54052734375,-1,-636114.1842469124,-606944.87006623,-29169.560552154482,5.681461115743926,
9049,3n76,49,0,9,0.54052734375,-1,-636115.256009146,-606944.87006623,-29169.352187250544,-23.838971969256445,
9050,3n76,50,0,9,0.54052734375,-1,-636114.6411786375,-606944.87006623,-29169.555915419758,-4.9625604301571755,
9051,3n76,51,0,9,0.54052734375,-1,-636115.4773020293,-606944.87006623,-29169.83267873972,-17.86171012023573,
9052,3n76,52,0,9,0.54052734375,-1,-636110.8503123817,-606944.87006623,-29169.577279542387,82.9495605520294,
9053,3n76,53,0,9,0.54052734375,-1,-636117.6425082976,-606944.87006623,-29169.41662865578,-77.38689569443763,
9054,3n76,54,0,9,0.54052734375,-1,-636112.9795070884,-606944.87006623,-29169.76883251667,38.266480703538065,
9055,3n76,55,0,9,0.54052734375,-1,-636112.604086935,-606944.87006623,-29169.561285276704,42.13772205263331,
9056,3n76,56,0,9,0.54052734375,-1,-636111.9593243597,-606944.87006623,-29169.865384862573,64.01900330707525,
9057,3n76,57,0,9,0.54052734375,-1,-636101.9816357786,-606944.87006623,-29169.590172719945,287.7634252919413,
9058,3n76,58,0,9,0.54052734375,-1,-636112.937260523,-606944.87006623,-29169.571694274247,34.694593778253555,
9059,3n76,59,0,9,0.54052734375,-1,-636110.8546733105,-606944.87006623,-29169.867222179466,89.53523119574788,
9060,3n76,60,0,9,0.54052734375,-1,-636114.2305036484,-606944.87006623,-29169.860215940327,11.525166508450901,
9061,3n76,61,0,9,0.54052734375,-1,-636116.0239735687,-606944.87006623,-29169.788559923683,-31.485659370311396,
9062,3n76,62,0,9,0.54052734375,-1,-636111.7946417178,-606944.87006623,-29169.786330261082,65.99363282761763,
9063,3n76,63,0,9,0.54052734375,-1,-636114.2513730667,-606944.87006623,-29169.840647701913,10.592651992081196,
9064,3n76,64,0,9,0.54052734375,-1,-636112.5696558802,-606944.87006623,-29169.607838821412,44.00527128401555,
9065,3n76,65,0,9,0.54052734375,-1,-636115.2938144796,-606944.87006623,-29169.374973390986,-24.185322791851576,
9066,3n76,66,0,9,0.54052734375,-1,-636113.0971091385,-606944.87006623,-29169.78484338131,35.92373231267287,
9067,3n76,67,0,9,0.54052734375,-1,-636085.1155637348,-606944.87006623,-29169.718250696355,679.6578346731501,
9068,3n76,68,0,9,0.54052734375,-1,-636113.9080628449,-606944.87006623,-29169.508903686703,10.859375052306538,
9069,3n76,69,0,9,0.54052734375,-1,-636083.8637084359,-606944.87006623,-29166.150294680883,626.2472833175913,
9070,3n76,70,0,9,0.54052734375,-1,-636113.4101378317,-606944.87006623,-29169.606256049872,24.586797462261796,
9071,3n76,71,0,9,0.54052734375,-1,-636115.3063095504,-606944.87006623,-29169.714313027256,-16.648108056939236,
9072,3n76,72,0,9,0.54052734375,-1,-636111.2767753599,-606944.87006623,-29169.546589945257,72.40737172448372,
9073,3n76,73,0,9,0.54052734375,-1,-636099.571620568,-606944.87006623,-29169.582543623437,343.16376518148263,
9074,3n76,74,0,9,0.54052734375,-1,-636096.5799171025,-606944.87006623,-29169.156955887378,402.3397997010215,
9075,3n76,75,0,9,0.54052734375,-1,-636097.417096957,-606944.87006623,-29169.578588624292,392.7570555197728,
9076,3n76,76,0,9,0.54052734375,-1,-636114.0177664158,-606944.87006623,-29169.81067418009,15.288543503789551,
9077,3n76,77,0,9,0.54052734375,-1,-636096.2208124395,-606944.87006623,-29169.62997779696,421.52909432961195,
9078,3n76,78,0,9,0.54052734375,-1,-636113.667482033,-606944.87006623,-29169.72830348164,21.466779836573828,
9079,3n76,79,0,9,0.54052734375,-1,-636105.8270511176,-606944.87006623,-29169.77769577577,203.41042533676307,
9080,3n76,80,0,9,0.54052734375,-1,-636107.7633188961,-606944.87006623,-29169.67118826583,156.3029080902605,
9081,3n76,81,0,9,0.54052734375,-1,-636112.3963753575,-606944.87006623,-29169.57496496736,47.243125981947706,
9082,3n76,82,0,9,0.54052734375,-1,-636114.6134984934,-606944.87006623,-29169.434297402204,-7.128819254905003,
9083,3n76,83,0,9,0.54052734375,-1,-636107.1756263071,-606944.87006623,-29169.811178867512,173.08368111259068,
9084,3n76,84,0,9,0.54052734375,-1,-636113.7109679279,-606944.87006623,-29169.483976592124,14.829659354949012,
9085,3n76,85,0,9,0.54052734375,-1,-636111.8841155017,-606944.87006623,-29169.845417217155,65.29289593216225,
9086,3n76,86,0,9,0.54052734375,-1,-636115.4827388374,-606944.87006623,-29169.200189447776,-32.57263546278088,
9087,3n76,87,0,9,0.54052734375,-1,-636116.3911785774,-606944.87006623,-29169.590959016972,-44.51039319877359,
9088,3n76,88,0,9,0.54052734375,-1,-636115.6785962132,-606944.87006623,-29168.885919053853,-44.33646129759196,
9089,3n76,89,0,9,0.54052734375,-1,-636116.2155490511,-606944.87006623,-29169.691753280153,-38.13590917816982,
9090,3n76,90,0,9,0.54052734375,-1,-636116.441421866,-606944.87006623,-29169.34519044757,-51.336588806629365,
9091,3n76,91,0,9,0.54052734375,-1,-636114.5871097887,-606944.87006623,-29168.957077090436,-17.525243091485343,
9092,3n76,92,0,9,0.54052734375,-1,-636114.6193130163,-606944.87006623,-29168.95360504538,-18.34793442366611,
9093,3n76,93,0,9,0.54052734375,-1,-636114.8602810645,-606944.87006623,-29169.40314644276,-13.538118729203166,
9094,3n76,94,0,9,0.54052734375,-1,-636109.2059845173,-606944.87006623,-29169.654102178105,122.64023398368977,
9095,3n76,95,0,9,0.54052734375,-1,-636117.262693047,-606944.87006623,-29168.911007587605,-80.28804676989249,
9096,3n76,96,0,9,0.54052734375,-1,-636113.5110197363,-606944.87006623,-29169.61682604328,22.50415531459183,
9097,3n76,97,0,9,0.54052734375,-1,-636114.2513622636,-606944.87006623,-29169.904290546467,12.060539978610846,
9098,3n76,98,0,9,0.54052734375,-1,-636115.3890833104,-606944.87006623,-29169.7461839512,-17.82195534163461,
9099,3n76,99,0,9,0.54052734375,-1,-636116.3584273154,-606944.87006623,-29170.092598457628,-32.18705083829373,
9100,3n76,100,0,9,0.54052734375,-1,-636104.1804614065,-606944.87006623,-29169.536889989675,235.8285727782777,
10001,3n7a,1,0,10,0.5341796875,-1,-624597.3898361003,-606944.87006623,-17651.063702288302,-33.57771611989766,
10002,3n7a,2,0,10,0.5341796875,-1,-624598.1412415485,-606944.87006623,-17650.98432556096,-52.73600821552713,
10003,3n7a,3,0,10,0.5341796875,-1,-624591.457158131,-606944.87006623,-17650.547773215207,91.33548088832494,
10004,3n7a,4,0,10,0.5341796875,-1,-624592.307813568,-606944.87006623,-17650.77975970808,77.06863610869085,
10005,3n7a,5,0,10,0.5341796875,-1,-624585.8127285964,-606944.87006623,-17650.775263521107,226.74516922676386,
10006,3n7a,6,0,10,0.5341796875,-1,-624594.6174537669,-606944.87006623,-17650.552214446696,18.55974944830618,
10007,3n7a,7,0,10,0.5341796875,-1,-624596.3405510759,-606944.87006623,-17650.78344869915,-15.84342992403695,
10008,3n7a,8,0,10,0.5341796875,-1,-624590.3579107355,-606944.87006623,-17650.55528214875,116.85788814901728,
10009,3n7a,9,0,10,0.5341796875,-1,-624595.4407665854,-606944.87006623,-17650.670859101447,2.3097155525683757,
10010,3n7a,10,0,10,0.5341796875,-1,-624597.3139117789,-606944.87006623,-17650.555265399846,-43.55169285922143,
10011,3n7a,11,0,10,0.5341796875,-1,-624596.3628617948,-606944.87006623,-17650.548311355742,-21.78032327862201,
10012,3n7a,12,0,10,0.5341796875,-1,-624596.7789644133,-606944.87006623,-17650.549815657767,-31.341187587601127,
10013,3n7a,13,0,10,0.5341796875,-1,-624595.123550368,-606944.87006623,-17650.770429405602,11.921041068085984,
10014,3n7a,14,0,10,0.5341796875,-1,-624594.8444217723,-606944.87006623,-17650.778364244135,18.540881124130824,
10015,3n7a,15,0,10,0.5341796875,-1,-624594.1474484628,-606944.87006623,-17650.77624231878,34.56453470346911,
10016,3n7a,16,0,10,0.5341796875,-1,-624591.3891548648,-606944.87006623,-17650.548554453282,92.92168923729378,
10017,3n7a,17,0,10,0.5341796875,-1,-624578.3519444889,-606944.87006623,-17650.548067542943,393.5556742690692,
