mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13070,1yc1,70,0,13,0.375,-1,-669224.6013839958,-633995.6701188497,-35233.468041698434,104.62055268140998,
13071,1yc1,71,0,13,0.375,-1,-669215.8670200523,-633995.6701188497,-35233.50242533815,306.8326757404088,
13072,1yc1,72,0,13,0.375,-1,-669221.2651383696,-633995.6701188497,-35233.18691046065,175.0731641638008,
13073,1yc1,73,0,13,0.375,-1,-669215.7592427998,-633995.6701188497,-35232.87963146997,294.9561104397402,
13074,1yc1,74,0,13,0.375,-1,-669219.8315173803,-633995.6701188497,-35232.832008610465,199.94901846763918,
13075,1yc1,75,0,13,0.375,-1,-669222.7537155714,-633995.6701188497,-35233.12565238309,139.3331135760863,
13076,1yc1,76,0,13,0.375,-1,-669231.1512078762,-633995.6701188497,-35232.66354850954,-64.974027854563,
13077,1yc1,77,0,13,0.375,-1,-669219.8095670756,-633995.6701188497,-35232.76500626928,198.9100938262961,
13078,1yc1,78,0,13,0.375,-1,-669211.384232831,-633995.6701188497,-35232.8547330303,395.27206542742937,
13079,1yc1,79,0,13,0.375,-1,-669206.835345697,-633995.6701188497,-35232.74663215411,497.6790293299967,
13080,1yc1,80,0,13,0.375,-1,-669225.4356950043,-633995.6701188497,-35232.85042185611,71.13823185023197,
13081,1yc1,81,0,13,0.375,-1,-669227.9313281152,-633995.6701188497,-35232.92851162983,15.38835809130732,
13082,1yc1,82,0,13,0.375,-1,-669226.3182672976,-633995.6701188497,-35232.39031321833,40.17527401837974,
13083,1yc1,83,0,13,0.375,-1,-669207.2528373266,-633995.6701188497,-35233.03886843753,494.7905724283305,
13084,1yc1,84,0,13,0.375,-1,-669216.2191987752,-633995.6701188497,-35232.57112578577,277.2349635821651,
13085,1yc1,85,0,13,0.375,-1,-669223.2733238454,-633995.6701188497,-35233.041716705025,125.4150594019744,
13086,1yc1,86,0,13,0.375,-1,-669217.3515651196,-633995.6701188497,-35232.24461309145,243.59241373217077,
13087,1yc1,87,0,13,0.375,-1,-669210.7857375409,-633995.6701188497,-35232.87553797197,409.55346804225945,
13088,1yc1,88,0,13,0.375,-1,-669230.2810475646,-633995.6701188497,-35233.46105114645,-26.516806665641372,
13089,1yc1,89,0,13,0.375,-1,-669221.6989520314,-633995.6701188497,-35232.33193973733,145.35309020720962,
13090,1yc1,90,0,13,0.375,-1,-669221.3857608703,-633995.6701188497,-35232.872671465375,165.04501983702588,
13091,1yc1,91,0,13,0.375,-1,-669197.2208858546,-633995.6701188497,-35232.49525029492,713.5967370047832,
13092,1yc1,92,0,13,0.375,-1,-669228.4194000482,-633995.6701188497,-35233.326311896504,13.306644011411171,
13093,1yc1,93,0,13,0.375,-1,-669224.8844159066,-633995.6701188497,-35233.98546571559,110.02576306171139,
13094,1yc1,94,0,13,0.375,-1,-669227.4207372336,-633995.6701188497,-35233.938643733956,50.45706324026068,
13095,1yc1,95,0,13,0.375,-1,-669219.2586069967,-633995.6701188497,-35233.4784033401,228.06686235099696,
13096,1yc1,96,0,13,0.375,-1,-669216.0051993398,-633995.6701188497,-35233.19201233512,296.4878917671965,
13097,1yc1,97,0,13,0.375,-1,-669231.2976845916,-633995.6701188497,-35233.42993063754,-50.67866943807808,
13098,1yc1,98,0,13,0.375,-1,-669206.3883267014,-633995.6701188497,-35233.20103366206,518.4662799687673,
13099,1yc1,99,0,13,0.375,-1,-669226.3009782844,-633995.6701188497,-35233.489181648016,65.91447611500415,
13100,1yc1,100,0,13,0.375,-1,-669231.8926000266,-633995.6701188497,-35233.7300197286,-57.477526443043445,
14001,2yki,1,0,14,0.375,0,-673278.6787136412,-633995.6701188497,-39301.747616534005,432.1321071915525,
14002,2yki,2,0,14,0.375,0,-673272.4683501781,-633995.6701188497,-39301.88591266133,578.5356753380428,
14003,2yki,3,0,14,0.375,0,-673298.7677822175,-633995.6701188497,-39302.273192946646,-19.012739580773726,
14004,2yki,4,0,14,0.375,0,-673286.806978992,-633995.6701188497,-39302.24107963297,256.06938468795346,
14005,2yki,5,0,14,0.375,0,-673292.115744821,-633995.6701188497,-39302.245204214814,133.74145148188063,
14006,2yki,6,0,14,0.375,0,-673281.4886979223,-633995.6701188497,-39301.84866750695,369.66262106943515,
14007,2yki,7,0,14,0.375,0,-673268.4646664324,-633995.6701188497,-39301.858726982806,670.2358992155088,
14008,2yki,8,0,14,0.375,0,-673267.8095107586,-633995.6701188497,-39301.286686961386,672.1525916913067,
14009,2yki,9,0,14,0.375,0,-673261.2620532132,-633995.6701188497,-39301.824596349965,835.54503477012,
14010,2yki,10,0,14,0.375,0,-673277.2534768046,-633995.6701188497,-39300.997222606915,447.6943543857952,
14011,2yki,11,0,14,0.375,0,-673255.4813319655,-633995.6701188497,-39301.76099479649,967.3849469312559,
14012,2yki,12,0,14,0.375,0,-673268.700307569,-633995.6701188497,-39301.557574097846,657.8571350049987,
14013,2yki,13,0,14,0.375,0,-673265.214227683,-633995.6701188497,-39301.30733228184,732.4773335895902,
14014,2yki,14,0,14,0.375,0,-673287.0812601508,-633995.6701188497,-39300.95492369391,220.08485035587313,
14015,2yki,15,0,14,0.375,0,-673284.0757102134,-633995.6701188497,-39301.5526881263,303.1792537284076,
14016,2yki,16,0,14,0.375,0,-673282.0267297986,-633995.6701188497,-39301.287360136244,344.311255781307,
14017,2yki,17,0,14,0.375,0,-673281.0622800655,-633995.6701188497,-39301.793895070325,378.2329680579962,
14018,2yki,18,0,14,0.375,0,-673255.5227884711,-633995.6701188497,-39301.28944159009,955.5546619314924,
14019,2yki,19,0,14,0.375,0,-673273.5788155409,-633995.6701188497,-39302.11991757605,558.324017253736,
14020,2yki,20,0,14,0.375,0,-673284.3515929194,-633995.6701188497,-39301.302778010104,291.0541832021048,
14021,2yki,21,0,14,0.375,0,-673263.201069004,-633995.6701188497,-39301.854997102986,791.5313264007201,
14022,2yki,22,0,14,0.375,0,-673278.5802690149,-633995.6701188497,-39301.77111345984,434.9441461875738,
14023,2yki,23,0,14,0.375,0,-673274.9711528035,-633995.6701188497,-39301.33777523491,508.1793263443525,
14024,2yki,24,0,14,0.375,0,-673279.4862663659,-633995.6701188497,-39301.29355031702,403.03848324493123,
14025,2yki,25,0,14,0.375,0,-673296.9541458703,-633995.6701188497,-39301.30120319583,0.39609201123333665,
14026,2yki,26,0,14,0.375,0,-673294.8185919882,-633995.6701188497,-39301.812465851086,61.433131370041075,
14027,2yki,27,0,14,0.375,0,-673278.070823169,-633995.6701188497,-39301.56072074625,441.84047525057986,
14028,2yki,28,0,14,0.375,0,-673284.0870360497,-633995.6701188497,-39301.7630828068,307.76989033171327,
14029,2yki,29,0,14,0.375,0,-673288.9357181109,-633995.6701188497,-39302.06457502103,202.90920137110226,
14030,2yki,30,0,14,0.375,0,-673289.9147345037,-633995.6701188497,-39302.27219737031,185.1204321332351,
14031,2yki,31,0,14,0.375,0,-673275.6583956244,-633995.6701188497,-39301.56235409233,497.51004188600797,
14032,2yki,32,0,14,0.375,0,-673296.5804781229,-633995.6701188497,-39302.08199567053,27.01857718076629,
14033,2yki,33,0,14,0.375,0,-673264.9129392422,-633995.6701188497,-39301.54888886667,744.9956372684042,
14034,2yki,34,0,14,0.375,0,-673298.377611971,-633995.6701188497,-39301.31704622962,-32.0644670508687,
14035,2yki,35,0,14,0.375,0,-673285.0669776114,-633995.6701188497,-39301.312292759154,274.7764356215819,
14036,2yki,36,0,14,0.375,0,-673290.890372178,-633995.6701188497,-39301.29062575552,139.98611370700687,
14037,2yki,37,0,14,0.375,0,-673292.442083574,-633995.6701188497,-39302.08947045065,122.6245951422673,
14038,2yki,38,0,14,0.375,0,-673293.2719457508,-633995.6701188497,-39301.55760592677,91.22243142922974,
14039,2yki,39,0,14,0.375,0,-673295.1530821683,-633995.6701188497,-39301.79057294581,53.21474218289885,
14040,2yki,40,0,14,0.375,0,-673294.8434425802,-633995.6701188497,-39301.32022685263,49.50876213620216,
14041,2yki,41,0,14,0.375,0,-673284.0466198243,-633995.6701188497,-39301.788203184384,309.2812003004501,
14042,2yki,42,0,14,0.375,0,-673298.045107326,-633995.6701188497,-39302.112468545216,-6.053853426795909,
14043,2yki,43,0,14,0.375,0,-673292.7116877498,-633995.6701188497,-39301.27527559254,97.63159568159683,
14044,2yki,44,0,14,0.375,0,-673292.8224908323,-633995.6701188497,-39302.11147422049,114.35961435425268,
14045,2yki,45,0,14,0.375,0,-673274.8145003981,-633995.6701188497,-39301.26934791065,510.21384504769674,
14046,2yki,46,0,14,0.375,0,-673292.546937874,-633995.6701188497,-39301.76036650397,112.61728023741347,
14047,2yki,47,0,14,0.375,0,-673259.969563997,-633995.6701188497,-39302.29304790947,876.1532937551411,
14048,2yki,48,0,14,0.375,0,-673270.2328085811,-633995.6701188497,-39301.77926177237,627.6290613370799,
14049,2yki,49,0,14,0.375,0,-673262.8236801244,-633995.6701188497,-39302.07840669609,805.3860683184135,
14050,2yki,50,0,14,0.375,0,-673294.7369092912,-633995.6701188497,-39301.54917693593,57.24519248846853,
14051,2yki,51,0,14,0.375,0,-673279.348795137,-633995.6701188497,-39301.75494575951,416.84867676315673,
14052,2yki,52,0,14,0.375,0,-673283.8564547361,-633995.6701188497,-39301.767317001555,313.18486459362117,
14053,2yki,53,0,14,0.375,0,-673275.7167685993,-633995.6701188497,-39301.297519211534,490.0566916686172,
14054,2yki,54,0,14,0.375,0,-673290.1398234129,-633995.6701188497,-39301.31161612723,157.77822887631032,
14055,2yki,55,0,14,0.375,0,-673266.2745356021,-633995.6701188497,-39301.805797819885,719.5209404892469,
14056,2yki,56,0,14,0.375,0,-673292.5627172651,-633995.6701188497,-39301.81252575371,113.45621970883677,
14057,2yki,57,0,14,0.375,0,-673275.3407590454,-633995.6701188497,-39301.334237341674,499.5744181675463,
14058,2yki,58,0,14,0.375,0,-673291.6607522429,-633995.6701188497,-39301.53837001774,127.933845782542,
14059,2yki,59,0,14,0.375,0,-673281.4617281316,-633995.6701188497,-39301.29846853468,357.59666950129537,
14060,2yki,60,0,14,0.375,0,-673294.1556416214,-633995.6701188497,-39301.30479473326,65.0139559166145,
14061,2yki,61,0,14,0.375,0,-673267.9007359659,-633995.6701188497,-39301.54090881804,675.9113837195196,
14062,2yki,62,0,14,0.375,0,-673293.3742736935,-633995.6701188497,-39302.24880230877,104.80206023896446,
14063,2yki,63,0,14,0.375,0,-673278.3802806346,-633995.6701188497,-39301.2858856366,428.3663683705791,
14064,2yki,64,0,14,0.375,0,-673281.5364338071,-633995.6701188497,-39302.21744960997,377.06612274082204,
14065,2yki,65,0,14,0.375,0,-673278.406947828,-633995.6701188497,-39301.81262952543,439.8984109247495,
14066,2yki,66,0,14,0.375,0,-673271.6262175799,-633995.6701188497,-39301.52285325982,589.5833657037473,
14067,2yki,67,0,14,0.375,0,-673295.8955159547,-633995.6701188497,-39302.263291780684,46.99496764284955,
14068,2yki,68,0,14,0.375,0,-673258.4283031435,-633995.6701188497,-39301.56478339884,894.9014348065808,
14069,2yki,69,0,14,0.375,0,-673300.6894883732,-633995.6701188497,-39301.790868584874,-74.45100031652967,
14070,2yki,70,0,14,0.375,0,-673272.547033003,-633995.6701188497,-39302.27637625191,585.7255105987207,
14071,2yki,71,0,14,0.375,0,-673292.6867356804,-633995.6701188497,-39304.94070852259,182.73389547461525,
14072,2yki,72,0,14,0.375,0,-673285.2012362989,-633995.6701188497,-39305.15177423212,360.2209028890784,
14073,2yki,73,0,14,0.375,0,-673299.5156072148,-633995.6701188497,-39302.262356345425,-36.50789166053305,
14074,2yki,74,0,14,0.375,0,-673294.9333478869,-633995.6701188497,-39304.91125935771,130.24667335557515,
14075,2yki,75,0,14,0.375,0,-673295.0539935889,-633995.6701188497,-39305.25653154108,135.4266830733004,
14076,2yki,76,0,14,0.375,0,-673293.8471691818,-633995.6701188497,-39305.11801398251,160.06242425144765,
14077,2yki,77,0,14,0.375,0,-673291.6901270963,-633995.6701188497,-39304.89958602644,204.76792810930692,
14078,2yki,78,0,14,0.375,0,-673288.9756176681,-633995.6701188497,-39304.84056848742,266.00502583200546,
14079,2yki,79,0,14,0.375,0,-673287.7329189839,-633995.6701188497,-39305.20707691166,303.11422332594464,
14080,2yki,80,0,14,0.375,0,-673299.511373809,-633995.6701188497,-39305.06967926476,28.32813745386688,
14081,2yki,81,0,14,0.375,0,-673297.5739380039,-633995.6701188497,-39305.130816583405,74.4163285670152,
14082,2yki,82,0,14,0.375,0,-673294.2151338072,-633995.6701188497,-39304.779865329045,143.77906521133406,
14083,2yki,83,0,14,0.375,0,-673298.1664180221,-633995.6701188497,-39302.189961199496,-7.064321476544666,
14084,2yki,84,0,14,0.375,0,-673293.0668576718,-633995.6701188497,-39305.004392866824,175.43666997700984,
14085,2yki,85,0,14,0.375,0,-673285.511908806,-633995.6701188497,-39304.90051800463,347.26251842630654,
14086,2yki,86,0,14,0.375,0,-673293.9516672553,-633995.6701188497,-39305.13115460135,157.95567129964024,
14087,2yki,87,0,14,0.375,0,-673273.9778028639,-633995.6701188497,-39302.12491202805,549.2383258060553,
14088,2yki,88,0,14,0.375,0,-673284.062855369,-633995.6701188497,-39301.98716062758,313.4948673804677,
14089,2yki,89,0,14,0.375,0,-673299.1285502232,-633995.6701188497,-39302.0915961907,-31.51996810873665,
14090,2yki,90,0,14,0.375,0,-673296.1336447061,-633995.6701188497,-39301.84489649989,31.85516379648242,
14091,2yki,91,0,14,0.375,0,-673286.1395441355,-633995.6701188497,-39302.098702912066,268.1775129356613,
14092,2yki,92,0,14,0.375,0,-673300.1453005583,-633995.6701188497,-39302.06416964981,-55.59925890134381,
14093,2yki,93,0,14,0.375,0,-673282.3243372358,-633995.6701188497,-39301.91703737236,351.9689672640463,
14094,2yki,94,0,14,0.375,0,-673294.4497854919,-633995.6701188497,-39301.822916333454,70.17900506585775,
14095,2yki,95,0,14,0.375,0,-673295.6020534398,-633995.6701188497,-39302.23720533106,53.160806184407,
14096,2yki,96,0,14,0.375,0,-673291.8865061761,-633995.6701188497,-39302.233400885794,138.75562898473657,
14097,2yki,97,0,14,0.375,0,-673268.9312977857,-633995.6701188497,-39302.09430569861,664.9076988155301,
14098,2yki,98,0,14,0.375,0,-673295.1859607459,-633995.6701188497,-39302.09316987254,59.4345950740379,
14099,2yki,99,0,14,0.375,0,-673291.4594192269,-633995.6701188497,-39302.096593205664,145.44962795410106,
14100,2yki,100,0,14,0.375,0,-673281.412912941,-633995.6701188497,-39302.16802543852,378.7748331131592,
15001,3b27,1,0,15,0.375,0,-673833.0130524283,-633995.6701188497,-39849.581725441705,282.23324514967044,
15002,3b27,2,0,15,0.375,0,-673844.1215947819,-633995.6701188497,-39849.44660698701,22.948267288426354,
15003,3b27,3,0,15,0.375,0,-673836.0242274645,-633995.6701188497,-39849.44385325242,209.6144909855901,
15004,3b27,4,0,15,0.375,0,-673835.4274236955,-633995.6701188497,-39849.518266343366,225.0931194891363,
15005,3b27,5,0,15,0.375,0,-673839.8213266821,-633995.6701188497,-39849.46508916546,122.54101464757187,
15006,3b27,6,0,15,0.375,0,-673835.1455164056,-633995.6701188497,-39849.41416435767,229.1934072106717,
15007,3b27,7,0,15,0.375,0,-673841.0951552482,-633995.6701188497,-39849.562138640176,95.40384412523407,
15008,3b27,8,0,15,0.375,0,-673840.8813956626,-633995.6701188497,-39849.58517553736,100.86450074332113,
15009,3b27,9,0,15,0.375,0,-673839.5227560349,-633995.6701188497,-39849.65748869706,133.8630559405001,
15010,3b27,10,0,15,0.375,0,-673837.7084759874,-633995.6701188497,-39849.59233375717,174.19883914468014,
15011,3b27,11,0,15,0.375,0,-673821.6845905276,-633995.6701188497,-39849.41563465525,539.6436381328514,
15012,3b27,12,0,15,0.375,0,-673843.3568850703,-633995.6701188497,-39849.2311073773,35.613353110775506,
15013,3b27,13,0,15,0.375,0,-673834.1631853973,-633995.6701188497,-39849.56283425618,255.27490771866243,
15014,3b27,14,0,15,0.375,0,-673844.7220362674,-633995.6701188497,-39849.48062496711,9.886230949111381,
15015,3b27,15,0,15,0.375,0,-673839.0644895823,-633995.6701188497,-39849.188387238275,133.61319476060385,
15016,3b27,16,0,15,0.375,0,-673843.0666577317,-633995.6701188497,-39849.47107824017,47.84001409703072,
15017,3b27,17,0,15,0.375,0,-673836.8257172647,-633995.6701188497,-39849.19725405508,185.44498452663973,
15018,3b27,18,0,15,0.375,0,-673833.1855155777,-633995.6701188497,-39849.47807719637,275.86596512448165,
15019,3b27,19,0,15,0.375,0,-673833.0367453636,-633995.6701188497,-39849.5651789539,281.30530200711667,
15020,3b27,20,0,15,0.375,0,-673833.2829982139,-633995.6701188497,-39849.41813745428,272.2357188398541,
15021,3b27,21,0,15,0.375,0,-673831.0782907252,-633995.6701188497,-39849.45119481612,323.83980220829494,
15022,3b27,22,0,15,0.375,0,-673830.1768935125,-633995.6701188497,-39849.092796766054,336.36166037144574,
15023,3b27,23,0,15,0.375,0,-673843.669370109,-633995.6701188497,-39849.54713555504,35.695059839141166,
15024,3b27,24,0,15,0.375,0,-673834.2920429058,-633995.6701188497,-39849.50781189729,251.0345372407301,
15025,3b27,25,0,15,0.375,0,-673828.5429119715,-633995.6701188497,-39849.583396875154,385.3556771343774,
15026,3b27,26,0,15,0.375,0,-673830.7012253356,-633995.6701188497,-39849.230256610404,327.4401806009944,
15027,3b27,27,0,15,0.375,0,-673817.5475409569,-633995.6701188497,-39849.58653389741,638.9872977832612,
15028,3b27,28,0,15,0.375,0,-673841.849614183,-633995.6701188497,-39849.47125949789,75.90988496634297,
15029,3b27,29,0,15,0.375,0,-673837.1511357671,-633995.6701188497,-39849.5033141904,184.99856997572942,
15030,3b27,30,0,15,0.375,0,-673839.954949553,-633995.6701188497,-39849.1024115913,111.09605449603143,
15031,3b27,31,0,15,0.375,0,-673822.5759164484,-633995.6701188497,-39849.59208964635,523.15832286537,
15032,3b27,32,0,15,0.375,0,-673841.9121057936,-633995.6701188497,-39849.33707066704,71.37432623781363,
15033,3b27,33,0,15,0.375,0,-673838.5088444893,-633995.6701188497,-39849.47942232419,153.13810352311236,
15034,3b27,34,0,15,0.375,0,-673840.9973231207,-633995.6701188497,-39849.075032316934,86.42696791450177,
15035,3b27,35,0,15,0.375,0,-673836.4578524473,-633995.6701188497,-39849.58456971575,202.85986006151572,
15036,3b27,36,0,15,0.375,0,-673842.1144261011,-633995.6701188497,-39849.401971065294,68.20534784793261,
15037,3b27,37,0,15,0.375,0,-673837.863364557,-633995.6701188497,-39849.562579029094,169.9408635467189,
15038,3b27,38,0,15,0.375,0,-673829.4564614546,-633995.6701188497,-39849.163511984836,354.60594998552943,
15039,3b27,39,0,15,0.375,0,-673843.0630777868,-633995.6701188497,-39849.17241247822,41.035173497433036,
15040,3b27,40,0,15,0.375,0,-673818.2861766317,-633995.6701188497,-39849.41986139942,618.1103953628358,
15041,3b27,41,0,15,0.375,0,-673848.6392454448,-633995.6701188497,-39849.547069662105,-78.91450758168845,
15042,3b27,42,0,15,0.375,0,-673841.1839244614,-633995.6701188497,-39849.559453778755,93.29486306357789,
15043,3b27,43,0,15,0.375,0,-673836.9694062116,-633995.6701188497,-39849.56742956568,190.6678887604271,
15044,3b27,44,0,15,0.375,0,-673833.5259305037,-633995.6701188497,-39849.58216067482,270.4160324729987,
15045,3b27,45,0,15,0.375,0,-673839.4485555831,-633995.6701188497,-39849.09308155705,122.55862115822411,
15046,3b27,46,0,15,0.375,0,-673842.4062133977,-633995.6701188497,-39849.46977701117,63.040215195178966,
15047,3b27,47,0,15,0.375,0,-673842.3701105657,-633995.6701188497,-39849.606091522466,67.01625358859056,
15048,3b27,48,0,15,0.375,0,-673836.049978698,-633995.6701188497,-39849.425056212436,208.58718339256788,
15049,3b27,49,0,15,0.375,0,-673835.7642687503,-633995.6701188497,-39849.36107554365,213.70038203440592,
15050,3b27,50,0,15,0.375,0,-673843.7042875985,-633995.6701188497,-39849.23063343097,27.591131031556866,
15051,3b27,51,0,15,0.375,0,-673841.7061296942,-633995.6701188497,-39849.51934152175,80.32751369222485,
15052,3b27,52,0,15,0.375,0,-673825.5756194986,-633995.6701188497,-39849.55043893386,453.0230389500582,
15053,3b27,53,0,15,0.375,0,-673835.7861658134,-633995.6701188497,-39849.1338232689,207.9548618113358,
15054,3b27,54,0,15,0.375,0,-673827.3714699101,-633995.6701188497,-39849.320530527126,406.3079308283306,
15055,3b27,55,0,15,0.375,0,-673841.0754959675,-633995.6701188497,-39849.453587078344,93.35393942349744,
15056,3b27,56,0,15,0.375,0,-673838.1876793602,-633995.6701188497,-39849.47736951042,160.49700833630365,
