mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
7050,1g2k,50,0,7,0.365234375,0,-948961.7198780266,-883442.8102313793,-65532.14553926326,305.226934751733,
7051,1g2k,51,0,7,0.365234375,0,-948964.5961793455,-883442.8102313793,-65533.70763451792,274.920622948658,
7052,1g2k,52,0,7,0.365234375,0,-948964.886236602,-883442.8102313793,-65527.53075621471,125.78954615717377,
7053,1g2k,53,0,7,0.365234375,0,-948971.3835860878,-883442.8102313793,-65530.25047365771,38.67528174598148,
7054,1g2k,54,0,7,0.365234375,0,-948971.2536229434,-883442.8102313793,-65530.809444407,54.56247475420135,
7055,1g2k,55,0,7,0.365234375,0,-948972.4643587566,-883442.8102313793,-65532.84958780743,73.6890680921696,
7056,1g2k,56,0,7,0.365234375,0,-948959.9439582019,-883442.8102313793,-65532.095374653196,345.0237954232197,
7057,1g2k,57,0,7,0.365234375,0,-948970.9494752677,-883442.8102313793,-65533.21845717178,117.12944086517436,
7058,1g2k,58,0,7,0.365234375,0,-948971.4653646442,-883442.8102313793,-65533.34307266212,108.10645069813248,
7059,1g2k,59,0,7,0.365234375,0,-948970.6595408713,-883442.8102313793,-65533.67330564,134.3045417379594,
7060,1g2k,60,0,7,0.365234375,0,-948976.6694587261,-883442.8102313793,-65532.67429138169,-27.325272497785335,
7061,1g2k,61,0,7,0.365234375,0,-948968.0953354181,-883442.8102313793,-65532.9761518334,177.35977553546056,
7062,1g2k,62,0,7,0.365234375,0,-948970.8634417591,-883442.8102313793,-65533.03011287201,114.77009797018209,
7063,1g2k,63,0,7,0.365234375,0,-948953.2491964346,-883442.8102313793,-65531.303509125486,481.1478164951214,
7064,1g2k,64,0,7,0.365234375,0,-948966.5265911757,-883442.8102313793,-65532.78237719283,209.06732780472458,
7065,1g2k,65,0,7,0.365234375,0,-948966.6406484635,-883442.8102313793,-65533.45079899774,221.85127726703556,
7066,1g2k,66,0,7,0.365234375,0,-948958.717768201,-883442.8102313793,-65533.11797321785,396.88209169986817,
7067,1g2k,67,0,7,0.365234375,0,-948952.1042019969,-883442.8102313793,-65531.06537515856,502.0605157570519,
7068,1g2k,68,0,7,0.365234375,0,-948938.946849206,-883442.8102313793,-65531.30245114312,810.9433811981277,
7069,1g2k,69,0,7,0.365234375,0,-948976.766565123,-883442.8102313793,-65533.54454661356,-9.496036809338214,
7070,1g2k,70,0,7,0.365234375,0,-948958.4634316362,-883442.8102313793,-65532.3047785852,383.99451849580134,
7071,1g2k,71,0,7,0.365234375,0,-948966.6082435346,-883442.8102313793,-65532.508984306856,200.87978995389344,
7072,1g2k,72,0,7,0.365234375,0,-948970.2011019677,-883442.8102313793,-65532.566243955946,119.34694508438099,
7073,1g2k,73,0,7,0.365234375,0,-948965.5465831101,-883442.8102313793,-65531.24570209728,196.23028113444715,
7074,1g2k,74,0,7,0.365234375,0,-948969.8536479565,-883442.8102313793,-65532.749742100015,131.59099265692092,
7075,1g2k,75,0,7,0.365234375,0,-948955.6917756891,-883442.8102313793,-65529.29411412217,378.4828511818218,
7076,1g2k,76,0,7,0.365234375,0,-948966.863751763,-883442.8102313793,-65532.68192494855,198.97573617049176,
7077,1g2k,77,0,7,0.365234375,0,-948970.8986198099,-883442.8102313793,-65530.439527759416,54.21856095006528,
7078,1g2k,78,0,7,0.365234375,0,-948970.3042169604,-883442.8102313793,-65532.78091127611,121.91940286680727,
7079,1g2k,79,0,7,0.365234375,0,-948965.5551708136,-883442.8102313793,-65529.848888585344,163.8209591856485,
7080,1g2k,80,0,7,0.365234375,0,-948972.0470276715,-883442.8102313793,-65529.9885146115,17.3350362589939,
7081,1g2k,81,0,7,0.365234375,0,-948955.5084791124,-883442.8102313793,-65530.39412514315,408.076627420222,
7082,1g2k,82,0,7,0.365234375,0,-948971.9852665158,-883442.8102313793,-65529.95187089778,17.91425823172279,
7083,1g2k,83,0,7,0.365234375,0,-948955.3844625449,-883442.8102313793,-65531.616405764595,439.1229781396301,
7084,1g2k,84,0,7,0.365234375,0,-948972.0230434327,-883442.8102313793,-65530.02006957874,18.615800775044615,
7085,1g2k,85,0,7,0.365234375,0,-948961.5758119614,-883442.8102313793,-65529.67785076247,251.64292843543475,
7086,1g2k,86,0,7,0.365234375,0,-948970.1747410389,-883442.8102313793,-65531.607341418036,97.84202470298315,
7087,1g2k,87,0,7,0.365234375,0,-948974.5690300257,-883442.8102313793,-65530.174089560285,-36.5442596777676,
7088,1g2k,88,0,7,0.365234375,0,-948965.6113860399,-883442.8102313793,-65529.830823222255,162.10800810114137,
7089,1g2k,89,0,7,0.365234375,0,-948972.7125691561,-883442.8102313793,-65531.54604930626,37.90488834638869,
7090,1g2k,90,0,7,0.365234375,0,-948966.3716633118,-883442.8102313793,-65529.9166584406,146.55500486449526,
7091,1g2k,91,0,7,0.365234375,0,-948970.438594768,-883442.8102313793,-65529.879115054384,51.90356644118855,
7092,1g2k,92,0,7,0.365234375,0,-948958.937142098,-883442.8102313793,-65529.43309144125,306.8478169969743,
7093,1g2k,93,0,7,0.365234375,0,-948959.1136534007,-883442.8102313793,-65529.455009648664,303.28281552869794,
7094,1g2k,94,0,7,0.365234375,0,-948974.4186533483,-883442.8102313793,-65531.56333328224,-1.0397698175277654,
7095,1g2k,95,0,7,0.365234375,0,-948972.7685261163,-883442.8102313793,-65531.39742032625,33.18702448696349,
7096,1g2k,96,0,7,0.365234375,0,-948972.5622513086,-883442.8102313793,-65531.499583730554,40.2997786274031,
7097,1g2k,97,0,7,0.365234375,0,-948973.8670094849,-883442.8102313793,-65531.520080039365,10.683996404576632,
7098,1g2k,98,0,7,0.365234375,0,-948975.4458972907,-883442.8102313793,-65530.94301781989,-39.03339227391518,
7099,1g2k,99,0,7,0.365234375,0,-948970.9479393753,-883442.8102313793,-65531.544151315466,78.55444910199719,
7100,1g2k,100,0,7,0.365234375,0,-948970.8391559214,-883442.8102313793,-65531.88853777394,89.00479554258779,
8001,3o9i,1,0,8,0.333984375,0,-955695.9381818172,-883442.8102313793,-72252.01634156713,-25.634309531851994,
8002,3o9i,2,0,8,0.333984375,0,-955694.1545726061,-883442.8102313793,-72251.86325895788,11.966527159119277,
8003,3o9i,3,0,8,0.333984375,0,-955693.7211906612,-883442.8102313793,-72252.74922645093,42.39144797831263,
8004,3o9i,4,0,8,0.333984375,0,-955695.6417793031,-883442.8102313793,-72251.99963194143,-19.184438300895124,
8005,3o9i,5,0,8,0.333984375,0,-955691.7614475039,-883442.8102313793,-72252.65856981286,85.49360705364255,
8006,3o9i,6,0,8,0.333984375,0,-955699.01620382,-883442.8102313793,-72252.84106099607,-77.59670131369697,
8007,3o9i,7,0,8,0.333984375,0,-955694.7548376623,-883442.8102313793,-72252.56434684993,14.291556986767032,
8008,3o9i,8,0,8,0.333984375,0,-955694.8401512796,-883442.8102313793,-72252.37009847176,7.844704219604598,
8009,3o9i,9,0,8,0.333984375,0,-955696.4137530623,-883442.8102313793,-72252.86025971183,-17.14002823464111,
8010,3o9i,10,0,8,0.333984375,0,-955697.1235076182,-883442.8102313793,-72253.46115607025,-19.65035790564211,
8011,3o9i,11,0,8,0.333984375,0,-955695.0078739527,-883442.8102313793,-72252.33830952646,3.243856999452177,
8012,3o9i,12,0,8,0.333984375,0,-955695.4359157974,-883442.8102313793,-72252.63002020132,0.0999855383014793,
8013,3o9i,13,0,8,0.333984375,0,-955695.8432982112,-883442.8102313793,-72252.50417077543,-12.196632807198402,
8014,3o9i,14,0,8,0.333984375,0,-955695.1966556314,-883442.8102313793,-72253.0979498625,16.408170372027175,
8015,3o9i,15,0,8,0.333984375,0,-955694.9086350799,-883442.8102313793,-72252.26690208913,3.88566515021227,
8016,3o9i,16,0,8,0.333984375,0,-955694.849577367,-883442.8102313793,-72252.26887953283,5.293169298318503,
8017,3o9i,17,0,8,0.333984375,0,-955636.7002640662,-883442.8102313793,-72246.20285505065,1206.36234227453,
8018,3o9i,18,0,8,0.333984375,0,-955661.7114675634,-883442.8102313793,-72229.6122981608,247.00295703152565,
8019,3o9i,19,0,8,0.333984375,0,-955646.8603854182,-883442.8102313793,-72249.51679605247,1048.4856728533866,
8020,3o9i,20,0,8,0.333984375,0,-955660.7244539553,-883442.8102313793,-72240.38862124097,518.2719453789488,
8021,3o9i,21,0,8,0.333984375,0,-955677.0407945362,-883442.8102313793,-72244.93673342475,246.8901515447835,
8022,3o9i,22,0,8,0.333984375,0,-955633.4440472119,-883442.8102313793,-72251.52700197698,1404.230231642389,
8023,3o9i,23,0,8,0.333984375,0,-955666.0460951179,-883442.8102313793,-72234.87099260093,268.31244564576434,
8024,3o9i,24,0,8,0.333984375,0,-955691.4528536791,-883442.8102313793,-72253.05558323872,101.76529680829934,
8025,3o9i,25,0,8,0.333984375,0,-955675.5438283974,-883442.8102313793,-72240.05517882117,168.8396873665627,
8026,3o9i,26,0,8,0.333984375,0,-955680.9055817726,-883442.8102313793,-72242.11554047467,92.7077856616252,
8027,3o9i,27,0,8,0.333984375,0,-955657.8459993153,-883442.8102313793,-72226.2247208357,258.0233835200435,
8028,3o9i,28,0,8,0.333984375,0,-955674.0833766157,-883442.8102313793,-72236.6334012748,123.61044075995724,
8029,3o9i,29,0,8,0.333984375,0,-955671.9214252678,-883442.8102313793,-72227.36255878219,-40.324483506749566,
8030,3o9i,30,0,8,0.333984375,0,-955659.2102078043,-883442.8102313793,-72213.90331289174,-57.57442882554334,
8031,3o9i,31,0,8,0.333984375,0,-955687.4624734971,-883442.8102313793,-72246.9916341901,53.94766277791127,
8032,3o9i,32,0,8,0.333984375,0,-955693.3157694036,-883442.8102313793,-72253.26259434235,63.5792290954182,
8033,3o9i,33,0,8,0.333984375,0,-955684.2990154771,-883442.8102313793,-72240.43549016127,-24.28953520119088,
8034,3o9i,34,0,8,0.333984375,0,-955689.0965478115,-883442.8102313793,-72249.64098066093,77.36039490286437,
8035,3o9i,35,0,8,0.333984375,0,-955676.217944935,-883442.8102313793,-72239.0026329756,129.02190689287093,
8036,3o9i,36,0,8,0.333984375,0,-955678.1527767772,-883442.8102313793,-72233.78486883652,-35.92087484633579,
8037,3o9i,37,0,8,0.333984375,0,-955671.1232398746,-883442.8102313793,-72226.34291702518,-45.431388576489574,
8038,3o9i,38,0,8,0.333984375,0,-955677.356525033,-883442.8102313793,-72233.11772798003,-32.943507045970385,
8039,3o9i,39,0,8,0.333984375,0,-955656.2377116684,-883442.8102313793,-72208.21848151089,-120.1223654725159,
8040,3o9i,40,0,8,0.333984375,0,-955666.5208071464,-883442.8102313793,-72228.46551373613,109.6514744664829,
8041,3o9i,41,0,8,0.333984375,0,-955686.8248095956,-883442.8102313793,-72247.98203873643,91.49181309186855,
8042,3o9i,42,0,8,0.333984375,0,-955692.5592201203,-883442.8102313793,-72253.23407465221,80.36799035016155,
8043,3o9i,43,0,8,0.333984375,0,-955686.4315515162,-883442.8102313793,-72252.23693388702,198.68077297654847,
8044,3o9i,44,0,8,0.333984375,0,-955688.7467302973,-883442.8102313793,-72243.57262113702,-54.51231663375753,
8045,3o9i,45,0,8,0.333984375,0,-955692.2906841036,-883442.8102313793,-72252.93916630754,79.75983001940612,
8046,3o9i,46,0,8,0.333984375,0,-955648.206889361,-883442.8102313793,-72225.58104768397,465.4630841615539,
8047,3o9i,47,0,8,0.333984375,0,-955693.4245526791,-883442.8102313793,-72253.11146312953,57.58545860646801,
8048,3o9i,48,0,8,0.333984375,0,-955679.2871181215,-883442.8102313793,-72236.83954468381,8.363090809458617,
8049,3o9i,49,0,8,0.333984375,0,-955672.4547286925,-883442.8102313793,-72230.44829311976,18.535971643431125,
8050,3o9i,50,0,8,0.333984375,0,-955665.1854764216,-883442.8102313793,-72225.85933515431,80.34502667506621,
8051,3o9i,51,0,8,0.333984375,0,-955691.9094460014,-883442.8102313793,-72251.08046871425,45.6888047577734,
8052,3o9i,52,0,8,0.333984375,0,-955690.0821477914,-883442.8102313793,-72252.79179215443,127.2913585761963,
8053,3o9i,53,0,8,0.333984375,0,-955658.4601981041,-883442.8102313793,-72247.24304437646,728.5536783026023,
8054,3o9i,54,0,8,0.333984375,0,-955664.5299263292,-883442.8102313793,-72243.68854868413,506.61380232443105,
8055,3o9i,55,0,8,0.333984375,0,-955668.0897236469,-883442.8102313793,-72252.26309013368,622.2565492347173,
8056,3o9i,56,0,8,0.333984375,0,-955693.7205351585,-883442.8102313793,-72250.17444884779,-16.96921784180791,
8057,3o9i,57,0,8,0.333984375,0,-955696.7479588535,-883442.8102313793,-72250.23913586148,-85.29154878962065,
8058,3o9i,58,0,8,0.333984375,0,-955694.8412518055,-883442.8102313793,-72250.42899861933,-36.9435005027627,
8059,3o9i,59,0,8,0.333984375,0,-955680.5210444627,-883442.8102313793,-72250.49802067877,294.88001237461765,
8060,3o9i,60,0,8,0.333984375,0,-955693.1153845633,-883442.8102313793,-72250.25332587959,-1.1951660320464417,
8061,3o9i,61,0,8,0.333984375,0,-955687.7811911998,-883442.8102313793,-72250.26978707322,122.19385930908912,
8062,3o9i,62,0,8,0.333984375,0,-955694.0302173495,-883442.8102313793,-72249.50248533489,-39.60650554926505,
8063,3o9i,63,0,8,0.333984375,0,-955690.7888062744,-883442.8102313793,-72250.41417986156,56.16638482630442,
8064,3o9i,64,0,8,0.333984375,0,-955659.7935649003,-883442.8102313793,-72249.97291439773,760.7578077213028,
8065,3o9i,65,0,8,0.333984375,0,-955692.2158149628,-883442.8102313793,-72253.09360528001,85.04780073501738,
8066,3o9i,66,0,8,0.333984375,0,-955690.4993619173,-883442.8102313793,-72249.44490502776,40.489121602997024,
8067,3o9i,67,0,8,0.333984375,0,-955693.4012736826,-883442.8102313793,-72250.6609836817,1.6128865029921766,
8068,3o9i,68,0,8,0.333984375,0,-955692.5188993807,-883442.8102313793,-72249.43442046644,-6.324298396170035,
8069,3o9i,69,0,8,0.333984375,0,-955691.2100385425,-883442.8102313793,-72250.29181289682,43.630688716661425,
8070,3o9i,70,0,8,0.333984375,0,-955685.7061144107,-883442.8102313793,-72250.66293291749,179.1124254031591,
8071,3o9i,71,0,8,0.333984375,0,-955694.2234737877,-883442.8102313793,-72252.71735942365,30.07365280907992,
8072,3o9i,72,0,8,0.333984375,0,-955693.185357883,-883442.8102313793,-72253.00915807497,60.74221103804906,
8073,3o9i,73,0,8,0.333984375,0,-955694.5024421213,-883442.8102313793,-72250.45725268134,-28.478809424825986,
8074,3o9i,74,0,8,0.333984375,0,-955696.5071793937,-883442.8102313793,-72252.56219106914,-26.168116810345982,
8075,3o9i,75,0,8,0.333984375,0,-955695.4194829616,-883442.8102313793,-72249.45531088115,-72.73160039367106,
8076,3o9i,76,0,8,0.333984375,0,-955692.0172487939,-883442.8102313793,-72249.72706675541,11.992622700257451,
8077,3o9i,77,0,8,0.333984375,0,-955692.4686602795,-883442.8102313793,-72250.03892596075,8.774470664699018,
8078,3o9i,78,0,8,0.333984375,0,-955687.2072161885,-883442.8102313793,-72249.4830183387,117.28671947516968,
8079,3o9i,79,0,8,0.333984375,0,-955691.2505193353,-883442.8102313793,-72252.80797791482,100.72132320663204,
8080,3o9i,80,0,8,0.333984375,0,-955693.7765864575,-883442.8102313793,-72252.85301449907,43.50739981598972,
8081,3o9i,81,0,8,0.333984375,0,-955693.893054634,-883442.8102313793,-72250.0635473133,-23.50506159770966,
8082,3o9i,82,0,8,0.333984375,0,-955686.5461975037,-883442.8102313793,-72251.97847276927,190.07671872973995,
8083,3o9i,83,0,8,0.333984375,0,-955692.8792921305,-883442.8102313793,-72252.76924282314,62.267677823149256,
8084,3o9i,84,0,8,0.333984375,0,-955690.8986504818,-883442.8102313793,-72252.05554413807,91.48407663325918,
8085,3o9i,85,0,8,0.333984375,0,-955690.3737938998,-883442.8102313793,-72249.05510103711,34.39569530516361,
8086,3o9i,86,0,8,0.333984375,0,-955676.1109583669,-883442.8102313793,-72252.80196493866,449.7092305280211,
8087,3o9i,87,0,8,0.333984375,0,-955694.4256930951,-883442.8102313793,-72251.74886602165,3.0763763774277937,
8088,3o9i,88,0,8,0.333984375,0,-955692.0861248517,-883442.8102313793,-72252.58544564259,76.32008611928333,
8089,3o9i,89,0,8,0.333984375,0,-955686.9836077088,-883442.8102313793,-72253.32009947309,210.92844654666825,
8090,3o9i,90,0,8,0.333984375,0,-955692.1465252044,-883442.8102313793,-72251.09195429088,40.486492146290956,
8091,3o9i,91,0,8,0.333984375,0,-955670.1278798728,-883442.8102313793,-72252.12367045881,572.0404560194821,
8092,3o9i,92,0,8,0.333984375,0,-955692.4973638648,-883442.8102313793,-72252.83189439785,72.51993249700013,
8093,3o9i,93,0,8,0.333984375,0,-955694.4510655848,-883442.8102313793,-72251.25826624045,-8.822226855091259,
8094,3o9i,94,0,8,0.333984375,0,-955696.0969271215,-883442.8102313793,-72253.56856632234,6.500089996203897,
8095,3o9i,95,0,8,0.333984375,0,-955695.1607914569,-883442.8102313793,-72252.30092710258,-1.144563594013428,
8096,3o9i,96,0,8,0.333984375,0,-955688.5004089618,-883442.8102313793,-72253.38317823422,177.40480949134627,
8097,3o9i,97,0,8,0.333984375,0,-955693.4944517907,-883442.8102313793,-72252.73518300058,47.29632088774951,
8098,3o9i,98,0,8,0.333984375,0,-955697.5761328042,-883442.8102313793,-72253.02770787479,-40.08369549902084,
8099,3o9i,99,0,8,0.333984375,0,-955677.9131918253,-883442.8102313793,-72247.69965893032,290.4867679073477,
8100,3o9i,100,0,8,0.333984375,0,-955695.64334771,-883442.8102313793,-72252.84979999067,0.3847343393387994,
9001,3nw9,1,0,9,0.322509765625,0,-933278.291433112,-883442.8102313793,-49834.180725293394,-29.989699129999426,
9002,3nw9,2,0,9,0.322509765625,0,-933246.712346928,-883442.8102313793,-49834.79875596076,712.4934540297206,
9003,3nw9,3,0,9,0.322509765625,0,-933275.9844434719,-883442.8102313793,-49834.029631572055,19.726441822749116,
9004,3nw9,4,0,9,0.322509765625,0,-933277.5792052905,-883442.8102313793,-49834.64509393474,-2.85674012194225,
9005,3nw9,5,0,9,0.322509765625,0,-933274.7258041662,-883442.8102313793,-49834.23158033396,53.408402816867145,
9006,3nw9,6,0,9,0.322509765625,0,-933277.4657847004,-883442.8102313793,-49833.96866353064,-15.840054865014352,
9007,3nw9,7,0,9,0.322509765625,0,-933278.4858412604,-883442.8102313793,-49834.40764732866,-29.239911086963016,
9008,3nw9,8,0,9,0.322509765625,0,-933275.7401584695,-883442.8102313793,-49834.255314009395,30.5641484445692,
9009,3nw9,9,0,9,0.322509765625,0,-933277.1846805078,-883442.8102313793,-49833.900831716295,-10.921876985290178,
9010,3nw9,10,0,9,0.322509765625,0,-933276.1904281543,-883442.8102313793,-49834.22973962335,19.590923489400257,
9011,3nw9,11,0,9,0.322509765625,0,-933251.308727638,-883442.8102313793,-49833.821403281974,583.9601086221156,
9012,3nw9,12,0,9,0.322509765625,0,-933273.2751211833,-883442.8102313793,-49834.3028152754,88.50466390579415,
9013,3nw9,13,0,9,0.322509765625,0,-933253.8033524613,-883442.8102313793,-49817.43463994772,148.54495390565978,
9014,3nw9,14,0,9,0.322509765625,0,-933265.7292457381,-883442.8102313793,-49833.935082094875,254.03655693363118,
9015,3nw9,15,0,9,0.322509765625,0,-933205.9581344291,-883442.8102313793,-49822.818826692324,1376.0441887576321,
9016,3nw9,16,0,9,0.322509765625,0,-933246.8964369608,-883442.8102313793,-49834.1643757393,693.6190815829921,
9017,3nw9,17,0,9,0.322509765625,0,-933251.3867339652,-883442.8102313793,-49833.03685964848,564.0692339955717,
9018,3nw9,18,0,9,0.322509765625,0,-933268.5496339961,-883442.8102313793,-49833.843918161685,186.89456836806573,
9019,3nw9,19,0,9,0.322509765625,0,-933249.0705800216,-883442.8102313793,-49832.16817780048,597.4487334909528,
9020,3nw9,20,0,9,0.322509765625,0,-933277.0142125647,-883442.8102313793,-49834.42753072282,5.155174801838614,
9021,3nw9,21,0,9,0.322509765625,0,-933273.3675766152,-883442.8102313793,-49833.75917472149,73.83594199939725,
9022,3nw9,22,0,9,0.322509765625,0,-933269.7927822038,-883442.8102313793,-49834.27606012135,168.19231999519351,
9023,3nw9,23,0,9,0.322509765625,0,-933259.7570684712,-883442.8102313793,-49833.2563086322,376.10534854901965,
9024,3nw9,24,0,9,0.322509765625,0,-933267.0325159888,-883442.8102313793,-49825.05771877071,19.26556943501351,
9025,3nw9,25,0,9,0.322509765625,0,-933275.7350797814,-883442.8102313793,-49834.6381403377,39.50945063024763,
9026,3nw9,26,0,9,0.322509765625,0,-933273.1414695994,-883442.8102313793,-49834.24479587583,90.2487835078695,
9027,3nw9,27,0,9,0.322509765625,0,-933268.9614057998,-883442.8102313793,-49832.99357982187,157.78961703503828,
9028,3nw9,28,0,9,0.322509765625,0,-933260.9409324686,-883442.8102313793,-49817.745413528886,-8.884942214952746,
9029,3nw9,29,0,9,0.322509765625,0,-933272.3502674561,-883442.8102313793,-49828.824698405515,-16.49607858362613,
9030,3nw9,30,0,9,0.322509765625,0,-933276.3205184804,-883442.8102313793,-49834.22262557059,16.42691534884937,
