mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3035,4ih5,35,1,3,0.5830078125,0,-841711.7179261291,-821191.9559711263,-20518.930871161516,-19.16524867292205,
3036,4ih5,36,1,3,0.5830078125,0,-841707.6774677912,-821191.9559711263,-20520.286337944563,105.267740668405,
3037,4ih5,37,1,3,0.5830078125,0,-841684.6178591079,-821191.9559711263,-20520.551286431848,643.1448069296046,
3038,4ih5,38,1,3,0.5830078125,0,-841714.5937058456,-821191.9559711263,-20520.949454697664,-38.93266219086222,
3039,4ih5,39,1,3,0.5830078125,0,-841708.4709568315,-821191.9559711263,-20520.406581315092,89.74232670063569,
3040,4ih5,40,1,3,0.5830078125,0,-841691.171840472,-821191.9559711263,-20520.849175128038,498.87588272796154,
3041,4ih5,41,1,3,0.5830078125,0,-841707.6514027393,-821191.9559711263,-20520.21784624725,104.28935898271519,
3042,4ih5,42,1,3,0.5830078125,0,-841710.6330028154,-821191.9559711263,-20521.475784930277,64.54078298447443,
3043,4ih5,43,1,3,0.5830078125,0,-841713.1975456171,-821191.9559711263,-20520.44199517637,-18.438737024598908,
3044,4ih5,44,1,3,0.5830078125,0,-841700.5285467337,-821191.9559711263,-20520.549396189745,276.1920438993509,
3045,4ih5,45,1,3,0.5830078125,0,-841697.1808377183,-821191.9559711263,-20521.470197471674,374.6262297754978,
3046,4ih5,46,1,3,0.5830078125,0,-841655.9975614824,-821191.9559711263,-20513.095857205677,1131.2182669821143,
3047,4ih5,47,1,3,0.5830078125,0,-841689.8524287486,-821191.9559711263,-20520.48481521278,520.8999006305779,
3048,4ih5,48,1,3,0.5830078125,0,-841694.1765436811,-821191.9559711263,-20520.788374992902,428.18369623474655,
3049,4ih5,49,1,3,0.5830078125,0,-841700.7577133155,-821191.9559711263,-20520.911430987413,279.2560577447671,
3050,4ih5,50,1,3,0.5830078125,0,-841682.6404273339,-821191.9559711263,-20519.843028995085,672.4126624393774,
3051,4ih5,51,1,3,0.5830078125,0,-841694.3299647265,-821191.9559711263,-20519.697881313856,399.4983412344935,
3052,4ih5,52,1,3,0.5830078125,0,-841687.2134591023,-821191.9559711263,-20520.544600221212,583.1346614291217,
3053,4ih5,53,1,3,0.5830078125,0,-841709.4441448278,-821191.9559711263,-20521.290990563924,87.69504014814919,
3054,4ih5,54,1,3,0.5830078125,0,-841675.4558162816,-821191.9559711263,-20520.385628077078,850.606361337904,
3055,4ih5,55,1,3,0.5830078125,0,-841704.7661954904,-821191.9559711263,-20520.57346460491,179.02457289501947,
3056,4ih5,56,1,3,0.5830078125,0,-841702.7967096547,-821191.9559711263,-20520.691185089643,227.15669407831624,
3057,4ih5,57,1,3,0.5830078125,0,-841708.3601030535,-821191.9559711263,-20520.92591652542,104.27483000748434,
3058,4ih5,58,1,3,0.5830078125,0,-841695.3623489715,-821191.9559711263,-20520.533486756372,394.96051424606037,
3059,4ih5,59,1,3,0.5830078125,0,-841710.8683819616,-821191.9559711263,-20520.789628538187,43.289668626598136,
3060,4ih5,60,1,3,0.5830078125,0,-841675.1209801863,-821191.9559711263,-20520.568649384077,862.548436733949,
3061,4ih5,61,1,3,0.5830078125,0,-841710.2488509691,-821191.9559711263,-20520.746989819105,56.59312049008778,
3062,4ih5,62,1,3,0.5830078125,0,-841706.1247059979,-821191.9559711263,-20520.851527008104,154.10884770710607,
3063,4ih5,63,1,3,0.5830078125,0,-841681.7377834165,-821191.9559711263,-20520.48272487789,707.9798631721679,
3064,4ih5,64,1,3,0.5830078125,0,-841710.3626979423,-821191.9559711263,-20520.235313269193,42.16820536696333,
3065,4ih5,65,1,3,0.5830078125,0,-841690.2519428707,-821191.9559711263,-20519.46023470431,488.05949828810407,
3066,4ih5,66,1,3,0.5830078125,0,-841693.1842228748,-821191.9559711263,-20512.286499264526,255.00924576648413,
3067,4ih5,67,1,3,0.5830078125,0,-841665.3108536446,-821191.9559711263,-20521.136334243114,1101.8664529165992,
3068,4ih5,68,1,3,0.5830078125,0,-841711.9436759037,-821191.9559711263,-20521.180148037965,27.498394845760977,
3069,4ih5,69,1,3,0.5830078125,0,-841684.5846595741,-821191.9559711263,-20520.434774431284,641.2235758053621,
3070,4ih5,70,1,3,0.5830078125,0,-841711.5988978572,-821191.9559711263,-20519.819024416494,4.060909101186194,
3071,4ih5,71,1,3,0.5830078125,0,-841707.5165645622,-821191.9559711263,-20520.82493445545,121.39858787824494,
3072,4ih5,72,1,3,0.5830078125,0,-841694.5099357349,-821191.9559711263,-20520.215823265607,407.29213633797417,
3073,4ih5,73,1,3,0.5830078125,0,-841672.6034180946,-821191.9559711263,-20520.557393642957,920.3452342096929,
3074,4ih5,74,1,3,0.5830078125,0,-841697.1657429315,-821191.9559711263,-20520.718575688887,357.64151375521374,
3075,4ih5,75,1,3,0.5830078125,0,-841692.6486036027,-821191.9559711263,-20521.064149233396,469.7783365584994,
3076,4ih5,76,1,3,0.5830078125,0,-841712.0622599701,-821191.9559711263,-20520.76381781965,15.162978397885384,
3077,4ih5,77,1,3,0.5830078125,0,-841704.2609340674,-821191.9559711263,-20521.057875606115,201.84696116889714,
3078,4ih5,78,1,3,0.5830078125,0,-841708.9446141251,-821191.9559711263,-20521.094699176836,94.68790489023269,
3079,4ih5,79,1,3,0.5830078125,0,-841710.2930512719,-821191.9559711263,-20520.675940844114,53.93540900714393,
3080,4ih5,80,1,3,0.5830078125,0,-841703.1029387991,-821191.9559711263,-20520.961652788217,226.33201554785893,
3081,4ih5,81,1,3,0.5830078125,0,-841710.941091565,-821191.9559711263,-20520.833549710806,42.62579164271882,
3082,4ih5,82,1,3,0.5830078125,0,-841712.4620804616,-821191.9559711263,-20521.08521333604,13.354455509619642,
3083,4ih5,83,1,3,0.5830078125,0,-841710.5157641761,-821191.9559711263,-20521.032258483465,57.01640739214558,
3084,4ih5,84,1,3,0.5830078125,0,-841713.1080822627,-821191.9559711263,-20521.504446598585,8.125048779184112,
3085,4ih5,85,1,3,0.5830078125,0,-841710.4640557892,-821191.9559711263,-20521.498135539587,68.95221125918435,
3086,4ih5,86,1,3,0.5830078125,0,-841707.7196021058,-821191.9559711263,-20520.948513421106,119.56622954168496,
3087,4ih5,87,1,3,0.5830078125,0,-841699.8801903719,-821191.9559711263,-20521.12105837732,304.3263400110314,
3088,4ih5,88,1,3,0.5830078125,0,-841703.4304953943,-821191.9559711263,-20521.241464230116,225.2309861563215,
3089,4ih5,89,1,3,0.5830078125,0,-841713.7868258185,-821191.9559711263,-20521.325295182764,-11.658479247364825,
3090,4ih5,90,1,3,0.5830078125,0,-841710.1637075819,-821191.9559711263,-20521.261495563085,70.42135796129133,
3091,4ih5,91,1,3,0.5830078125,0,-841711.2301174544,-821191.9559711263,-20521.047024103696,40.88353274202642,
3092,4ih5,92,1,3,0.5830078125,0,-841695.253407536,-821191.9559711263,-20521.479684027727,419.2925908652815,
3093,4ih5,93,1,3,0.5830078125,0,-841705.6494738585,-821191.9559711263,-20521.10660586029,170.95021925851347,
3094,4ih5,94,1,3,0.5830078125,0,-841709.7066051938,-821191.9559711263,-20521.333945545244,82.63312572547105,
3095,4ih5,95,1,3,0.5830078125,0,-841705.2920097852,-821191.9559711263,-20520.970860275324,176.06316906467578,
3096,4ih5,96,1,3,0.5830078125,0,-841710.6253909896,-821191.9559711263,-20521.49345359474,65.12376494003603,
3097,4ih5,97,1,3,0.5830078125,0,-841712.3572535343,-821191.9559711263,-20521.053860637247,15.04881147047941,
3098,4ih5,98,1,3,0.5830078125,0,-841713.9421785303,-821191.9559711263,-20521.19501558214,-18.245316849847526,
3099,4ih5,99,1,3,0.5830078125,0,-841711.2545195066,-821191.9559711263,-20521.14210221439,42.51336137025573,
3100,4ih5,100,1,3,0.5830078125,0,-841711.8529848735,-821191.9559711263,-20521.471558126505,36.30985597192229,
4001,4eo8,1,1,4,0.5830078125,0,-863425.2404410909,-821191.9559711263,-42242.3176590758,208.31028956269432,
4002,4eo8,2,1,4,0.5830078125,0,-863432.4228856029,-821191.9559711263,-42242.22062891301,40.4416156422596,
4003,4eo8,3,1,4,0.5830078125,0,-863436.0844572852,-821191.9559711263,-42242.93223732287,-27.586153500749617,
4004,4eo8,4,1,4,0.5830078125,0,-863435.9600356444,-821191.9559711263,-42242.86195593658,-26.337649570140744,
4005,4eo8,5,1,4,0.5830078125,0,-863423.0530400346,-821191.9559711263,-42242.82840364749,270.53100587059805,
4006,4eo8,6,1,4,0.5830078125,0,-863419.3626234301,-821191.9559711263,-42241.89191466149,334.0380854395368,
4007,4eo8,7,1,4,0.5830078125,0,-863436.3219579528,-821191.9559711263,-42241.72100430304,-60.994745992885214,
4008,4eo8,8,1,4,0.5830078125,0,-863432.3018402233,-821191.9559711263,-42242.619490857665,52.430963362235396,
4009,4eo8,9,1,4,0.5830078125,0,-863437.7166931848,-821191.9559711263,-42242.93870299632,-65.07730556180803,
4010,4eo8,10,1,4,0.5830078125,0,-863429.4661579498,-821191.9559711263,-42242.86522364196,123.49008268830406,
4011,4eo8,11,1,4,0.5830078125,0,-863435.2604067991,-821191.9559711263,-42241.85347079808,-33.46004489450713,
4012,4eo8,12,1,4,0.5830078125,0,-863413.8071604146,-821191.9559711263,-42241.77713524881,459.50322989248235,
4013,4eo8,13,1,4,0.5830078125,0,-863416.7576624076,-821191.9559711263,-42242.6900634128,412.51566115136603,
4014,4eo8,14,1,4,0.5830078125,0,-863436.4092874744,-821191.9559711263,-42242.27766108092,-50.17180234988619,
4015,4eo8,15,1,4,0.5830078125,0,-863437.9488114188,-821191.9559711263,-42242.73146140153,-75.20918390938941,
4016,4eo8,16,1,4,0.5830078125,0,-863431.0969608203,-821191.9559711263,-42242.768678720626,83.6564963147421,
4017,4eo8,17,1,4,0.5830078125,0,-863384.0951627414,-821191.9559711263,-42242.799630458896,1168.2574730787514,
4018,4eo8,18,1,4,0.5830078125,0,-863421.4271132714,-821191.9559711263,-42241.99547481124,288.8179724940274,
4019,4eo8,19,1,4,0.5830078125,0,-863434.1608856689,-821191.9559711263,-42242.15020000512,-1.2617472089307407,
4020,4eo8,20,1,4,0.5830078125,0,-863421.5781149939,-821191.9559711263,-42242.74754011217,302.67882789507246,
4021,4eo8,21,1,4,0.5830078125,0,-863431.9099419485,-821191.9559711263,-42241.24228214802,29.709164950836275,
4022,4eo8,22,1,4,0.5830078125,0,-863437.7670618214,-821191.9559711263,-42242.89709293422,-67.19838474290559,
4023,4eo8,23,1,4,0.5830078125,0,-863425.5149253826,-821191.9559711263,-42235.66168692285,48.49016723348805,
4024,4eo8,24,1,4,0.5830078125,0,-863420.1453353836,-821191.9559711263,-42241.52586924616,307.54711118956186,
4025,4eo8,25,1,4,0.5830078125,0,-863410.2166317768,-821191.9559711263,-42235.961964394395,408.2017616517608,
4026,4eo8,26,1,4,0.5830078125,0,-863403.0108551448,-821191.9559711263,-42237.81515317735,617.1064668980026,
4027,4eo8,27,1,4,0.5830078125,0,-863412.0863947491,-821191.9559711263,-42241.91282414967,502.3140892159294,
4028,4eo8,28,1,4,0.5830078125,0,-863414.7460336759,-821191.9559711263,-42242.59133636541,456.6282219384415,
4029,4eo8,29,1,4,0.5830078125,0,-863407.176064632,-821191.9559711263,-42219.08584165157,89.14627001918045,
4030,4eo8,30,1,4,0.5830078125,0,-863423.0439307607,-821191.9559711263,-42241.16549115952,232.3933977501743,
4031,4eo8,31,1,4,0.5830078125,0,-863413.6835423481,-821191.9559711263,-42236.30838763291,336.2416142586617,
4032,4eo8,32,1,4,0.5830078125,0,-863423.8984340203,-821191.9559711263,-42242.91810690947,253.10436379018765,
4033,4eo8,33,1,4,0.5830078125,0,-863422.7165592681,-821191.9559711263,-42239.11434810938,192.64228129931772,
4034,4eo8,34,1,4,0.5830078125,0,-863432.4087056583,-821191.9559711263,-42238.67718982275,-40.94503369187646,
4035,4eo8,35,1,4,0.5830078125,0,-863412.4229175668,-821191.9559711263,-42218.09687429244,-54.65516213277478,
4036,4eo8,36,1,4,0.5830078125,0,-863419.2835737839,-821191.9559711263,-42236.90474372688,220.85411970862404,
4037,4eo8,37,1,4,0.5830078125,0,-863383.2751767407,-821191.9559711263,-42227.89141779715,843.375248312174,
4038,4eo8,38,1,4,0.5830078125,0,-863401.396568901,-821191.9559711263,-42232.38226240461,529.0473545121556,
4039,4eo8,39,1,4,0.5830078125,0,-863434.8240560066,-821191.9559711263,-42241.95507376963,-21.05453638719124,
4040,4eo8,40,1,4,0.5830078125,0,-863427.3752811922,-821191.9559711263,-42240.86548661772,125.59181486675648,
4041,4eo8,41,1,4,0.5830078125,0,-863423.5733704637,-821191.9559711263,-42242.469856556,250.26360877044024,
4042,4eo8,42,1,4,0.5830078125,0,-863412.1721463569,-821191.9559711263,-42238.23635685023,415.5552601567047,
4043,4eo8,43,1,4,0.5830078125,0,-863428.7160007725,-821191.9559711263,-42239.639108474796,66.39313503451999,
4044,4eo8,44,1,4,0.5830078125,0,-863376.0723093825,-821191.9559711263,-42228.031523521575,1012.7082303034913,
4045,4eo8,45,1,4,0.5830078125,0,-863428.8120853226,-821191.9559711263,-42241.93846636595,117.20182530163245,
4046,4eo8,46,1,4,0.5830078125,0,-863425.8391660072,-821191.9559711263,-42240.5794751006,154.4198902934818,
4047,4eo8,47,1,4,0.5830078125,0,-863412.9876980106,-821191.9559711263,-42233.64041792924,290.76332292311287,
4048,4eo8,48,1,4,0.5830078125,0,-863415.7753978594,-821191.9559711263,-42241.82958089891,415.3240215782709,
4049,4eo8,49,1,4,0.5830078125,0,-863414.5925762574,-821191.9559711263,-42238.89591633858,374.948623793245,
4050,4eo8,50,1,4,0.5830078125,0,-863416.4371978559,-821191.9559711263,-42234.99665444669,242.49152382982177,
4051,4eo8,51,1,4,0.5830078125,0,-863435.8848316292,-821191.9559711263,-42241.99011385018,-44.70855991647187,
4052,4eo8,52,1,4,0.5830078125,0,-863410.789838396,-821191.9559711263,-42239.765094812545,482.6855739056961,
4053,4eo8,53,1,4,0.5830078125,0,-863401.2849079887,-821191.9559711263,-42240.93342160763,728.8167321292436,
4054,4eo8,54,1,4,0.5830078125,0,-863423.587698064,-821191.9559711263,-42234.42294308123,64.36697338298039,
4055,4eo8,55,1,4,0.5830078125,0,-863403.5989931892,-821191.9559711263,-42242.87567686612,720.2421299682445,
4056,4eo8,56,1,4,0.5830078125,0,-863408.7265713885,-821191.9559711263,-42233.82395949546,393.25980627093065,
4057,4eo8,57,1,4,0.5830078125,0,-863376.4033171455,-821191.9559711263,-42230.658468331705,1065.6537963938924,
4058,4eo8,58,1,4,0.5830078125,0,-863422.3483110436,-821191.9559711263,-42235.33721276697,114.03147686736058,
4059,4eo8,59,1,4,0.5830078125,0,-863342.2542382549,-821191.9559711263,-42228.48742004806,1803.0847007365094,
4060,4eo8,60,1,4,0.5830078125,0,-863395.6712982134,-821191.9559711263,-42242.48447024408,894.0376801239074,
4061,4eo8,61,1,4,0.5830078125,0,-863421.2725870232,-821191.9559711263,-42241.706651564185,285.72101012893677,
4062,4eo8,62,1,4,0.5830078125,0,-863394.1330311217,-821191.9559711263,-42242.141627367106,921.6048174061428,
4063,4eo8,63,1,4,0.5830078125,0,-863424.6406163941,-821191.9559711263,-42240.27633183772,175.068451261003,
4064,4eo8,64,1,4,0.5830078125,0,-863433.4685540571,-821191.9559711263,-42241.821233566436,7.117652747498139,
4065,4eo8,65,1,4,0.5830078125,0,-863430.7099239002,-821191.9559711263,-42236.998229857105,-40.48793229937504,
4066,4eo8,66,1,4,0.5830078125,0,-863409.3534609743,-821191.9559711263,-42241.96397554454,566.5166184360644,
4067,4eo8,67,1,4,0.5830078125,0,-863434.4399778317,-821191.9559711263,-42242.0585440951,-9.811400873604525,
4068,4eo8,68,1,4,0.5830078125,0,-863431.0704671368,-821191.9559711263,-42240.894031222495,41.03705687312464,
4069,4eo8,69,1,4,0.5830078125,0,-863429.767734624,-821191.9559711263,-42241.695804711,89.56811817656302,
4070,4eo8,70,1,4,0.5830078125,0,-863428.5067103424,-821191.9559711263,-42241.50472223338,114.24156232356572,
4071,4eo8,71,1,4,0.5830078125,0,-863396.3878234397,-821191.9559711263,-42241.43333804185,853.2745314461775,
4072,4eo8,72,1,4,0.5830078125,0,-863421.7692590132,-821191.9559711263,-42241.29028629843,264.6658708207759,
4073,4eo8,73,1,4,0.5830078125,0,-863433.5110095809,-821191.9559711263,-42241.624013717716,1.5906073543638892,
4074,4eo8,74,1,4,0.5830078125,0,-863414.88343165,-821191.9559711263,-42242.733783300486,456.74465374340565,
4075,4eo8,75,1,4,0.5830078125,0,-863412.5103592942,-821191.9559711263,-42241.42713838393,481.33705471288243,
4076,4eo8,76,1,4,0.5830078125,0,-863422.1075765415,-821191.9559711263,-42240.99425392929,250.03741467072467,
4077,4eo8,77,1,4,0.5830078125,0,-863434.6319029848,-821191.9559711263,-42241.925399120395,-17.30769610507521,
4078,4eo8,78,1,4,0.5830078125,0,-863425.3479041376,-821191.9559711263,-42242.65409248647,213.59047159329864,
4079,4eo8,79,1,4,0.5830078125,0,-863414.1920546661,-821191.9559711263,-42241.24888240868,438.4455577101668,
4080,4eo8,80,1,4,0.5830078125,0,-863414.4145140721,-821191.9559711263,-42241.0879540402,429.6044255988429,
4081,4eo8,81,1,4,0.5830078125,0,-863392.216772757,-821191.9559711263,-42241.121670599525,942.2740232567769,
4082,4eo8,82,1,4,0.5830078125,0,-863401.9475934423,-821191.9559711263,-42241.43475490396,725.0958629902269,
4083,4eo8,83,1,4,0.5830078125,0,-863424.2672088664,-821191.9559711263,-42240.565790172164,190.3545011800266,
4084,4eo8,84,1,4,0.5830078125,0,-863421.5356176719,-821191.9559711263,-42239.35271542842,225.37232242461607,
4085,4eo8,85,1,4,0.5830078125,0,-863420.212754793,-821191.9559711263,-42240.05058067614,271.97142004153454,
4086,4eo8,86,1,4,0.5830078125,0,-863411.1565508462,-821191.9559711263,-42241.10139435117,505.0447833350944,
4087,4eo8,87,1,4,0.5830078125,0,-863420.9819170159,-821191.9559711263,-42238.99024128491,229.78211056359467,
4088,4eo8,88,1,4,0.5830078125,0,-863383.9032338484,-821191.9559711263,-42240.98360257927,1130.804860715468,
4089,4eo8,89,1,4,0.5830078125,0,-863423.4564194004,-821191.9559711263,-42241.725440021175,235.7939112516403,
4090,4eo8,90,1,4,0.5830078125,0,-863424.8763036944,-821191.9559711263,-42241.73979121026,203.38154785735173,
4091,4eo8,91,1,4,0.5830078125,0,-863435.6448854576,-821191.9559711263,-42241.87063687617,-41.93047422238862,
4092,4eo8,92,1,4,0.5830078125,0,-863412.3907246664,-821191.9559711263,-42242.80008714977,515.756845453849,
4093,4eo8,93,1,4,0.5830078125,0,-863435.2858964122,-821191.9559711263,-42242.89797019543,-9.96112102411046,
4094,4eo8,94,1,4,0.5830078125,0,-863401.7592898973,-821191.9559711263,-42241.94295095976,741.1575253485465,
4095,4eo8,95,1,4,0.5830078125,0,-863431.9150589776,-821191.9559711263,-42241.95121109063,45.9394532467743,
4096,4eo8,96,1,4,0.5830078125,0,-863436.6886681243,-821191.9559711263,-42241.66746234484,-70.68599032968658,
4097,4eo8,97,1,4,0.5830078125,0,-863430.4041356213,-821191.9559711263,-42241.812803741115,77.59042426917783,
4098,4eo8,98,1,4,0.5830078125,0,-863401.3730618126,-821191.9559711263,-42242.9061808544,772.2767656260355,
4099,4eo8,99,1,4,0.5830078125,0,-863414.4726484489,-821191.9559711263,-42242.96101200158,471.4575577305849,
4100,4eo8,100,1,4,0.5830078125,0,-863414.6482739521,-821191.9559711263,-42242.11795305796,447.96613632091214,
5001,3cj4,1,1,5,0.5830078125,-1,-921449.0008321486,-821191.9559711263,-100262.7715413992,132.06038674287868,
5002,3cj4,2,1,5,0.5830078125,-1,-921448.7968385455,-821191.9559711263,-100263.20809499665,146.8317560994325,
5003,3cj4,3,1,5,0.5830078125,-1,-921441.8277880928,-821191.9559711263,-100262.72064391199,296.30098834499626,
5004,3cj4,4,1,5,0.5830078125,-1,-921449.4189343548,-821191.9559711263,-100262.48280546094,115.76031190416575,
5005,3cj4,5,1,5,0.5830078125,-1,-921445.4494472526,-821191.9559711263,-100262.6763785605,211.76276080946647,
5006,3cj4,6,1,5,0.5830078125,-1,-921456.8730650172,-821191.9559711263,-100262.26881460591,-61.070771118906066,
5007,3cj4,7,1,5,0.5830078125,-1,-921453.8483871451,-821191.9559711263,-100262.99256060763,25.3699369122037,
5008,3cj4,8,1,5,0.5830078125,-1,-921456.0395014382,-821191.9559711263,-100262.8356224124,-28.777439802828063,
5009,3cj4,9,1,5,0.5830078125,-1,-921431.3610381864,-821191.9559711263,-100262.72505290552,537.7716489992805,
5010,3cj4,10,1,5,0.5830078125,-1,-921450.6275820818,-821191.9559711263,-100260.36599640294,39.073456654137836,
5011,3cj4,11,1,5,0.5830078125,-1,-921430.4521281949,-821191.9559711263,-100247.13051153465,199.1129441525089,
5012,3cj4,12,1,5,0.5830078125,-1,-921448.0694674201,-821191.9559711263,-100262.8014837925,154.228655604832,
