mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
16020,3gv9,20,0,16,0.48046875,-1,-452973.5174370944,-427137.6011679247,-25836.630258632867,16.46498816563408,
16021,3gv9,21,0,16,0.48046875,-1,-452972.6416648566,-427137.6011679247,-25835.891920251815,19.634288193545654,
16022,3gv9,22,0,16,0.48046875,-1,-452972.72039882257,-427137.6011679247,-25836.63548333761,34.96561191004583,
16023,3gv9,23,0,16,0.48046875,-1,-452975.81031441083,-427137.6011679247,-25836.633542371957,-36.3342940369873,
16024,3gv9,24,0,16,0.48046875,-1,-452975.20485539135,-427137.6011679247,-25836.754701180427,-19.57808886088962,
16025,3gv9,25,0,16,0.48046875,-1,-452974.2608776332,-427137.6011679247,-25836.29590622899,-8.389507539627813,
16026,3gv9,26,0,16,0.48046875,-1,-452956.89881410595,-427137.6011679247,-25813.379649473398,-136.4722461428802,
16027,3gv9,27,0,16,0.48046875,-1,-452972.1522043883,-427137.6011679247,-25836.394562197893,42.51271337298802,
16028,3gv9,28,0,16,0.48046875,-1,-452968.28667136433,-427137.6011679247,-25836.637517912357,137.25671443689163,
16029,3gv9,29,0,16,0.48046875,-1,-452973.9110627412,-427137.6011679247,-25836.2385958862,-1.6441923921019157,
16030,3gv9,30,0,16,0.48046875,-1,-452965.41337561014,-427137.6011679247,-25836.831028653352,207.97895230646594,
16031,3gv9,31,0,16,0.48046875,-1,-452973.1264715134,-427137.6011679247,-25835.796250863044,6.248192579261791,
16032,3gv9,32,0,16,0.48046875,-1,-452974.2084653617,-427137.6011679247,-25836.37328515765,-5.396451360322084,
16033,3gv9,33,0,16,0.48046875,-1,-452973.6797199488,-427137.6011679247,-25836.832504970997,17.386567994180247,
16034,3gv9,34,0,16,0.48046875,-1,-452975.98847644933,-427137.6011679247,-25836.3938269746,-45.9707766339462,
16035,3gv9,35,0,16,0.48046875,-1,-452971.3689641594,-427137.6011679247,-25836.397083742588,60.63281033624629,
16036,3gv9,36,0,16,0.48046875,-1,-452974.12291126855,-427137.6011679247,-25836.83114050147,7.134867951868973,
16037,3gv9,37,0,16,0.48046875,-1,-452973.0606141328,-427137.6011679247,-25836.83209807989,31.654104144504092,
16038,3gv9,38,0,16,0.48046875,-1,-452939.17775083485,-427137.6011679247,-25813.370884878605,271.9830646724538,
16039,3gv9,39,0,16,0.48046875,-1,-452973.62868293514,-427137.6011679247,-25836.83198810932,18.551590375094037,
16040,3gv9,40,0,16,0.48046875,-1,-452975.8222671687,-427137.6011679247,-25836.23804484126,-45.73032090567121,
16041,3gv9,41,0,16,0.48046875,-1,-452975.2965590297,-427137.6011679247,-25836.83260072586,-19.896418806507608,
16042,3gv9,42,0,16,0.48046875,-1,-452966.09792449477,-427137.6011679247,-25836.63915090081,187.76807391991636,
16043,3gv9,43,0,16,0.48046875,-1,-452977.60002660146,-427137.6011679247,-25836.82912324187,-73.09583560662226,
16044,3gv9,44,0,16,0.48046875,-1,-452966.26614516374,-427137.6011679247,-25836.370590908497,177.69567258883376,
16045,3gv9,45,0,16,0.48046875,-1,-452972.43227585556,-427137.6011679247,-25835.89460311648,24.524781595602374,
16046,3gv9,46,0,16,0.48046875,-1,-452956.587820077,-427137.6011679247,-25813.365876479118,-129.61816625709486,
16047,3gv9,47,0,16,0.48046875,-1,-452972.18133165827,-427137.6011679247,-25833.447722537487,-26.114714367597248,
16048,3gv9,48,0,16,0.48046875,-1,-452972.74953477987,-427137.6011679247,-25835.799062145918,15.005389875525966,
16049,3gv9,49,0,16,0.48046875,-1,-452974.0815177203,-427137.6011679247,-25836.300014926164,-4.158620882191942,
16050,3gv9,50,0,16,0.48046875,-1,-452973.45963042375,-427137.6011679247,-25836.637828333347,17.972603099421377,
16051,3gv9,51,0,16,0.48046875,-1,-452973.6181843518,-427137.6011679247,-25835.792295439212,-5.18218909031896,
16052,3gv9,52,0,16,0.48046875,-1,-452960.94820625486,-427137.6011679247,-25836.63682897207,306.46985275666333,
16053,3gv9,53,0,16,0.48046875,-1,-452974.1057603596,-427137.6011679247,-25835.79410110232,-16.384319358415773,
16054,3gv9,54,0,16,0.48046875,-1,-452978.2492286801,-427137.6011679247,-25836.29470424172,-100.39078610733803,
16055,3gv9,55,0,16,0.48046875,-1,-452971.5316704749,-427137.6011679247,-25835.79581464645,43.01511881439348,
16056,3gv9,56,0,16,0.48046875,-1,-452925.3464201927,-427137.6011679247,-25813.372649384706,590.9818169844986,
16057,3gv9,57,0,16,0.48046875,-1,-452972.7495335876,-427137.6011679247,-25836.63765014526,34.34371603892056,
16058,3gv9,58,0,16,0.48046875,-1,-452958.6520744205,-427137.6011679247,-25836.55523930308,357.5384082847603,
16059,3gv9,59,0,16,0.48046875,-1,-452956.6032997905,-427137.6011679247,-25813.37115891096,-129.85332115862306,
16060,3gv9,60,0,16,0.48046875,-1,-452957.31257476803,-427137.6011679247,-25836.40012021181,384.8508728653125,
16061,3gv9,61,0,16,0.48046875,-1,-452971.72344019415,-427137.6011679247,-25836.393904967277,52.38509448181767,
16062,3gv9,62,0,16,0.48046875,-1,-452958.42661845096,-427137.6011679247,-25836.396369351118,359.07391832733254,
16063,3gv9,63,0,16,0.48046875,-1,-452974.94204419246,-427137.6011679247,-25837.238738818138,-2.3553455422473806,
16064,3gv9,64,0,16,0.48046875,-1,-452971.6226691545,-427137.6011679247,-25836.23942400333,51.14651420399718,
16065,3gv9,65,0,16,0.48046875,-1,-452971.54551109066,-427137.6011679247,-25836.367861433,55.8876589154124,
16066,3gv9,66,0,16,0.48046875,-1,-452972.18206104037,-427137.6011679247,-25836.375622851818,41.38745092359937,
16067,3gv9,67,0,16,0.48046875,-1,-452974.0001111119,-427137.6011679247,-25836.29453663346,-2.407672326411141,
16068,3gv9,68,0,16,0.48046875,-1,-452972.24546509393,-427137.6011679247,-25833.453909857242,-27.450983545064968,
16069,3gv9,69,0,16,0.48046875,-1,-452958.9631863773,-427137.6011679247,-25813.375955296724,-184.16299138460803,
16070,3gv9,70,0,16,0.48046875,-1,-452975.0575103403,-427137.6011679247,-25836.3691151869,-25.072055510055005,
16071,3gv9,71,0,16,0.48046875,-1,-452971.9536438226,-427137.6011679247,-25836.837593091695,57.30816391279753,
16072,3gv9,72,0,16,0.48046875,-1,-452972.149905646,-427137.6011679247,-25836.290399028032,40.16366386898033,
16073,3gv9,73,0,16,0.48046875,-1,-452971.6526485919,-427137.6011679247,-25836.39689691183,54.08658349197146,
16074,3gv9,74,0,16,0.48046875,-1,-452973.32465955016,-427137.6011679247,-25836.640186173885,21.13947848018689,
16075,3gv9,75,0,16,0.48046875,-1,-452972.5962532996,-427137.6011679247,-25835.892743451564,20.700487012050868,
16076,3gv9,76,0,16,0.48046875,-1,-452972.6668566108,-427137.6011679247,-25836.238329513042,27.041739877925036,
16077,3gv9,77,0,16,0.48046875,-1,-452974.58068128827,-427137.6011679247,-25836.717205775945,-6.048956670602048,
16078,3gv9,78,0,16,0.48046875,-1,-452974.63099502923,-427137.6011679247,-25836.642708702057,-8.927162436401566,
16079,3gv9,79,0,16,0.48046875,-1,-452976.3161272346,-427137.6011679247,-25833.444960041015,-121.52907020749005,
16080,3gv9,80,0,16,0.48046875,-1,-452974.24737873086,-427137.6011679247,-25836.3710016143,-6.34647473212674,
16081,3gv9,81,0,16,0.48046875,-1,-452973.22145497194,-427137.6011679247,-25836.367702527015,17.235810420856037,
16082,3gv9,82,0,16,0.48046875,-1,-452973.92326123413,-427137.6011679247,-25836.80040858504,11.03021229140239,
16083,3gv9,83,0,16,0.48046875,-1,-452974.34364482155,-427137.6011679247,-25837.07632981059,7.698831085692204,
16084,3gv9,84,0,16,0.48046875,-1,-452974.1687584162,-427137.6011679247,-25834.9930898976,-36.308846254858494,
16085,3gv9,85,0,16,0.48046875,-1,-452973.9576784611,-427137.6011679247,-25836.84314687368,11.222100532095162,
16086,3gv9,86,0,16,0.48046875,-1,-452973.665672356,-427137.6011679247,-25835.75736681935,-7.08276159023405,
16087,3gv9,87,0,16,0.48046875,-1,-452973.56560047856,-427137.6011679247,-25835.51475928542,-10.369711914889361,
16088,3gv9,88,0,16,0.48046875,-1,-452953.4572177471,-427137.6011679247,-25835.802760763137,459.98208171216436,
16089,3gv9,89,0,16,0.48046875,-1,-452974.6640963196,-427137.6011679247,-25835.446472389667,-37.27636102430495,
16090,3gv9,90,0,16,0.48046875,-1,-452966.9227520317,-427137.6011679247,-25835.112050427168,133.53132553769626,
16091,3gv9,91,0,16,0.48046875,-1,-452973.4500690936,-427137.6011679247,-25836.729203594892,20.300256199796575,
16092,3gv9,92,0,16,0.48046875,-1,-452974.94327243563,-427137.6011679247,-25835.36099330899,-45.68550963006387,
16093,3gv9,93,0,16,0.48046875,-1,-452974.0519740372,-427137.6011679247,-25836.32924757716,-2.8032064183074668,
16094,3gv9,94,0,16,0.48046875,-1,-452951.9547663569,-427137.6011679247,-25836.34583543059,507.15303320352706,
16095,3gv9,95,0,16,0.48046875,-1,-452972.70875858655,-427137.6011679247,-25835.414270414083,7.072203095058901,
16096,3gv9,96,0,16,0.48046875,-1,-452960.9062531531,-427137.6011679247,-25836.30806837794,299.85591486056114,
16097,3gv9,97,0,16,0.48046875,-1,-452974.52334503236,-427137.6011679247,-25836.476687891452,-10.273225378273938,
16098,3gv9,98,0,16,0.48046875,-1,-452973.8720849395,-427137.6011679247,-25836.366805149286,2.2112329116800367,
16099,3gv9,99,0,16,0.48046875,-1,-452973.7631629943,-427137.6011679247,-25836.193025661676,0.7155824530256633,
16100,3gv9,100,0,16,0.48046875,-1,-452974.000124389,-427137.6011679247,-25836.29179982659,-2.471090769541406,
17001,4jxs,1,0,17,0.48046875,-2,-476235.1604222648,-427137.6011679247,-49093.02892966872,-104.4717687719459,
17002,4jxs,2,0,17,0.48046875,-2,-476225.4006304436,-427137.6011679247,-49092.799957650976,115.31415717029195,
17003,4jxs,3,0,17,0.48046875,-2,-476229.7303273965,-427137.6011679247,-49092.21819459206,2.0531986498995676,
17004,4jxs,4,0,17,0.48046875,-2,-476232.44364505936,-427137.6011679247,-49092.528112012194,-53.3705276041731,
17005,4jxs,5,0,17,0.48046875,-2,-476226.75113539334,-427137.6011679247,-49092.96434875136,87.961722014513,
17006,4jxs,6,0,17,0.48046875,-2,-476202.4104653291,-427137.6011679247,-49092.941360312776,648.7407822719723,
17007,4jxs,7,0,17,0.48046875,-2,-476230.065207004,-427137.6011679247,-49092.687133866595,5.144688012694347,
17008,4jxs,8,0,17,0.48046875,-2,-476217.59470313723,-427137.6011679247,-49080.3660335124,8.590014860937462,
17009,4jxs,9,0,17,0.48046875,-2,-476205.44891002687,-427137.6011679247,-49093.112606602954,582.6216162544985,
17010,4jxs,10,0,17,0.48046875,-2,-476209.84024369647,-427137.6011679247,-49090.02427281745,410.1363871489603,
17011,4jxs,11,0,17,0.48046875,-2,-476209.6711376898,-427137.6011679247,-49079.26631535894,165.9516717727123,
17012,4jxs,12,0,17,0.48046875,-2,-476197.6734094314,-427137.6011679247,-49093.0024417222,759.3884571411045,
17013,4jxs,13,0,17,0.48046875,-2,-476211.44031298073,-427137.6011679247,-49092.211519199656,423.6770127011169,
17014,4jxs,14,0,17,0.48046875,-2,-476206.7038193636,-427137.6011679247,-49092.77631040223,545.9275448494478,
17015,4jxs,15,0,17,0.48046875,-2,-476222.16496589704,-427137.6011679247,-49092.66561289436,186.83229052402098,
17016,4jxs,16,0,17,0.48046875,-2,-476232.6972384594,-427137.6011679247,-49092.547792512225,-58.76468722356007,
17017,4jxs,17,0,17,0.48046875,-2,-476186.3074399522,-427137.6011679247,-49078.291617828654,682.2542819326069,
17018,4jxs,18,0,17,0.48046875,-2,-476228.9125858835,-427137.6011679247,-49092.13682045345,19.034233707074122,
17019,4jxs,19,0,17,0.48046875,-2,-476224.28118473216,-427137.6011679247,-49085.9463539601,-16.91866718301856,
17020,4jxs,20,0,17,0.48046875,-2,-476228.2123073333,-427137.6011679247,-49089.551706719445,-24.43109820166578,
17021,4jxs,21,0,17,0.48046875,-2,-476228.4836178711,-427137.6011679247,-49092.83927648072,45.125491890376956,
17022,4jxs,22,0,17,0.48046875,-2,-476227.6325035833,-427137.6011679247,-49087.32493515618,-62.411078235421435,
17023,4jxs,23,0,17,0.48046875,-2,-476201.3493587069,-427137.6011679247,-49093.0125792802,674.8528306917519,
17024,4jxs,24,0,17,0.48046875,-2,-476230.33698293497,-427137.6011679247,-49090.06257964973,-61.64627189407325,
17025,4jxs,25,0,17,0.48046875,-2,-476224.93548175605,-427137.6011679247,-49092.110938507365,110.15158181015342,
17026,4jxs,26,0,17,0.48046875,-2,-476229.39085522224,-427137.6011679247,-49092.83590443738,24.126340394480525,
17027,4jxs,27,0,17,0.48046875,-2,-476228.415219783,-427137.6011679247,-49092.3454575122,35.31505332931785,
17028,4jxs,28,0,17,0.48046875,-2,-476230.02095511486,-427137.6011679247,-49093.10063244705,15.700664611873236,
17029,4jxs,29,0,17,0.48046875,-2,-476230.67917701526,-427137.6011679247,-49092.55470787292,-12.067612759197493,
17030,4jxs,30,0,17,0.48046875,-2,-476232.1748781495,-427137.6011679247,-49092.51786037092,-47.40902388850249,
17031,4jxs,31,0,17,0.48046875,-2,-476232.13071355113,-427137.6011679247,-49092.444057273926,-48.09250390308456,
17032,4jxs,32,0,17,0.48046875,-2,-476226.51497888495,-427137.6011679247,-49092.41097732191,80.64657215468684,
17033,4jxs,33,0,17,0.48046875,-2,-476218.83619445475,-427137.6011679247,-49085.398680406855,96.01613937625179,
17034,4jxs,34,0,17,0.48046875,-2,-476205.64996674575,-427137.6011679247,-49092.576963383035,565.6329120789129,
17035,4jxs,35,0,17,0.48046875,-2,-476225.77626925596,-427137.6011679247,-49084.513930040644,-84.42861566334027,
17036,4jxs,36,0,17,0.48046875,-2,-476230.88535478635,-427137.6011679247,-49092.639836686896,-14.85906802463433,
17037,4jxs,37,0,17,0.48046875,-2,-476229.4099556199,-427137.6011679247,-49092.9281292737,25.812630010011816,
17038,4jxs,38,0,17,0.48046875,-2,-476224.44389781286,-427137.6011679247,-49092.62695922263,133.38749723088208,
17039,4jxs,39,0,17,0.48046875,-2,-476225.5997011803,-427137.6011679247,-49082.5531560064,-125.57338251089311,
17040,4jxs,40,0,17,0.48046875,-2,-476206.3975098424,-427137.6011679247,-49092.95936246519,557.2124910673782,
17041,4jxs,41,0,17,0.48046875,-2,-476225.6330763689,-427137.6011679247,-49092.48338897829,102.65357977373556,
17042,4jxs,42,0,17,0.48046875,-2,-476222.45813250454,-427137.6011679247,-49085.94063476031,24.99002802924158,
17043,4jxs,43,0,17,0.48046875,-2,-476231.72744572087,-427137.6011679247,-49092.610399740995,-34.956978396677876,
17044,4jxs,44,0,17,0.48046875,-2,-476232.2961463921,-427137.6011679247,-49092.75306649809,-44.78155385167564,
17045,4jxs,45,0,17,0.48046875,-2,-476193.9436226779,-427137.6011679247,-49091.65474151378,814.320677851514,
17046,4jxs,46,0,17,0.48046875,-2,-476228.94667541905,-427137.6011679247,-49091.774791079835,9.899514656015684,
17047,4jxs,47,0,17,0.48046875,-2,-476219.63495555456,-427137.6011679247,-49091.597152042435,220.53642245787972,
17048,4jxs,48,0,17,0.48046875,-2,-476223.1873562925,-427137.6011679247,-49091.10070468788,127.1677673619239,
17049,4jxs,49,0,17,0.48046875,-2,-476228.69964760466,-427137.6011679247,-49092.2225557149,25.921809168968153,
17050,4jxs,50,0,17,0.48046875,-2,-476219.94218182494,-427137.6011679247,-49088.51834173803,142.4525640688863,
17051,4jxs,51,0,17,0.48046875,-2,-476233.19991111645,-427137.6011679247,-49092.832007545294,-63.80243970967817,
17052,4jxs,52,0,17,0.48046875,-2,-476218.94351543416,-427137.6011679247,-49092.75286747818,263.13284151086134,
17053,4jxs,53,0,17,0.48046875,-2,-476225.433212369,-427137.6011679247,-49092.8958013833,116.77300909498567,
17054,4jxs,54,0,17,0.48046875,-2,-476221.9121834627,-427137.6011679247,-49091.24363352661,159.86996871779758,
17055,4jxs,55,0,17,0.48046875,-2,-476220.9953550391,-427137.6011679247,-49090.974125105204,174.797522590606,
17056,4jxs,56,0,17,0.48046875,-2,-476229.0783005648,-427137.6011679247,-49092.792699772166,30.33769877384936,
17057,4jxs,57,0,17,0.48046875,-2,-476219.6312278203,-427137.6011679247,-49091.11173124914,209.42831663040928,
17058,4jxs,58,0,17,0.48046875,-2,-476222.12355077185,-427137.6011679247,-49081.817531931476,-62.37534391559128,
17059,4jxs,59,0,17,0.48046875,-2,-476207.10321071633,-427137.6011679247,-49092.40881575947,528.2427336698992,
17060,4jxs,60,0,17,0.48046875,-2,-476226.4448604874,-427137.6011679247,-49090.855565863894,46.3949004909334,
17061,4jxs,61,0,17,0.48046875,-2,-476203.9494475566,-427137.6011679247,-49092.637210267836,606.2371423464912,
17062,4jxs,62,0,17,0.48046875,-2,-476230.129250779,-427137.6011679247,-49092.82732008703,6.900574518362758,
17063,4jxs,63,0,17,0.48046875,-2,-476219.5621507157,-427137.6011679247,-49090.298423442306,192.26594892499216,
17064,4jxs,64,0,17,0.48046875,-2,-476232.06334611704,-427137.6011679247,-49093.00930007105,-33.50416540799022,
17065,4jxs,65,0,17,0.48046875,-2,-476222.3341115706,-427137.6011679247,-49091.04203690891,145.49114695925337,
17066,4jxs,66,0,17,0.48046875,-2,-476234.0392895928,-427137.6011679247,-49092.6378746212,-87.63577879371034,
17067,4jxs,67,0,17,0.48046875,-2,-476219.4595159281,-427137.6011679247,-49087.904159355225,139.41972185332992,
17068,4jxs,68,0,17,0.48046875,-2,-476229.6852786385,-427137.6011679247,-49092.21789644961,3.085172359833971,
17069,4jxs,69,0,17,0.48046875,-2,-476227.92338159605,-427137.6011679247,-49092.39667867427,47.838299422846575,
17070,4jxs,70,0,17,0.48046875,-2,-476226.3145889632,-427137.6011679247,-49092.94510604744,97.58497455212584,
17071,4jxs,71,0,17,0.48046875,-2,-476204.8116213966,-427137.6011679247,-49088.33307646519,487.0992578443293,
17072,4jxs,72,0,17,0.48046875,-2,-476228.17330115964,-427137.6011679247,-49093.06510456209,57.48928453023871,
17073,4jxs,73,0,17,0.48046875,-2,-476225.09278282436,-427137.6011679247,-49093.10278483038,129.39665257314806,
17074,4jxs,74,0,17,0.48046875,-2,-476224.5716840319,-427137.6011679247,-49079.51948125966,-171.82494548975805,
17075,4jxs,75,0,17,0.48046875,-2,-476224.8036074035,-427137.6011679247,-49081.52566846019,-130.90944959746693,
17076,4jxs,76,0,17,0.48046875,-2,-476212.56042960216,-427137.6011679247,-49074.72490255837,-5.404449675258052,
17077,4jxs,77,0,17,0.48046875,-2,-476225.8263522378,-427137.6011679247,-49092.819740015315,105.95297153183543,
17078,4jxs,78,0,17,0.48046875,-2,-476229.96804355003,-427137.6011679247,-49092.51938231595,3.516887833483118,
17079,4jxs,79,0,17,0.48046875,-2,-476211.09723156615,-427137.6011679247,-49092.08644266731,428.7043247151779,
17080,4jxs,80,0,17,0.48046875,-2,-476191.97194087435,-427137.6011679247,-49091.70022078161,860.8375172194765,
17081,4jxs,81,0,17,0.48046875,-2,-476217.0044385485,-427137.6011679247,-49092.51892610198,302.4542004839258,
17082,4jxs,82,0,17,0.48046875,-2,-476231.42143937876,-427137.6011679247,-49092.255555230426,-36.083213316303556,
17083,4jxs,83,0,17,0.48046875,-2,-476228.65189275035,-427137.6011679247,-49092.99296118623,44.78903449162628,
17084,4jxs,84,0,17,0.48046875,-2,-476224.431498348,-427137.6011679247,-49092.23261030321,124.57953356477465,
17085,4jxs,85,0,17,0.48046875,-2,-476214.03182127996,-427137.6011679247,-49092.641245859915,373.8251438162989,
17086,4jxs,86,0,17,0.48046875,-2,-476224.7136952274,-427137.6011679247,-49091.016409951524,90.0256725483513,
17087,4jxs,87,0,17,0.48046875,-2,-476226.83401970495,-427137.6011679247,-49092.45262761718,74.24979469138013,
17088,4jxs,88,0,17,0.48046875,-2,-476207.5103755885,-427137.6011679247,-49084.300571280764,331.87272903707185,
17089,4jxs,89,0,17,0.48046875,-2,-476207.455634474,-427137.6011679247,-49092.91599671846,531.8115195132938,
17090,4jxs,90,0,17,0.48046875,-2,-476224.3236001425,-427137.6011679247,-49088.54578079589,42.04741709704484,
17091,4jxs,91,0,17,0.48046875,-2,-476221.03402379045,-427137.6011679247,-49092.7236309827,214.2503639680667,
17092,4jxs,92,0,17,0.48046875,-2,-476229.33108761837,-427137.6011679247,-49089.84576477413,-43.449644642231156,
17093,4jxs,93,0,17,0.48046875,-2,-476202.9771534644,-427137.6011679247,-49089.52650855785,556.9242911946839,
17094,4jxs,94,0,17,0.48046875,-2,-476232.0781513445,-427137.6011679247,-49093.14241971381,-30.7757701748262,
17095,4jxs,95,0,17,0.48046875,-2,-476227.1878390599,-427137.6011679247,-49092.86267049915,75.54634002507296,
17096,4jxs,96,0,17,0.48046875,-2,-476227.32705914904,-427137.6011679247,-49092.51683850889,64.36077334808938,
17097,4jxs,97,0,17,0.48046875,-2,-476228.74096533586,-427137.6011679247,-49092.87359543448,39.98233224541645,
17098,4jxs,98,0,17,0.48046875,-2,-476216.75765836163,-427137.6011679247,-49093.17167516358,323.1978377439513,
17099,4jxs,99,0,17,0.48046875,-2,-476207.20353233704,-427137.6011679247,-49092.729627567576,533.3273581827698,
17100,4jxs,100,0,17,0.48046875,-2,-476229.18767911126,-427137.6011679247,-49092.675930100726,25.122596977776926,
18001,4kz6,1,0,18,0.48046875,-1,-456231.7685888319,-427137.6011679247,-29110.59929294355,378.9279710413188,
18002,4kz6,2,0,18,0.48046875,-1,-456251.0190884977,-427137.6011679247,-29110.466394344636,-68.06381176192602,
18003,4kz6,3,0,18,0.48046875,-1,-456251.59371011506,-427137.6011679247,-29110.41971934803,-82.39125204593083,
18004,4kz6,4,0,18,0.48046875,-1,-456196.42705588636,-427137.6011679247,-29077.80532483228,437.67621175307863,
18005,4kz6,5,0,18,0.48046875,-1,-456240.2665280013,-427137.6011679247,-29110.555497745354,181.95089710079657,
18006,4kz6,6,0,18,0.48046875,-1,-456239.37140082405,-427137.6011679247,-29096.75218636759,-115.71890206185722,
18007,4kz6,7,0,18,0.48046875,-1,-456250.350839054,-427137.6011679247,-29110.78066239722,-45.4064200444828,
18008,4kz6,8,0,18,0.48046875,-1,-456243.2879912763,-427137.6011679247,-29110.403652021963,108.77265316175509,
18009,4kz6,9,0,18,0.48046875,-1,-456231.3598368673,-427137.6011679247,-29110.286032060463,381.1300476932663,
18010,4kz6,10,0,18,0.48046875,-1,-456226.4992121813,-427137.6011679247,-29110.122091928788,489.4381665036016,
18011,4kz6,11,0,18,0.48046875,-1,-456247.686342081,-427137.6011679247,-29110.252110610083,3.849646077260547,
18012,4kz6,12,0,18,0.48046875,-1,-456240.8501745372,-427137.6011679247,-29110.033328434754,156.45017788000771,
18013,4kz6,13,0,18,0.48046875,-1,-456221.4850980698,-427137.6011679247,-29108.819923023057,575.0376564655727,
18014,4kz6,14,0,18,0.48046875,-1,-456205.07237457315,-427137.6011679247,-29109.672241160937,973.1789748768152,
18015,4kz6,15,0,18,0.48046875,-1,-456250.27435873984,-427137.6011679247,-29110.159130821303,-57.97560073696076,
18016,4kz6,16,0,18,0.48046875,-1,-456247.7128716617,-427137.6011679247,-29108.02673644789,-48.080487895775164,
18017,4kz6,17,0,18,0.48046875,-1,-456199.9670176414,-427137.6011679247,-29077.889971936424,357.99476297618827,
18018,4kz6,18,0,18,0.48046875,-1,-456225.8274746892,-427137.6011679247,-29107.987815598328,455.7112196671027,
18019,4kz6,19,0,18,0.48046875,-1,-456250.42149602406,-427137.6011679247,-29110.25328178175,-59.19749439074875,
18020,4kz6,20,0,18,0.48046875,-1,-456250.05915986584,-427137.6011679247,-29109.0132565669,-79.43748486131497,
18021,4kz6,21,0,18,0.48046875,-1,-456246.34532236145,-427137.6011679247,-29110.56824223168,42.064463842277355,
18022,4kz6,22,0,18,0.48046875,-1,-456227.79372828297,-427137.6011679247,-29110.511249775358,468.5601091583881,
18023,4kz6,23,0,18,0.48046875,-1,-456232.32282145874,-427137.6011679247,-29110.286841461733,358.9417606991153,
18024,4kz6,24,0,18,0.48046875,-1,-456243.2893945485,-427137.6011679247,-29109.355423221667,84.56756254915709,
18025,4kz6,25,0,18,0.48046875,-1,-456227.4552843479,-427137.6011679247,-29110.093796680052,466.73811464021844,
18026,4kz6,26,0,18,0.48046875,-1,-456245.0264857617,-427137.6011679247,-29109.862037936527,56.19210040536258,
18027,4kz6,27,0,18,0.48046875,-1,-456193.82036604517,-427137.6011679247,-29077.8426988519,498.64977288260576,
18028,4kz6,28,0,18,0.48046875,-1,-456229.4007327466,-427137.6011679247,-29110.116347084124,422.3950334615437,
18029,4kz6,29,0,18,0.48046875,-1,-456219.44277863787,-427137.6011679247,-29110.61670813926,663.5695105252126,
18030,4kz6,30,0,18,0.48046875,-1,-456246.92651360313,-427137.6011679247,-29110.53752354748,27.953485728419995,
18031,4kz6,31,0,18,0.48046875,-1,-456224.6459814067,-427137.6011679247,-29110.12757445343,532.3011134449665,
18032,4kz6,32,0,18,0.48046875,-1,-456244.86807998107,-427137.6011679247,-29110.179323027212,67.1617924956228,
18033,4kz6,33,0,18,0.48046875,-1,-456248.2348557322,-427137.6011679247,-29110.514648402404,-2.7451138944709568,
18034,4kz6,34,0,18,0.48046875,-1,-456234.64993985585,-427137.6011679247,-29109.809612164565,294.27196656156235,
18035,4kz6,35,0,18,0.48046875,-1,-456237.9995862747,-427137.6011679247,-29108.03471530445,176.09719116757074,
18036,4kz6,36,0,18,0.48046875,-1,-456203.79512699536,-427137.6011679247,-29077.662109235604,264.46182540738755,
18037,4kz6,37,0,18,0.48046875,-1,-456237.6026128738,-427137.6011679247,-29110.209486598444,235.4030327123314,
18038,4kz6,38,0,18,0.48046875,-1,-456217.8944636194,-427137.6011679247,-29108.03816313512,639.8118426642086,
18039,4kz6,39,0,18,0.48046875,-1,-456245.56117131363,-427137.6011679247,-29110.405300433114,56.389889447505944,
18040,4kz6,40,0,18,0.48046875,-1,-456242.01867487124,-427137.6011679247,-29108.552410979126,95.35315221842313,
18041,4kz6,41,0,18,0.48046875,-1,-456243.0191690235,-427137.6011679247,-29110.296218464453,112.49436488900108,
18042,4kz6,42,0,18,0.48046875,-1,-456236.86955828045,-427137.6011679247,-29110.08265895613,249.38295831225147,
18043,4kz6,43,0,18,0.48046875,-1,-456242.61017333507,-427137.6011679247,-29110.076151291207,116.8511599499011,
18044,4kz6,44,0,18,0.48046875,-1,-456240.9430291562,-427137.6011679247,-29108.3601678706,115.72490028001508,
18045,4kz6,45,0,18,0.48046875,-1,-456247.40993087564,-427137.6011679247,-29110.27142410941,10.66921977430731,
18046,4kz6,46,0,18,0.48046875,-1,-456246.4822371512,-427137.6011679247,-29107.97145620949,-20.97617448571629,
18047,4kz6,47,0,18,0.48046875,-1,-456245.33896011655,-427137.6011679247,-29110.572242090777,65.36396746764171,
18048,4kz6,48,0,18,0.48046875,-1,-456233.6116790681,-427137.6011679247,-29110.289125273306,329.27266409709716,
18049,4kz6,49,0,18,0.48046875,-1,-456241.69887927757,-427137.6011679247,-29110.28601861961,142.7057557153225,
18050,4kz6,50,0,18,0.48046875,-1,-456237.1584226846,-427137.6011679247,-29110.07890323765,242.63497797841183,
18051,4kz6,51,0,18,0.48046875,-1,-456239.76926716213,-427137.6011679247,-29110.786194393713,198.73799556026526,
18052,4kz6,52,0,18,0.48046875,-1,-456215.2493111997,-427137.6011679247,-29077.83319343098,4.267357973003121,
18053,4kz6,53,0,18,0.48046875,-1,-456202.94975190447,-427137.6011679247,-29077.879113530103,288.96087603856677,
