mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3035,1pxn,35,0,3,0.64697265625,0,-650066.8987983881,-613931.3315000507,-36150.18404648655,337.07021982276507,
3036,1pxn,36,0,3,0.64697265625,0,-650080.4267446822,-613931.3315000507,-36150.07288823479,22.544997074502522,
3037,1pxn,37,0,3,0.64697265625,0,-650083.8863768099,-613931.3315000507,-36150.16828910464,-55.0360187596233,
3038,1pxn,38,0,3,0.64697265625,0,-650080.940216792,-613931.3315000507,-36149.767788270714,3.668276612062965,
3039,1pxn,39,0,3,0.64697265625,0,-650082.9053156642,-613931.3315000507,-36150.10842815989,-33.79263746483935,
3040,1pxn,40,0,3,0.64697265625,0,-650078.8677840359,-613931.3315000507,-36150.17402199858,60.82768362382576,
3041,1pxn,41,0,3,0.64697265625,0,-650083.2066609083,-613931.3315000507,-36149.79707465523,-47.92180626517532,
3042,1pxn,42,0,3,0.64697265625,0,-650082.4417185162,-613931.3315000507,-36149.83147970796,-29.48841627987868,
3043,1pxn,43,0,3,0.64697265625,0,-650081.519880232,-613931.3315000507,-36149.7874421274,-9.245851169560094,
3044,1pxn,44,0,3,0.64697265625,0,-650081.5198845989,-613931.3315000507,-36150.25912717932,1.631363829111882,
3045,1pxn,45,0,3,0.64697265625,0,-650081.8835825889,-613931.3315000507,-36149.984293917354,-13.093516647293574,
3046,1pxn,46,0,3,0.64697265625,0,-650080.5204471174,-613931.3315000507,-36149.64442614675,10.5035971121009,
3047,1pxn,47,0,3,0.64697265625,0,-650081.3030638514,-613931.3315000507,-36149.910348633464,-1.4116552920840963,
3048,1pxn,48,0,3,0.64697265625,0,-650075.4620284415,-613931.3315000507,-36150.48579678887,146.55597087105178,
3049,1pxn,49,0,3,0.64697265625,0,-650070.4880590407,-613931.3315000507,-36149.62855152243,241.48988467568864,
3050,1pxn,50,0,3,0.64697265625,0,-650080.0727530841,-613931.3315000507,-36150.11338148475,31.642033782160176,
3051,1pxn,51,0,3,0.64697265625,0,-650080.9860153763,-613931.3315000507,-36150.19062832945,12.363059568927568,
3052,1pxn,52,0,3,0.64697265625,0,-650075.9816299505,-613931.3315000507,-36150.23855648392,128.8721785425865,
3053,1pxn,53,0,3,0.64697265625,0,-650057.0937074242,-613931.3315000507,-36150.18653909319,563.2384698526201,
3054,1pxn,54,0,3,0.64697265625,0,-650083.2536879901,-613931.3315000507,-36149.89844975829,-46.668511122122425,
3055,1pxn,55,0,3,0.64697265625,0,-650080.3189940123,-613931.3315000507,-36150.24588773602,29.01924982510706,
3056,1pxn,56,0,3,0.64697265625,0,-650085.4660949088,-613931.3315000507,-36150.10704986208,-92.8773940192835,
3057,1pxn,57,0,3,0.64697265625,0,-650077.273008403,-613931.3315000507,-36150.33039067143,101.21003064342462,
3058,1pxn,58,0,3,0.64697265625,0,-650078.6738294039,-613931.3315000507,-36149.67478970647,53.7878135393771,
3059,1pxn,59,0,3,0.64697265625,0,-650080.744642329,-613931.3315000507,-36149.98687885159,13.230679689927294,
3060,1pxn,60,0,3,0.64697265625,0,-650080.4254750884,-613931.3315000507,-36149.756035605606,15.267479393285473,
3061,1pxn,61,0,3,0.64697265625,0,-650078.0091088681,-613931.3315000507,-36150.24464873427,82.25789461780474,
3062,1pxn,62,0,3,0.64697265625,0,-650078.5961869482,-613931.3315000507,-36149.749375919106,57.29829002664093,
3063,1pxn,63,0,3,0.64697265625,0,-650082.6575789569,-613931.3315000507,-36150.15291808003,-27.053731344708545,
3064,1pxn,64,0,3,0.64697265625,0,-650053.8196808523,-613931.3315000507,-36150.18989245051,638.8166464691506,
3065,1pxn,65,0,3,0.64697265625,0,-650083.8664970665,-613931.3315000507,-36150.06790594214,-56.89247170496126,
3066,1pxn,66,0,3,0.64697265625,0,-650060.7832101408,-613931.3315000507,-36149.87959305406,471.0781721700021,
3067,1pxn,67,0,3,0.64697265625,0,-650066.8689631639,-613931.3315000507,-36149.95333723181,332.4379546324138,
3068,1pxn,68,0,3,0.64697265625,0,-650078.8615258462,-613931.3315000507,-36149.537508109745,46.29364192787906,
3069,1pxn,69,0,3,0.64697265625,0,-650044.9710632382,-613931.3315000507,-36149.843291262325,834.877802916425,
3070,1pxn,70,0,3,0.64697265625,0,-650044.7417170827,-613931.3315000507,-36149.86894003511,840.7581256575189,
3071,1pxn,71,0,3,0.64697265625,0,-650078.9410298137,-613931.3315000507,-36150.16372082585,58.901045173452516,
3072,1pxn,72,0,3,0.64697265625,0,-650081.5464940048,-613931.3315000507,-36149.86360816115,-8.103148884320614,
3073,1pxn,73,0,3,0.64697265625,0,-650082.5567145912,-613931.3315000507,-36150.25579623335,-22.355317239693186,
3074,1pxn,74,0,3,0.64697265625,0,-650081.7592704121,-613931.3315000507,-36149.73532442212,-15.96818270329051,
3075,1pxn,75,0,3,0.64697265625,0,-650082.6098500608,-613931.3315000507,-36149.60799137705,-38.519385150509954,
3076,1pxn,76,0,3,0.64697265625,0,-650082.1940535135,-613931.3315000507,-36150.19348076933,-15.429182848380856,
3077,1pxn,77,0,3,0.64697265625,0,-650079.9721168099,-613931.3315000507,-36149.90466670149,29.14968415469128,
3078,1pxn,78,0,3,0.64697265625,0,-650080.4125785653,-613931.3315000507,-36150.152931073906,24.71750721186797,
3079,1pxn,79,0,3,0.64697265625,0,-650058.3678536235,-613931.3315000507,-36149.57452861422,519.7426635589529,
3080,1pxn,80,0,3,0.64697265625,0,-650079.8020393676,-613931.3315000507,-36149.64477119797,27.078430458035218,
3081,1pxn,81,0,3,0.64697265625,0,-650083.3174847035,-613931.3315000507,-36150.060774186786,-44.39640803480172,
3082,1pxn,82,0,3,0.64697265625,0,-650081.54552002,-613931.3315000507,-36150.03682837844,-4.086135154392155,
3083,1pxn,83,0,3,0.64697265625,0,-650081.4558539657,-613931.3315000507,-36149.90997336262,-4.943732981802018,
3084,1pxn,84,0,3,0.64697265625,0,-650082.3739427901,-613931.3315000507,-36150.40298471802,-14.746252286742873,
3085,1pxn,85,0,3,0.64697265625,0,-650082.6755754767,-613931.3315000507,-36149.85461542958,-34.34776348917432,
3086,1pxn,86,0,3,0.64697265625,0,-650080.1323528114,-613931.3315000507,-36149.98212353349,27.24075115745381,
3087,1pxn,87,0,3,0.64697265625,0,-650079.9611685245,-613931.3315000507,-36149.91852692717,29.721782012394705,
3088,1pxn,88,0,3,0.64697265625,0,-650086.0471917815,-613931.3315000507,-36150.000037769016,-108.74556373674312,
3089,1pxn,89,0,3,0.64697265625,0,-650081.7750497876,-613931.3315000507,-36149.859730223354,-13.46319781585571,
3090,1pxn,90,0,3,0.64697265625,0,-650083.9691205594,-613931.3315000507,-36150.489289859535,-49.54168169037303,
3091,1pxn,91,0,3,0.64697265625,0,-650083.3679390369,-613931.3315000507,-36150.45544050091,-36.4586911899859,
3092,1pxn,92,0,3,0.64697265625,0,-650082.0821415908,-613931.3315000507,-36150.36196587437,-8.963073778828072,
3093,1pxn,93,0,3,0.64697265625,0,-650083.831451845,-613931.3315000507,-36150.64470044726,-42.78311242578391,
3094,1pxn,94,0,3,0.64697265625,0,-650083.2741391036,-613931.3315000507,-36150.51247260928,-32.9804216780223,
3095,1pxn,95,0,3,0.64697265625,0,-650082.8432039736,-613931.3315000507,-36150.42062852734,-25.16079634565063,
3096,1pxn,96,0,3,0.64697265625,0,-650082.5986115611,-613931.3315000507,-36150.15773735398,-25.58277579596668,
3097,1pxn,97,0,3,0.64697265625,0,-650074.0507652877,-613931.3315000507,-36150.31867961043,175.24665864346233,
3098,1pxn,98,0,3,0.64697265625,0,-650083.2696938936,-613931.3315000507,-36150.49124626279,-33.36740387916244,
3099,1pxn,99,0,3,0.64697265625,0,-650081.4148728667,-613931.3315000507,-36150.18134544247,2.2593024393162398,
3100,1pxn,100,0,3,0.64697265625,0,-650082.4747203267,-613931.3315000507,-36149.725875357326,-32.68475028932974,
4001,2fvd,1,0,4,0.64697265625,0,-664868.0008383363,-613931.3315000507,-50942.51991170116,134.91742808662792,
4002,2fvd,2,0,4,0.64697265625,0,-664875.2332536854,-613931.3315000507,-50941.906308407226,-46.01606011108761,
4003,2fvd,3,0,4,0.64697265625,0,-664870.355907944,-613931.3315000507,-50941.86420511665,65.4872796983359,
4004,2fvd,4,0,4,0.64697265625,0,-664872.8381393527,-613931.3315000507,-50941.40650456605,-2.309161868021808,
4005,2fvd,5,0,4,0.64697265625,0,-664870.982724455,-613931.3315000507,-50942.371484035924,62.730677348523876,
4006,2fvd,6,0,4,0.64697265625,0,-664838.2325845934,-613931.3315000507,-50941.67095726196,801.8123129087519,
4007,2fvd,7,0,4,0.64697265625,0,-664873.7442409223,-613931.3315000507,-50942.60190325441,4.36218817794049,
4008,2fvd,8,0,4,0.64697265625,0,-664847.9859952306,-613931.3315000507,-50942.05313568769,585.7065642628899,
4009,2fvd,9,0,4,0.64697265625,0,-664874.2303920656,-613931.3315000507,-50942.569100136236,-7.605181391385396,
4010,2fvd,10,0,4,0.64697265625,0,-664873.2597007282,-613931.3315000507,-50942.64140396777,16.446858588142987,
4011,2fvd,11,0,4,0.64697265625,0,-664871.6793296011,-613931.3315000507,-50942.352420026684,46.22695455941712,
4012,2fvd,12,0,4,0.64697265625,0,-664821.4708487963,-613931.3315000507,-50941.48518078981,1184.0630157588866,
4013,2fvd,13,0,4,0.64697265625,0,-664862.8314221769,-613931.3315000507,-50941.01324003406,219.3823226424732,
4014,2fvd,14,0,4,0.64697265625,0,-664867.2727462031,-613931.3315000507,-50940.50042700235,105.13720805893037,
4015,2fvd,15,0,4,0.64697265625,0,-664834.602611286,-613931.3315000507,-50941.158007378006,873.6925806535954,
4016,2fvd,16,0,4,0.64697265625,0,-664876.4664649641,-613931.3315000507,-50941.909443373064,-74.3822937587422,
4017,2fvd,17,0,4,0.64697265625,0,-664849.6028552173,-613931.3315000507,-50940.932305807546,522.5739361436258,
4018,2fvd,18,0,4,0.64697265625,0,-664850.1858397551,-613931.3315000507,-50936.488052422384,406.6430755648644,
4019,2fvd,19,0,4,0.64697265625,0,-664874.7596200677,-613931.3315000507,-50942.04425942365,-31.9125834023187,
4020,2fvd,20,0,4,0.64697265625,0,-664866.7886972553,-613931.3315000507,-50940.19426601587,109.23940189959448,
4021,2fvd,21,0,4,0.64697265625,0,-664870.1580433665,-613931.3315000507,-50940.31246351667,34.26613386506899,
4022,2fvd,22,0,4,0.64697265625,0,-664858.3662521817,-613931.3315000507,-50941.40069686828,331.2865557466873,
4023,2fvd,23,0,4,0.64697265625,0,-664865.1365141694,-613931.3315000507,-50942.26584088267,195.11130027779527,
4024,2fvd,24,0,4,0.64697265625,0,-664843.6258031107,-613931.3315000507,-50936.08662729917,548.6640311206496,
4025,2fvd,25,0,4,0.64697265625,0,-664855.4201094179,-613931.3315000507,-50934.29209547706,235.297979476784,
4026,2fvd,26,0,4,0.64697265625,0,-664861.0629789062,-613931.3315000507,-50940.807285184244,255.41416160715525,
4027,2fvd,27,0,4,0.64697265625,0,-664870.9772661154,-613931.3315000507,-50942.08157014311,56.17097645761686,
4028,2fvd,28,0,4,0.64697265625,0,-664852.5985219904,-613931.3315000507,-50941.815165693144,473.85145185848256,
4029,2fvd,29,0,4,0.64697265625,0,-664865.1449749738,-613931.3315000507,-50940.9852846808,165.38586195129162,
4030,2fvd,30,0,4,0.64697265625,0,-664859.0356418468,-613931.3315000507,-50941.62342601482,320.9863194937389,
4031,2fvd,31,0,4,0.64697265625,0,-664866.3381755179,-613931.3315000507,-50939.32736610832,99.63749319256749,
4032,2fvd,32,0,4,0.64697265625,0,-664866.55592188,-613931.3315000507,-50940.91359340606,131.19541326439452,
4033,2fvd,33,0,4,0.64697265625,0,-664873.4354798466,-613931.3315000507,-50940.67316233583,-32.995434473069615,
4034,2fvd,34,0,4,0.64697265625,0,-664866.3189308174,-613931.3315000507,-50940.61126481954,129.68869416722805,
4035,2fvd,35,0,4,0.64697265625,0,-664839.6896456751,-613931.3315000507,-50933.26042359533,574.260172240092,
4036,2fvd,36,0,4,0.64697265625,0,-664862.8641494041,-613931.3315000507,-50940.15398662744,198.81276057236718,
4037,2fvd,37,0,4,0.64697265625,0,-664858.76130144,-613931.3315000507,-50922.083078975156,-123.29834796669282,
4038,2fvd,38,0,4,0.64697265625,0,-664872.2410413749,-613931.3315000507,-50941.07938962642,3.916794898952695,
4039,2fvd,39,0,4,0.64697265625,0,-664855.578544644,-613931.3315000507,-50932.37956493559,187.5403743361745,
4040,2fvd,40,0,4,0.64697265625,0,-664865.3218689685,-613931.3315000507,-50940.94494115768,160.37624577882335,
4041,2fvd,41,0,4,0.64697265625,0,-664851.9800249904,-613931.3315000507,-50939.813868636564,441.96332501259343,
4042,2fvd,42,0,4,0.64697265625,0,-664872.5461605169,-613931.3315000507,-50939.91411125127,-29.991377376495706,
4043,2fvd,43,0,4,0.64697265625,0,-664869.1662590329,-613931.3315000507,-50940.09636800947,52.15394314805366,
4044,2fvd,44,0,4,0.64697265625,0,-664865.0212914919,-613931.3315000507,-50941.266667777876,174.7269191686843,
4045,2fvd,45,0,4,0.64697265625,0,-664870.6328826665,-613931.3315000507,-50941.60101723142,53.0308340461505,
4046,2fvd,46,0,4,0.64697265625,0,-664860.0890856064,-613931.3315000507,-50939.91794400875,257.3639799141541,
4047,2fvd,47,0,4,0.64697265625,0,-664865.5646133845,-613931.3315000507,-50933.58612006369,-14.920019251905659,
4048,2fvd,48,0,4,0.64697265625,0,-664871.9974153464,-613931.3315000507,-50939.69336652217,-22.427507509860103,
4049,2fvd,49,0,4,0.64697265625,0,-664850.7258206576,-613931.3315000507,-50942.28940778442,527.9732529448087,
4050,2fvd,50,0,4,0.64697265625,0,-664856.3639038332,-613931.3315000507,-50936.91875659887,274.10580765404137,
4051,2fvd,51,0,4,0.64697265625,0,-664870.6424713553,-613931.3315000507,-50940.923846537495,37.1937864543387,
4052,2fvd,52,0,4,0.64697265625,0,-664877.2249630218,-613931.3315000507,-50942.41405611692,-80.23702818269898,
4053,2fvd,53,0,4,0.64697265625,0,-664873.3536618322,-613931.3315000507,-50941.79294639297,-5.285832429327233,
4054,2fvd,54,0,4,0.64697265625,0,-664872.8610705711,-613931.3315000507,-50942.25413715307,16.708903489342347,
4055,2fvd,55,0,4,0.64697265625,0,-664873.1679955695,-613931.3315000507,-50941.177832359695,-15.189133284815414,
4056,2fvd,56,0,4,0.64697265625,0,-664863.9574937498,-613931.3315000507,-50940.63576071916,184.7096154789488,
4057,2fvd,57,0,4,0.64697265625,0,-664830.7108479708,-613931.3315000507,-50932.81535058685,771.0525387619437,
4058,2fvd,58,0,4,0.64697265625,0,-664872.3120719023,-613931.3315000507,-50941.464027995506,11.148763530542668,
4059,2fvd,59,0,4,0.64697265625,0,-664872.9869855018,-613931.3315000507,-50942.42422604027,17.727579125729676,
4060,2fvd,60,0,4,0.64697265625,0,-664869.0636491602,-613931.3315000507,-50939.415179187636,38.81159561774409,
4061,2fvd,61,0,4,0.64697265625,0,-664872.0562584519,-613931.3315000507,-50942.532453114465,41.686430399242106,
4062,2fvd,62,0,4,0.64697265625,0,-664875.4533130653,-613931.3315000507,-50941.5220224804,-59.952593963868715,
4063,2fvd,63,0,4,0.64697265625,0,-664867.9117820088,-613931.3315000507,-50941.4428247756,112.13290122139325,
4064,2fvd,64,0,4,0.64697265625,0,-664835.245050249,-613931.3315000507,-50936.303867751936,746.9384671943124,
4065,2fvd,65,0,4,0.64697265625,0,-664860.634807688,-613931.3315000507,-50940.827915126756,265.7637622414876,
4066,2fvd,66,0,4,0.64697265625,0,-664871.7607966937,-613931.3315000507,-50939.73126774493,-16.09692879127299,
4067,2fvd,67,0,4,0.64697265625,0,-664835.8298547689,-613931.3315000507,-50939.98426234188,818.3244700686918,
4068,2fvd,68,0,4,0.64697265625,0,-664844.4147793477,-613931.3315000507,-50941.47093748508,654.6349494457224,
4069,2fvd,69,0,4,0.64697265625,0,-664867.6121114312,-613931.3315000507,-50937.92538475461,37.92937506498274,
4070,2fvd,70,0,4,0.64697265625,0,-664846.7675041237,-613931.3315000507,-50942.192596847395,617.0216874581082,
4071,2fvd,71,0,4,0.64697265625,0,-664835.8741669627,-613931.3315000507,-50939.39821546737,803.78804462449,
4072,2fvd,72,0,4,0.64697265625,0,-664865.9583827086,-613931.3315000507,-50940.369463855604,132.42706838146677,
4073,2fvd,73,0,4,0.64697265625,0,-664866.9161506712,-613931.3315000507,-50941.026327962354,125.48806062133988,
4074,2fvd,74,0,4,0.64697265625,0,-664869.2455191292,-613931.3315000507,-50941.827264542015,90.24158418475103,
4075,2fvd,75,0,4,0.64697265625,0,-664856.1235395346,-613931.3315000507,-50941.04286625447,374.7529680298496,
4076,2fvd,76,0,4,0.64697265625,0,-664841.8977795219,-613931.3315000507,-50940.376408750395,687.4379120808883,
4077,2fvd,77,0,4,0.64697265625,0,-664853.6850309193,-613931.3315000507,-50940.51971309848,418.92211421333997,
4078,2fvd,78,0,4,0.64697265625,0,-664871.5095609702,-613931.3315000507,-50941.4272277898,28.806472360654706,
4079,2fvd,79,0,4,0.64697265625,0,-664861.6906095569,-613931.3315000507,-50941.21710809531,250.3913958106878,
4080,2fvd,80,0,4,0.64697265625,0,-664871.2442408031,-613931.3315000507,-50942.31549196897,55.40875935630801,
4081,2fvd,81,0,4,0.64697265625,0,-664870.5687924295,-613931.3315000507,-50941.13860849507,43.845391240606624,
4082,2fvd,82,0,4,0.64697265625,0,-664873.4238036849,-613931.3315000507,-50942.43765466873,7.96398405109328,
4083,2fvd,83,0,4,0.64697265625,0,-664866.3468196214,-613931.3315000507,-50941.967206413174,160.31431904469557,
4084,2fvd,84,0,4,0.64697265625,0,-664871.1788282519,-613931.3315000507,-50941.423583144526,36.349302514524894,
4085,2fvd,85,0,4,0.64697265625,0,-664867.9586149573,-613931.3315000507,-50940.64800002642,92.72381362800681,
4086,2fvd,86,0,4,0.64697265625,0,-664874.8995168187,-613931.3315000507,-50941.16642206375,-55.382089546444355,
4087,2fvd,87,0,4,0.64697265625,0,-664856.8536076967,-613931.3315000507,-50942.35244732561,388.116853187568,
4088,2fvd,88,0,4,0.64697265625,0,-664867.9748523807,-613931.3315000507,-50940.49093624411,88.72739288449623,
4089,2fvd,89,0,4,0.64697265625,0,-664869.7695325285,-613931.3315000507,-50940.52817785211,48.199897378479854,
4090,2fvd,90,0,4,0.64697265625,0,-664872.6093666531,-613931.3315000507,-50942.35944157306,24.941711343134212,
4091,2fvd,91,0,4,0.64697265625,0,-664870.8623783861,-613931.3315000507,-50941.14020358982,37.11192200565858,
4092,2fvd,92,0,4,0.64697265625,0,-664870.9811155772,-613931.3315000507,-50942.100008065085,56.50739434138841,
4093,2fvd,93,0,4,0.64697265625,0,-664873.1759470224,-613931.3315000507,-50942.68621813722,19.41170422575308,
4094,2fvd,94,0,4,0.64697265625,0,-664873.3741170146,-613931.3315000507,-50942.385099405685,7.897832731026577,
4095,2fvd,95,0,4,0.64697265625,0,-664873.9236551648,-613931.3315000507,-50942.58522039118,-0.15991850845734285,
4096,2fvd,96,0,4,0.64697265625,0,-664872.571565268,-613931.3315000507,-50942.39523505626,26.63884932498642,
4097,2fvd,97,0,4,0.64697265625,0,-664875.9828811705,-613931.3315000507,-50941.455171699,-73.70634022350671,
4098,2fvd,98,0,4,0.64697265625,0,-664871.6737667747,-613931.3315000507,-50942.45223318998,48.656982610186034,
4099,2fvd,99,0,4,0.64697265625,0,-664863.4058825944,-613931.3315000507,-50941.61361622276,219.9799545239412,
4100,2fvd,100,0,4,0.64697265625,0,-664873.3578895604,-613931.3315000507,-50941.91975539384,-2.459041128458846,
5001,3pxf,1,0,5,0.64697265625,0,-649200.0082110873,-613931.3315000507,-35269.49695358562,18.915242534633816,
5002,3pxf,2,0,5,0.64697265625,0,-649201.6726437773,-613931.3315000507,-35269.66049400857,-15.696155378686695,
5003,3pxf,3,0,5,0.64697265625,0,-649199.5443649109,-613931.3315000507,-35269.535487034795,30.500391919219933,
5004,3pxf,4,0,5,0.64697265625,0,-649199.713633922,-613931.3315000507,-35269.83380637455,33.476363195128194,
5005,3pxf,5,0,5,0.64697265625,0,-649188.9989559315,-613931.3315000507,-35269.106341221865,263.78696253690214,
5006,3pxf,6,0,5,0.64697265625,0,-649199.4594250139,-613931.3315000507,-35266.48963267496,-37.77991767199044,
5007,3pxf,7,0,5,0.64697265625,0,-649196.9892450388,-613931.3315000507,-35268.0766604631,55.781516009424095,
5008,3pxf,8,0,5,0.64697265625,0,-649197.3198016706,-613931.3315000507,-35269.14682514357,72.83728279207989,
5009,3pxf,9,0,5,0.64697265625,0,-649196.4324199073,-613931.3315000507,-35268.50150028759,78.4192476812776,
