mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13024,4rfm,24,0,13,0.5185546875,0,-535217.6323283125,-478995.354989011,-56252.87022914211,705.4887994466444,
13025,4rfm,25,0,13,0.5185546875,0,-535224.9263009842,-478995.354989011,-56254.57822771589,576.6731765802608,
13026,4rfm,26,0,13,0.5185546875,0,-535225.4169485088,-478995.354989011,-56254.573041217816,565.2389723845278,
13027,4rfm,27,0,13,0.5185546875,0,-535234.1798340643,-478995.354989011,-56254.73157449285,366.81789506912173,
13028,4rfm,28,0,13,0.5185546875,0,-535239.7836302328,-478995.354989011,-56252.71319528142,191.0463551478229,
13029,4rfm,29,0,13,0.5185546875,0,-535244.6364659484,-478995.354989011,-56255.00515397111,131.99112800274673,
13030,4rfm,30,0,13,0.5185546875,0,-535187.2987258548,-478995.354989011,-56254.08700324823,1433.0577672696602,
13031,4rfm,31,0,13,0.5185546875,0,-535188.7520623915,-478995.354989011,-56252.87278034014,1371.5423851032838,
13032,4rfm,32,0,13,0.5185546875,0,-535242.8220850339,-478995.354989011,-56254.57299573938,163.86594029247698,
13033,4rfm,33,0,13,0.5185546875,0,-535210.0829290565,-478995.354989011,-56254.53105063956,917.8815356624293,
13034,4rfm,34,0,13,0.5185546875,0,-535236.4498049135,-478995.354989011,-56251.64782129456,243.3580856010343,
13035,4rfm,35,0,13,0.5185546875,0,-535210.8612727339,-478995.354989011,-56254.57824827952,901.0209074947011,
13036,4rfm,36,0,13,0.5185546875,0,-535244.2317400384,-478995.354989011,-56254.57756300496,131.46384728281274,
13037,4rfm,37,0,13,0.5185546875,0,-535250.3080251332,-478995.354989011,-56254.52998532573,-9.755783126722047,
13038,4rfm,38,0,13,0.5185546875,0,-535215.2078544612,-478995.354989011,-56254.26383330156,793.5357700354292,
13039,4rfm,39,0,13,0.5185546875,0,-535231.7625472212,-478995.354989011,-56252.86789669318,379.58442289633837,
13040,4rfm,40,0,13,0.5185546875,0,-535249.5048365254,-478995.354989011,-56252.62278081695,-35.21499461717984,
13041,4rfm,41,0,13,0.5185546875,0,-535213.5096813705,-478995.354989011,-56254.52118434232,838.6312278028747,
13042,4rfm,42,0,13,0.5185546875,0,-535212.911895227,-478995.354989011,-56254.657703655255,855.5647139015662,
13043,4rfm,43,0,13,0.5185546875,0,-535248.4036186006,-478995.354989011,-56254.66641248981,37.30695995089732,
13044,4rfm,44,0,13,0.5185546875,0,-535240.4761905185,-478995.354989011,-56251.6458946042,150.4629972374944,
13045,4rfm,45,0,13,0.5185546875,0,-535241.801077437,-478995.354989011,-56254.35978527587,182.4941847236481,
13046,4rfm,46,0,13,0.5185546875,0,-535236.8286217268,-478995.354989011,-56254.57174171735,302.0495691205334,
13047,4rfm,47,0,13,0.5185546875,0,-535225.4808806295,-478995.354989011,-56254.27227033896,556.8287214196448,
13048,4rfm,48,0,13,0.5185546875,0,-535244.821277212,-478995.354989011,-56254.469383674135,115.37412245968926,
13049,4rfm,49,0,13,0.5185546875,0,-535228.1024565216,-478995.354989011,-56254.735358970574,507.0528227077343,
13050,4rfm,50,0,13,0.5185546875,0,-535215.0765780921,-478995.354989011,-56254.6798276477,806.1561325404414,
13051,4rfm,51,0,13,0.5185546875,0,-535203.6155758316,-478995.354989011,-56254.66284008545,1070.061380862624,
13052,4rfm,52,0,13,0.5185546875,0,-535226.7798718023,-478995.354989011,-56254.74634547757,537.805705756852,
13053,4rfm,53,0,13,0.5185546875,0,-535236.0312918834,-478995.354989011,-56254.73432584325,324.1857111227303,
13054,4rfm,54,0,13,0.5185546875,0,-535227.4139510209,-478995.354989011,-56254.5319544844,518.239517855279,
13055,4rfm,55,0,13,0.5185546875,0,-535234.0716944152,-478995.354989011,-56254.22472970413,357.62353612782266,
13056,4rfm,56,0,13,0.5185546875,0,-535245.5824232209,-478995.354989011,-56254.56932743112,100.12643630478561,
13057,4rfm,57,0,13,0.5185546875,0,-535241.8257960494,-478995.354989011,-56254.52823735993,185.80875732107882,
13058,4rfm,58,0,13,0.5185546875,0,-535251.0907421674,-478995.354989011,-56254.736098008645,-23.052595349374204,
13059,4rfm,59,0,13,0.5185546875,0,-535230.8938327249,-478995.354989011,-56254.57057775775,438.8822132184641,
13060,4rfm,60,0,13,0.5185546875,0,-535250.4477775651,-478995.354989011,-56253.832615631094,-29.060277965546273,
13061,4rfm,61,0,13,0.5185546875,0,-535249.4650563117,-478995.354989011,-56254.650843697,12.470599953245342,
13062,4rfm,62,0,13,0.5185546875,0,-535235.083281588,-478995.354989011,-56254.509528058064,340.86338780610987,
13063,4rfm,63,0,13,0.5185546875,0,-535211.538108241,-478995.354989011,-56254.730454283184,888.9226637361496,
13064,4rfm,64,0,13,0.5185546875,0,-535245.3970332104,-478995.354989011,-56254.51115133094,103.06005876785923,
13065,4rfm,65,0,13,0.5185546875,0,-535246.1532514808,-478995.354989011,-56254.7382325105,90.85786757563382,
13066,4rfm,66,0,13,0.5185546875,0,-535241.2112160886,-478995.354989011,-56254.73994519037,204.8634064532086,
13067,4rfm,67,0,13,0.5185546875,0,-535231.3143472634,-478995.354989011,-56254.729870932526,432.85830546504724,
13068,4rfm,68,0,13,0.5185546875,0,-535190.5764498522,-478995.354989011,-56254.67754419372,1371.0898539723344,
13069,4rfm,69,0,13,0.5185546875,0,-535235.4660625574,-478995.354989011,-56254.51370568793,332.1325873865508,
13070,4rfm,70,0,13,0.5185546875,0,-535230.3797051425,-478995.354989011,-56254.683285909116,453.3373886394778,
13071,4rfm,71,0,13,0.5185546875,0,-535176.209335696,-478995.354989011,-56254.516834633774,1698.6973266665566,
13072,4rfm,72,0,13,0.5185546875,0,-535226.034331869,-478995.354989011,-56254.573172407545,551.0047991846425,
13073,4rfm,73,0,13,0.5185546875,0,-535224.9556431886,-478995.354989011,-56254.136006372384,565.798662830233,
13074,4rfm,74,0,13,0.5185546875,0,-535237.2773167009,-478995.354989011,-56254.53115059663,290.7663637288288,
13075,4rfm,75,0,13,0.5185546875,0,-535227.4473028595,-478995.354989011,-56254.00347914023,505.2834752346425,
13076,4rfm,76,0,13,0.5185546875,0,-535229.0349295246,-478995.354989011,-56253.845967846384,465.0396378606348,
13077,4rfm,77,0,13,0.5185546875,0,-535233.2526473814,-478995.354989011,-56253.63306410829,362.86707665332824,
13078,4rfm,78,0,13,0.5185546875,0,-535227.4004444296,-478995.354989011,-56253.72704811622,499.9894054477928,
13079,4rfm,79,0,13,0.5185546875,0,-535218.3318211252,-478995.354989011,-56253.78849883596,710.5339141777779,
13080,4rfm,80,0,13,0.5185546875,0,-535242.3147148452,-478995.354989011,-56253.65692116546,154.44099326887206,
13081,4rfm,81,0,13,0.5185546875,0,-535247.7809006091,-478995.354989011,-56253.651068466104,28.252788555036577,
13082,4rfm,82,0,13,0.5185546875,0,-535240.3456733044,-478995.354989011,-56253.711311297906,201.10243615073944,
13083,4rfm,83,0,13,0.5185546875,0,-535249.2333439705,-478995.354989011,-56253.73122780243,-3.39283284229046,
13084,4rfm,84,0,13,0.5185546875,0,-535229.8184996354,-478995.354989011,-56253.908440696396,448.4107399877431,
13085,4rfm,85,0,13,0.5185546875,0,-535184.9891733791,-478995.354989011,-56253.67173120598,1476.7409118096964,
13086,4rfm,86,0,13,0.5185546875,0,-535201.2714686211,-478995.354989011,-56253.70749791187,1102.08706342238,
13087,4rfm,87,0,13,0.5185546875,0,-535241.5142724032,-478995.354989011,-56253.538057105936,170.1585641571617,
13088,4rfm,88,0,13,0.5185546875,0,-535225.339824866,-478995.354989011,-56253.4936647288,542.1264726855301,
13089,4rfm,89,0,13,0.5185546875,0,-535224.1407828893,-478995.354989011,-56253.30029155532,565.3177462242826,
13090,4rfm,90,0,13,0.5185546875,0,-535232.5526919777,-478995.354989011,-56253.84661822249,383.9331065842702,
13091,4rfm,91,0,13,0.5185546875,0,-535239.9012585395,-478995.354989011,-56253.2516167335,200.75007560277942,
13092,4rfm,92,0,13,0.5185546875,0,-535246.322914626,-478995.354989011,-56253.79426004211,65.17682024238607,
13093,4rfm,93,0,13,0.5185546875,0,-535231.8454078253,-478995.354989011,-56255.31025411408,433.9957120950884,
13094,4rfm,94,0,13,0.5185546875,0,-535241.587664124,-478995.354989011,-56246.924232708705,15.94769701433813,
13095,4rfm,95,0,13,0.5185546875,0,-535239.8515089863,-478995.354989011,-56255.15995325369,245.90461315485658,
13096,4rfm,96,0,13,0.5185546875,0,-535246.4663674942,-478995.354989011,-56253.5707839899,56.715238322458234,
13097,4rfm,97,0,13,0.5185546875,0,-535253.53043836,-478995.354989011,-56255.40873231212,-63.8020105610919,
13098,4rfm,98,0,13,0.5185546875,0,-535238.6599428172,-478995.354989011,-56255.51381035377,281.5429203732771,
13099,4rfm,99,0,13,0.5185546875,0,-535241.1910729222,-478995.354989011,-56254.9658386879,210.53714671030843,
13100,4rfm,100,0,13,0.5185546875,0,-535241.7869305868,-478995.354989011,-56255.546045976094,210.17624045674538,
14001,4m0z,1,0,14,0.5185546875,0,-509445.2775067641,-478995.354989011,-30448.293103130425,-37.57519384186762,
14002,4m0z,2,0,14,0.5185546875,0,-509444.42696705024,-478995.354989011,-30448.356499703503,-16.499322382685513,
14003,4m0z,3,0,14,0.5185546875,0,-509444.6009861486,-478995.354989011,-30448.8704231697,-8.660941449853954,
14004,4m0z,4,0,14,0.5185546875,0,-509435.7853931739,-478995.354989011,-30448.192602010346,179.00053473157357,
14005,4m0z,5,0,14,0.5185546875,0,-509440.5766314222,-478995.354989011,-30448.123259158707,66.91287179206223,
14006,4m0z,6,0,14,0.5185546875,0,-509427.87279742525,-478995.354989011,-30448.99691894827,380.0173166760572,
14007,4m0z,7,0,14,0.5185546875,0,-509439.73510339425,-478995.354989011,-30448.994194598763,106.40321750440759,
14008,4m0z,8,0,14,0.5185546875,0,-509444.18208847486,-478995.354989011,-30448.98971626339,3.7500324839812644,
14009,4m0z,9,0,14,0.5185546875,0,-509443.27540781634,-478995.354989011,-30448.99187919673,24.70846360454119,
14010,4m0z,10,0,14,0.5185546875,0,-509435.02698400186,-478995.354989011,-30448.99435642538,214.9787617554588,
14011,4m0z,11,0,14,0.5185546875,0,-509444.3896503704,-478995.354989011,-30448.90430334386,-3.0061272521284463,
14012,4m0z,12,0,14,0.5185546875,0,-509438.96296120744,-478995.354989011,-30448.99201521454,124.15898154144287,
14013,4m0z,13,0,14,0.5185546875,0,-509418.27364125417,-478995.354989011,-30448.992491276837,601.2770121640614,
14014,4m0z,14,0,14,0.5185546875,0,-509443.4143288689,-478995.354989011,-30448.98982611475,21.457522831983702,
14015,4m0z,15,0,14,0.5185546875,0,-509433.0395298259,-478995.354989011,-30448.903574736683,258.71706836674423,
14016,4m0z,16,0,14,0.5185546875,0,-509413.46991928964,-478995.354989011,-30448.953604074097,711.1567120934124,
14017,4m0z,17,0,14,0.5185546875,0,-509440.2886656477,-478995.354989011,-30448.90454641161,91.57043237435617,
14018,4m0z,18,0,14,0.5185546875,0,-509442.31703200506,-478995.354989011,-30448.954810948944,45.95432073938121,
14019,4m0z,19,0,14,0.5185546875,0,-509435.0267549114,-478995.354989011,-30448.993037911026,214.95363904345527,
14020,4m0z,20,0,14,0.5185546875,0,-509442.22159613215,-478995.354989011,-30448.95622554598,48.18774563387987,
14021,4m0z,21,0,14,0.5185546875,0,-509434.7970560743,-478995.354989011,-30448.99062237319,220.19491643706456,
14022,4m0z,22,0,14,0.5185546875,0,-509443.7838371353,-478995.354989011,-30448.95062616644,12.032487498090118,
14023,4m0z,23,0,14,0.5185546875,0,-509440.96041193174,-478995.354989011,-30448.99382266578,78.13835439015665,
14024,4m0z,24,0,14,0.5185546875,0,-509436.3137956814,-478995.354989011,-30448.952872307873,184.3475329943449,
14025,4m0z,25,0,14,0.5185546875,0,-509411.5023433222,-478995.354989011,-30448.954855592823,756.5589525081184,
14026,4m0z,26,0,14,0.5185546875,0,-509442.2790433424,-478995.354989011,-30448.954037936306,46.812534016794025,
14027,4m0z,27,0,14,0.5185546875,0,-509444.2027403968,-478995.354989011,-30448.99501356659,3.395946564540669,
14028,4m0z,28,0,14,0.5185546875,0,-509437.1398044185,-478995.354989011,-30448.99102559862,166.1791547904387,
14029,4m0z,29,0,14,0.5185546875,0,-509442.4017959638,-478995.354989011,-30448.98955086049,44.800738805925995,
14030,4m0z,30,0,14,0.5185546875,0,-509421.4425538735,-478995.354989011,-30448.955659719086,527.3507952352483,
14031,4m0z,31,0,14,0.5185546875,0,-509441.5350167113,-478995.354989011,-30448.95562395629,64.00677022065601,
14032,4m0z,32,0,14,0.5185546875,0,-509442.86410131614,-478995.354989011,-30448.993420334435,34.228956305282956,
14033,4m0z,33,0,14,0.5185546875,0,-509437.1184578495,-478995.354989011,-30448.886003108586,164.24954221119972,
14034,4m0z,34,0,14,0.5185546875,0,-509441.50751679705,-478995.354989011,-30448.88419220028,62.993677881890505,
14035,4m0z,35,0,14,0.5185546875,0,-509441.19629025034,-478995.354989011,-30448.953436942666,71.76755424218268,
14036,4m0z,36,0,14,0.5185546875,0,-509435.67952447693,-478995.354989011,-30448.886840196228,197.45143777370586,
14037,4m0z,37,0,14,0.5185546875,0,-509444.0840356304,-478995.354989011,-30448.99162307557,6.0551569271404295,
14038,4m0z,38,0,14,0.5185546875,0,-509441.7285022395,-478995.354989011,-30448.99391099987,60.42780814210084,
14039,4m0z,39,0,14,0.5185546875,0,-509441.22743321524,-478995.354989011,-30448.143459828472,52.37086442693563,
14040,4m0z,40,0,14,0.5185546875,0,-509443.55246580683,-478995.354989011,-30448.95062527237,17.368016467112408,
14041,4m0z,41,0,14,0.5185546875,0,-509440.8348812117,-478995.354989011,-30448.95750191983,80.19558526484653,
14042,4m0z,42,0,14,0.5185546875,0,-509434.1723845856,-478995.354989011,-30448.90242865858,232.56638780679654,
14043,4m0z,43,0,14,0.5185546875,0,-509428.11501451896,-478995.354989011,-30448.950914950936,373.37078042035216,
14044,4m0z,44,0,14,0.5185546875,0,-509441.5804290279,-478995.354989011,-30448.949978442764,62.82934868624812,
14045,4m0z,45,0,14,0.5185546875,0,-509443.86481946247,-478995.354989011,-30448.99377319393,11.159984760187148,
14046,4m0z,46,0,14,0.5185546875,0,-509442.62769722514,-478995.354989011,-30448.993888826943,39.691367847107244,
14047,4m0z,47,0,14,0.5185546875,0,-509442.59854578547,-478995.354989011,-30448.95542326746,39.476579141594264,
14048,4m0z,48,0,14,0.5185546875,0,-509430.00574281375,-478995.354989011,-30448.990210743523,330.6757326481082,
14049,4m0z,49,0,14,0.5185546875,0,-509438.4853845491,-478995.354989011,-30448.955069275464,134.32016731921422,
14050,4m0z,50,0,14,0.5185546875,0,-509430.4206252055,-478995.354989011,-30448.953730078316,320.2670532841924,
14051,4m0z,51,0,14,0.5185546875,0,-509434.42643284367,-478995.354989011,-30448.99223604974,228.7789034397507,
14052,4m0z,52,0,14,0.5185546875,0,-509406.25512462406,-478995.354989011,-30448.90314713297,876.3702648627362,
14053,4m0z,53,0,14,0.5185546875,0,-509439.40576946276,-478995.354989011,-30448.88523230132,111.4851081120557,
14054,4m0z,54,0,14,0.5185546875,0,-509444.49032517837,-478995.354989011,-30448.95708832321,-4.110492935538519,
14055,4m0z,55,0,14,0.5185546875,0,-509435.09720584325,-478995.354989011,-30448.904842885106,211.295176346245,
14056,4m0z,56,0,14,0.5185546875,0,-509439.90315621655,-478995.354989011,-30448.993993731117,102.52319523989425,
14057,4m0z,57,0,14,0.5185546875,0,-509442.6154100998,-478995.354989011,-30448.949648769463,38.95451572719503,
14058,4m0z,58,0,14,0.5185546875,0,-509441.00538542436,-478995.354989011,-30448.903943987465,75.02858945220258,
14059,4m0z,59,0,14,0.5185546875,0,-509442.0440531777,-478995.354989011,-30448.993127556412,53.13296400362331,
14060,4m0z,60,0,14,0.5185546875,0,-509441.5230244949,-478995.354989011,-30448.990188332176,65.08039074389619,
14061,4m0z,61,0,14,0.5185546875,0,-509431.76648525434,-478995.354989011,-30448.989645751095,290.0590183446471,
14062,4m0z,62,0,14,0.5185546875,0,-509408.55849954026,-478995.354989011,-30448.952368648625,824.3882525519585,
14063,4m0z,63,0,14,0.5185546875,0,-509415.1245641963,-478995.354989011,-30448.907647462456,671.9399094403431,
14064,4m0z,64,0,14,0.5185546875,0,-509425.83188706177,-478995.354989011,-30448.949530215825,425.98901760012404,
14065,4m0z,65,0,14,0.5185546875,0,-509434.498026128,-478995.354989011,-30448.993641229248,227.16032729168444,
14066,4m0z,66,0,14,0.5185546875,0,-509432.76258614234,-478995.354989011,-30448.99515369711,267.2154024251888,
14067,4m0z,67,0,14,0.5185546875,0,-509440.9819395797,-478995.354989011,-30448.952428432083,76.68734132834894,
14068,4m0z,68,0,14,0.5185546875,0,-509381.20324597816,-478995.354989011,-30448.904793115234,1454.1182678761304,
14069,4m0z,69,0,14,0.5185546875,0,-509440.0696373834,-478995.354989011,-30448.952072353924,97.71731840508077,
14070,4m0z,70,0,14,0.5185546875,0,-509440.7796837939,-478995.354989011,-30448.95250204382,81.35316807810912,
14071,4m0z,71,0,14,0.5185546875,0,-509441.4715722459,-478995.354989011,-30448.952061267464,65.3876767934603,
14072,4m0z,72,0,14,0.5185546875,0,-509441.49117625813,-478995.354989011,-30448.99624267397,65.95444496914985,
14073,4m0z,73,0,14,0.5185546875,0,-509445.64544277923,-478995.354989011,-30447.77834424552,-57.93062180398799,
14074,4m0z,74,0,14,0.5185546875,0,-509432.27664684784,-478995.354989011,-30446.64081177292,224.12901421652364,
14075,4m0z,75,0,14,0.5185546875,0,-509443.5354045289,-478995.354989011,-30447.769137354462,-9.484299759264406,
14076,4m0z,76,0,14,0.5185546875,0,-509441.5757928745,-478995.354989011,-30446.677585156536,10.53362685653183,
14077,4m0z,77,0,14,0.5185546875,0,-509435.2162233247,-478995.354989011,-30447.019619436825,165.0762825220112,
14078,4m0z,78,0,14,0.5185546875,0,-509443.4883773283,-478995.354989011,-30446.515973837948,-37.298463963183764,
14079,4m0z,79,0,14,0.5185546875,0,-509440.78000852035,-478995.354989011,-30446.70393350896,29.492457459659324,
14080,4m0z,80,0,14,0.5185546875,0,-509425.71477993875,-478995.354989011,-30446.736802907562,377.6628680835334,
14081,4m0z,81,0,14,0.5185546875,0,-509443.72919494944,-478995.354989011,-30446.830124886597,-35.607354950000996,
14082,4m0z,82,0,14,0.5185546875,0,-509432.6070418613,-478995.354989011,-30446.88212552843,222.0747516071951,
14083,4m0z,83,0,14,0.5185546875,0,-509443.13096740417,-478995.354989011,-30446.389829190342,-31.965359991815767,
14084,4m0z,84,0,14,0.5185546875,0,-509438.86328899424,-478995.354989011,-30446.620142312622,71.76078887845564,
14085,4m0z,85,0,14,0.5185546875,0,-509443.3458513574,-478995.354989011,-30446.756522985066,-28.46454188058025,
14086,4m0z,86,0,14,0.5185546875,0,-509439.3309673028,-478995.354989011,-30447.040336521244,70.66577952098355,
14087,4m0z,87,0,14,0.5185546875,0,-509436.8174574929,-478995.354989011,-30447.07624277649,129.4567106303625,
14088,4m0z,88,0,14,0.5185546875,0,-509422.3920288042,-478995.354989011,-30446.979014070606,459.87285166080557,
14089,4m0z,89,0,14,0.5185546875,0,-509434.1891678824,-478995.354989011,-30439.581104131306,17.22450568291921,
14090,4m0z,90,0,14,0.5185546875,0,-509441.7783960359,-478995.354989011,-30447.801384122944,31.776906779436054,
14091,4m0z,91,0,14,0.5185546875,0,-509418.528622772,-478995.354989011,-30447.77022502002,567.2108691986898,
14092,4m0z,92,0,14,0.5185546875,0,-509401.98894616525,-478995.354989011,-30447.65532306013,945.9751705502672,
14093,4m0z,93,0,14,0.5185546875,0,-509443.0772588505,-478995.354989011,-30448.41048023281,15.870508692692644,
14094,4m0z,94,0,14,0.5185546875,0,-509435.8339635389,-478995.354989011,-30446.868222208595,147.33955174206608,
