mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13062,3dx2,62,0,13,0.296142578125,1,-621969.587908741,-595004.690580724,-26967.02876115603,49.15201585199138,
13063,3dx2,63,0,13,0.296142578125,1,-621970.1581486871,-595004.690580724,-26966.35533211393,20.47232766344121,
13064,3dx2,64,0,13,0.296142578125,1,-621970.4294359798,-595004.690580724,-26966.405943490692,15.38342014871847,
13065,3dx2,65,0,13,0.296142578125,1,-621970.1965539269,-595004.690580724,-26966.147066868954,14.783971150534152,
13066,3dx2,66,0,13,0.296142578125,1,-621970.3336883304,-595004.690580724,-26966.331407316156,15.872568380232458,
13067,3dx2,67,0,13,0.296142578125,1,-621970.7886799981,-595004.690580724,-26966.973687090107,20.191534711048035,
13068,3dx2,68,0,13,0.296142578125,1,-621962.9962859864,-595004.690580724,-26963.82745248837,127.3345160142878,
13069,3dx2,69,0,13,0.296142578125,1,-621969.2070779018,-595004.690580724,-26968.23167089384,85.67394117851727,
13070,3dx2,70,0,13,0.296142578125,1,-621971.8181086597,-595004.690580724,-26967.844908096024,16.543179500726637,
13071,3dx2,71,0,13,0.296142578125,1,-621971.6882499269,-595004.690580724,-26967.965807475277,22.325798937778345,
13072,3dx2,72,0,13,0.296142578125,1,-621969.6640304739,-595004.690580724,-26965.880524046846,20.917630211301297,
13073,3dx2,73,0,13,0.296142578125,1,-621968.9531035833,-595004.690580724,-26967.125248111897,66.01601261422283,
13074,3dx2,74,0,13,0.296142578125,1,-621970.7575229517,-595004.690580724,-26966.70441276593,14.70041983845938,
13075,3dx2,75,0,13,0.296142578125,1,-621970.7111781349,-595004.690580724,-26966.734067149588,16.453003035767566,
13076,3dx2,76,0,13,0.296142578125,1,-621968.926477101,-595004.690580724,-26965.16118124885,21.337576044070996,
13077,3dx2,77,0,13,0.296142578125,1,-621971.3721719198,-595004.690580724,-26967.485175795966,18.531101109162375,
13078,3dx2,78,0,13,0.296142578125,1,-621970.2763975975,-595004.690580724,-26967.024296082684,33.17211860741328,
13079,3dx2,79,0,13,0.296142578125,1,-621969.1225741317,-595004.690580724,-26965.042781479784,14.08510755151945,
13080,3dx2,80,0,13,0.296142578125,1,-621961.591574442,-595004.690580724,-26967.266368128487,239.03121237643686,
13081,3dx2,81,0,13,0.296142578125,1,-621967.717945572,-595004.690580724,-26967.087133683377,93.62049341064974,
13082,3dx2,82,0,13,0.296142578125,1,-621970.0587208978,-595004.690580724,-26966.10401717586,16.969726805178784,
13083,3dx2,83,0,13,0.296142578125,1,-621971.9556764773,-595004.690580724,-26968.00315646095,17.020084251884867,
13084,3dx2,84,0,13,0.296142578125,1,-621968.938956585,-595004.690580724,-26964.979342259594,16.85648559794686,
13085,3dx2,85,0,13,0.296142578125,1,-621973.9546137862,-595004.690580724,-26967.44689304393,-41.90424430513651,
13086,3dx2,86,0,13,0.296142578125,1,-621974.6917444279,-595004.690580724,-26967.920109488197,-47.9902502782877,
13087,3dx2,87,0,13,0.296142578125,1,-621974.9354660024,-595004.690580724,-26968.022875554987,-51.240761506867514,
13088,3dx2,88,0,13,0.296142578125,1,-621974.8651573771,-595004.690580724,-26968.301408715673,-43.19627881468107,
13089,3dx2,89,0,13,0.296142578125,1,-621965.6811557226,-595004.690580724,-26967.697569795066,154.66697430480207,
13090,3dx2,90,0,13,0.296142578125,1,-621957.8934993258,-595004.690580724,-26968.141513355204,344.492178832997,
13091,3dx2,91,0,13,0.296142578125,1,-621973.429610174,-595004.690580724,-26967.964145012327,-17.869259637989998,
13092,3dx2,92,0,13,0.296142578125,1,-621967.9117295112,-595004.690580724,-26967.8686327414,107.17352601825598,
13093,3dx2,93,0,13,0.296142578125,1,-621967.7424944751,-595004.690580724,-26968.59956506651,127.93187850761299,
13094,3dx2,94,0,13,0.296142578125,1,-621971.2261880896,-595004.690580724,-26967.947501041122,32.55904163746933,
13095,3dx2,95,0,13,0.296142578125,1,-621942.2890168538,-595004.690580724,-26968.047112502285,702.1631578679956,
13096,3dx2,96,0,13,0.296142578125,1,-621970.7369296963,-595004.690580724,-26968.028350152203,45.70603301073176,
13097,3dx2,97,0,13,0.296142578125,1,-621973.435059052,-595004.690580724,-26968.568939663583,-4.048017765091536,
13098,3dx2,98,0,13,0.296142578125,1,-621975.3376337704,-595004.690580724,-26968.414005018898,-51.49531084592882,
13099,3dx2,99,0,13,0.296142578125,1,-621964.4942151865,-595004.690580724,-26967.83528599901,185.21428441853078,
13100,3dx2,100,0,13,0.296142578125,1,-621970.4884865696,-595004.690580724,-26968.275595553347,57.13688201567151,
14001,3d4z,1,0,14,0.296142578125,0,-614679.6391284061,-595004.690580724,-19672.09127456015,-65.89028349219515,
14002,3d4z,2,0,14,0.296142578125,0,-614675.5710723143,-595004.690580724,-19672.12352460688,28.66502233515716,
14003,3d4z,3,0,14,0.296142578125,0,-614675.8737470398,-595004.690580724,-19672.161552012618,22.56211015874496,
14004,3d4z,4,0,14,0.296142578125,0,-614668.8023662166,-595004.690580724,-19672.146039665397,185.27430263718776,
14005,3d4z,5,0,14,0.296142578125,0,-614670.2800611597,-595004.690580724,-19671.981019080336,147.39238262569077,
14006,3d4z,6,0,14,0.296142578125,0,-614667.6269658249,-595004.690580724,-19672.147051215823,212.4030064968004,
14007,3d4z,7,0,14,0.296142578125,0,-614667.073010091,-595004.690580724,-19672.14473807877,225.12418698659147,
14008,3d4z,8,0,14,0.296142578125,0,-614669.4396084144,-595004.690580724,-19671.982038498576,166.7971917016835,
14009,3d4z,9,0,14,0.296142578125,0,-614668.7426558179,-595004.690580724,-19671.982468903716,182.8792257681755,
14010,3d4z,10,0,14,0.296142578125,0,-614662.7111741345,-595004.690580724,-19671.921362162288,320.55934268356464,
14011,3d4z,11,0,14,0.296142578125,0,-614672.2664097885,-595004.690580724,-19672.14539140528,105.37661092516228,
14012,3d4z,12,0,14,0.296142578125,0,-614642.7400922074,-595004.690580724,-19672.14099431103,786.1682703631828,
14013,3d4z,13,0,14,0.296142578125,0,-614674.6314403457,-595004.690580724,-19672.145310104544,50.835835801629656,
14014,3d4z,14,0,14,0.296142578125,0,-614664.8747889738,-595004.690580724,-19672.145354867633,275.83059368981617,
14015,3d4z,15,0,14,0.296142578125,0,-614676.145875458,-595004.690580724,-19671.984613240416,12.206374735227723,
14016,3d4z,16,0,14,0.296142578125,0,-614676.2339458213,-595004.690580724,-19672.14561611479,13.888238395911957,
14017,3d4z,17,0,14,0.296142578125,0,-614676.0631222767,-595004.690580724,-19671.921639323886,12.662495417444624,
14018,3d4z,18,0,14,0.296142578125,0,-614676.0336838262,-595004.690580724,-19671.918652237113,13.272478355093428,
14019,3d4z,19,0,14,0.296142578125,0,-614673.9973201195,-595004.690580724,-19671.982207358535,61.69775693121077,
14020,3d4z,20,0,14,0.296142578125,0,-614676.0339341804,-595004.690580724,-19671.921040654834,13.32178327172414,
14021,3d4z,21,0,14,0.296142578125,0,-614676.1455052536,-595004.690580724,-19671.982483626063,12.165801778971797,
14022,3d4z,22,0,14,0.296142578125,0,-614676.2463916579,-595004.690580724,-19672.141851068194,13.514406549485825,
14023,3d4z,23,0,14,0.296142578125,0,-614676.2430812161,-595004.690580724,-19672.14550995892,13.675123174077335,
14024,3d4z,24,0,14,0.296142578125,0,-614676.2323992297,-595004.690580724,-19672.144133330043,13.889709817719533,
14025,3d4z,25,0,14,0.296142578125,0,-614676.2193790119,-595004.690580724,-19672.140701056178,14.11081305669589,
14026,3d4z,26,0,14,0.296142578125,0,-614676.0451938548,-595004.690580724,-19671.922335982974,13.091999987189016,
14027,3d4z,27,0,14,0.296142578125,0,-614663.5369636161,-595004.690580724,-19671.922714591678,301.54737260695,
14028,3d4z,28,0,14,0.296142578125,0,-614676.2428576691,-595004.690580724,-19672.146955013926,13.713602050201002,
14029,3d4z,29,0,14,0.296142578125,0,-614676.2207168683,-595004.690580724,-19672.143368900473,14.14148330609234,
14030,3d4z,30,0,14,0.296142578125,0,-614676.2368029394,-595004.690580724,-19672.14550536936,13.819797835951634,
14031,3d4z,31,0,14,0.296142578125,0,-614676.0430305939,-595004.690580724,-19671.918508053477,13.053611818367221,
14032,3d4z,32,0,14,0.296142578125,0,-614676.0502708001,-595004.690580724,-19671.921673834975,12.95965335181283,
14033,3d4z,33,0,14,0.296142578125,0,-614676.2484294218,-595004.690580724,-19672.141530872042,13.460030697896402,
14034,3d4z,34,0,14,0.296142578125,0,-614672.6207062351,-595004.690580724,-19671.923708201106,92.09420464029145,
14035,3d4z,35,0,14,0.296142578125,0,-614676.1332231056,-595004.690580724,-19671.983093679602,12.46310300929277,
14036,3d4z,36,0,14,0.296142578125,0,-614676.0410465791,-595004.690580724,-19671.920987070258,13.156531770636407,
14037,3d4z,37,0,14,0.296142578125,0,-614676.2363406462,-595004.690580724,-19672.143846512492,13.7922044239803,
14038,3d4z,38,0,14,0.296142578125,0,-614676.2423327455,-595004.690580724,-19672.144785524066,13.675677452927472,
14039,3d4z,39,0,14,0.296142578125,0,-614676.0489270134,-595004.690580724,-19671.92154568499,12.987686600774127,
14040,3d4z,40,0,14,0.296142578125,0,-614676.2387776121,-595004.690580724,-19672.14098405903,13.669996909490012,
14041,3d4z,41,0,14,0.296142578125,0,-614676.2210166648,-595004.690580724,-19672.142310321982,14.110158435510543,
14042,3d4z,42,0,14,0.296142578125,0,-614676.0556386153,-595004.690580724,-19671.923266888316,12.872605276673742,
14043,3d4z,43,0,14,0.296142578125,0,-614676.0387355428,-595004.690580724,-19671.920519412215,13.199041084025529,
14044,3d4z,44,0,14,0.296142578125,0,-614676.0461562319,-595004.690580724,-19671.920478583033,13.026974384792798,
14045,3d4z,45,0,14,0.296142578125,0,-614676.1515095872,-595004.690580724,-19671.980540753062,11.982534840738886,
14046,3d4z,46,0,14,0.296142578125,0,-614676.041370664,-595004.690580724,-19671.922259748633,13.17840685609444,
14047,3d4z,47,0,14,0.296142578125,0,-614676.2490753572,-595004.690580724,-19672.144886375125,13.522514812595304,
14048,3d4z,48,0,14,0.296142578125,0,-614676.2389702542,-595004.690580724,-19672.141601741965,13.679798584071793,
14049,3d4z,49,0,14,0.296142578125,0,-614676.1419954341,-595004.690580724,-19671.983529985602,12.270869763801493,
14050,3d4z,50,0,14,0.296142578125,0,-614676.0482918064,-595004.690580724,-19671.925189972575,13.086374091491491,
14051,3d4z,51,0,14,0.296142578125,0,-614676.2222798805,-595004.690580724,-19672.1443881399,14.128943606851516,
14052,3d4z,52,0,14,0.296142578125,0,-614676.1493804648,-595004.690580724,-19671.981950581725,12.064144990580072,
14053,3d4z,53,0,14,0.296142578125,0,-614676.2515085976,-595004.690580724,-19672.14467728203,13.46158115436028,
14054,3d4z,54,0,14,0.296142578125,0,-614676.2240744422,-595004.690580724,-19672.143840552028,14.074932356306308,
14055,3d4z,55,0,14,0.296142578125,0,-614676.2381271165,-595004.690580724,-19672.14283359116,13.727648919397613,
14056,3d4z,56,0,14,0.296142578125,0,-614676.2185253843,-595004.690580724,-19672.14219182795,14.164876189841902,
14057,3d4z,57,0,14,0.296142578125,0,-614676.1433199984,-595004.690580724,-19671.983273089583,12.23440042166773,
14058,3d4z,58,0,14,0.296142578125,0,-614676.2495421658,-595004.690580724,-19672.14724326199,13.56610105371457,
14059,3d4z,59,0,14,0.296142578125,0,-614668.5050935786,-595004.690580724,-19672.145659804995,192.12081273446714,
14060,3d4z,60,0,14,0.296142578125,0,-614676.1538677261,-595004.690580724,-19671.98300111359,11.984892127216517,
14061,3d4z,61,0,14,0.296142578125,0,-614676.0418010694,-595004.690580724,-19671.919092655833,13.09544657740785,
14062,3d4z,62,0,14,0.296142578125,0,-614676.1046334693,-595004.690580724,-19671.97950398987,13.039615473363261,
14063,3d4z,63,0,14,0.296142578125,0,-614676.242536087,-595004.690580724,-19672.143469393905,13.640637601816747,
14064,3d4z,64,0,14,0.296142578125,0,-614676.242459987,-595004.690580724,-19672.14689374035,13.72135981447583,
14065,3d4z,65,0,14,0.296142578125,0,-614676.2561622005,-595004.690580724,-19672.14426225489,13.344695770268768,
14066,3d4z,66,0,14,0.296142578125,0,-614676.1354945342,-595004.690580724,-19671.981673002894,12.377961038517114,
14067,3d4z,67,0,14,0.296142578125,0,-614676.2196074767,-595004.690580724,-19672.142778754886,14.153457402835599,
14068,3d4z,68,0,14,0.296142578125,0,-614676.1578139111,-595004.690580724,-19671.98131686514,11.855051247497043,
14069,3d4z,69,0,14,0.296142578125,0,-614676.1428477806,-595004.690580724,-19671.981907725985,12.213803990235489,
14070,3d4z,70,0,14,0.296142578125,0,-614676.13103861,-595004.690580724,-19671.981969953235,12.48756492804525,
14071,3d4z,71,0,14,0.296142578125,0,-614676.2653409581,-595004.690580724,-19672.146404088195,13.182420439434207,
14072,3d4z,72,0,14,0.296142578125,0,-614676.2531411393,-595004.690580724,-19672.14680182999,13.472927089346607,
14073,3d4z,73,0,14,0.296142578125,0,-614676.2434389635,-595004.690580724,-19672.145052850898,13.656332161044375,
14074,3d4z,74,0,14,0.296142578125,0,-614676.2337901632,-595004.690580724,-19672.14128047293,13.79184568073568,
14075,3d4z,75,0,14,0.296142578125,0,-614676.2460345072,-595004.690580724,-19672.141834796126,13.522267397073584,
14076,3d4z,76,0,14,0.296142578125,0,-614676.2558031272,-595004.690580724,-19672.143665493186,13.33921454503977,
14077,3d4z,77,0,14,0.296142578125,0,-614676.151407857,-595004.690580724,-19671.981904268916,12.016324218081536,
14078,3d4z,78,0,14,0.296142578125,0,-614676.2347182372,-595004.690580724,-19672.141478181537,13.775003054533432,
14079,3d4z,79,0,14,0.296142578125,0,-614676.1399654787,-595004.690580724,-19671.98253530329,12.294743728067674,
14080,3d4z,80,0,14,0.296142578125,0,-614676.0509324862,-595004.690580724,-19671.92413443392,13.001137268389868,
14081,3d4z,81,0,14,0.296142578125,0,-614676.1289535951,-595004.690580724,-19671.98607170647,12.630235191571543,
14082,3d4z,82,0,14,0.296142578125,0,-614676.2261336186,-595004.690580724,-19672.14149582451,13.973375918303594,
14083,3d4z,83,0,14,0.296142578125,0,-614676.1304303749,-595004.690580724,-19671.9838661558,12.545318633327016,
14084,3d4z,84,0,14,0.296142578125,0,-614676.2520789249,-595004.690580724,-19672.1425299651,13.398910790091056,
14085,3d4z,85,0,14,0.296142578125,0,-614676.1276544671,-595004.690580724,-19671.979330003913,12.504726439219628,
14086,3d4z,86,0,14,0.296142578125,0,-614676.2426037834,-595004.690580724,-19672.146229088958,13.702716567256463,
14087,3d4z,87,0,14,0.296142578125,0,-614676.0549491683,-595004.690580724,-19671.92182827061,12.855328988064056,
14088,3d4z,88,0,14,0.296142578125,0,-614670.5761975691,-595004.690580724,-19672.13828200167,144.18988391187366,
14089,3d4z,89,0,14,0.296142578125,0,-614681.1667510611,-595004.690580724,-19672.027671039756,-102.58483081997251,
14090,3d4z,90,0,14,0.296142578125,0,-614666.0559065681,-595004.690580724,-19672.107178629096,247.71300993943888,
14091,3d4z,91,0,14,0.296142578125,0,-614666.6764834414,-595004.690580724,-19671.83394753998,227.1013086706552,
14092,3d4z,92,0,14,0.296142578125,0,-614674.6002861754,-595004.690580724,-19671.98882061308,47.9455346327017,
14093,3d4z,93,0,14,0.296142578125,0,-614672.813243751,-595004.690580724,-19671.786466777976,84.48932164349252,
14094,3d4z,94,0,14,0.296142578125,0,-614674.9373455388,-595004.690580724,-19671.903135717566,38.1968204304724,
14095,3d4z,95,0,14,0.296142578125,0,-614674.3375423739,-595004.690580724,-19671.96699613398,53.50126618924745,
14096,3d4z,96,0,14,0.296142578125,0,-614674.2247774794,-595004.690580724,-19672.224125803168,62.031237467416766,
14097,3d4z,97,0,14,0.296142578125,0,-614675.2212955994,-595004.690580724,-19672.166326344664,37.718096521126476,
14098,3d4z,98,0,14,0.296142578125,0,-614676.5068766365,-595004.690580724,-19671.797577799018,-0.43164995100963655,
14099,3d4z,99,0,14,0.296142578125,0,-614678.5444668125,-595004.690580724,-19671.98371553486,-43.127157502970626,
14100,3d4z,100,0,14,0.296142578125,0,-614672.367719148,-595004.690580724,-19672.243913144524,105.31232687401953,
15001,3ejr,1,0,15,0.296142578125,1,-625896.9051854918,-595004.690580724,-30922.191692110693,691.2880564948618,
15002,3ejr,2,0,15,0.296142578125,1,-625891.9849124403,-595004.690580724,-30922.602143522894,814.2174829614443,
15003,3ejr,3,0,15,0.296142578125,1,-625896.3582407399,-595004.690580724,-30914.014866110454,515.3388150249009,
15004,3ejr,4,0,15,0.296142578125,1,-625887.3983837672,-595004.690580724,-30914.84481221119,741.0970370517911,
15005,3ejr,5,0,15,0.296142578125,1,-625925.3677553097,-595004.690580724,-30922.1852104334,34.77613279757522,
15006,3ejr,6,0,15,0.296142578125,1,-625925.3909829856,-595004.690580724,-30922.100817379152,32.29433980166495,
15007,3ejr,7,0,15,0.296142578125,1,-625925.7632492646,-595004.690580724,-30922.44948294438,31.75009441398228,
15008,3ejr,8,0,15,0.296142578125,1,-625925.420000256,-595004.690580724,-30922.200608399307,33.926421242435595,
15009,3ejr,9,0,15,0.296142578125,1,-625925.3887765864,-595004.690580724,-30922.188674029505,34.371243064146405,
15010,3ejr,10,0,15,0.296142578125,1,-625925.1192988309,-595004.690580724,-30922.016316649115,36.610892120381706,
15011,3ejr,11,0,15,0.296142578125,1,-625925.6015301361,-595004.690580724,-30922.32899295963,32.700861055185115,
15012,3ejr,12,0,15,0.296142578125,1,-625925.393809975,-595004.690580724,-30922.155125286972,33.4815179833505,
15013,3ejr,13,0,15,0.296142578125,1,-625921.8868647529,-595004.690580724,-30918.377698418295,27.244063036319144,
15014,3ejr,14,0,15,0.296142578125,1,-625925.310659215,-595004.690580724,-30922.156803694164,35.437725051690755,
15015,3ejr,15,0,15,0.296142578125,1,-625921.9156591607,-595004.690580724,-30918.693454471002,33.86155577322297,
15016,3ejr,16,0,15,0.296142578125,1,-625925.477138982,-595004.690580724,-30922.236820962822,33.44385247155966,
15017,3ejr,17,0,15,0.296142578125,1,-625925.6994381556,-595004.690580724,-30922.431962069666,32.81757257435842,
15018,3ejr,18,0,15,0.296142578125,1,-625925.722460285,-595004.690580724,-30922.393100109493,31.39049156873225,
15019,3ejr,19,0,15,0.296142578125,1,-625925.0881150976,-595004.690580724,-30921.986338075767,36.63868376808001,
15020,3ejr,20,0,15,0.296142578125,1,-625925.4389490495,-595004.690580724,-30922.227203812992,34.1027564949973,
15021,3ejr,21,0,15,0.296142578125,1,-625924.5461021973,-595004.690580724,-30921.31590991894,33.677357603833315,
15022,3ejr,22,0,15,0.296142578125,1,-625925.4298855218,-595004.690580724,-30922.137627300417,32.246082955987184,
15023,3ejr,23,0,15,0.296142578125,1,-625924.5986484899,-595004.690580724,-30921.442097988496,35.37557732229128,
15024,3ejr,24,0,15,0.296142578125,1,-625921.8994739511,-595004.690580724,-30918.65675681511,33.388527524890534,
