mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
11011,4j28,11,0,11,0.65283203125,1,-629923.0692873447,-608653.2502300695,-21276.67343123161,158.06561847095634,
11012,4j28,12,0,11,0.65283203125,1,-629932.1378618634,-608653.2502300695,-21276.566546096437,-53.52550774428064,
11013,4j28,13,0,11,0.65283203125,1,-629928.7072366177,-608653.2502300695,-21276.73199362957,29.401900573805133,
11014,4j28,14,0,11,0.65283203125,1,-629926.7634070069,-608653.2502300695,-21276.585185184118,70.84219311054085,
11015,4j28,15,0,11,0.65283203125,1,-629916.4183642416,-608653.2502300695,-21276.587974383467,309.4688670735359,
11016,4j28,16,0,11,0.65283203125,1,-629928.4110516763,-608653.2502300695,-21276.731945826643,36.230985220584756,
11017,4j28,17,0,11,0.65283203125,1,-629922.2212025075,-608653.2502300695,-21276.66961045467,177.53481021422851,
11018,4j28,18,0,11,0.65283203125,1,-629926.265905112,-608653.2502300695,-21276.771985246774,86.62257113178046,
11019,4j28,19,0,11,0.65283203125,1,-629924.0335722117,-608653.2502300695,-21276.53510852062,132.6388836791811,
11020,4j28,20,0,11,0.65283203125,1,-629926.8269398069,-608653.2502300695,-21276.762523963087,73.46662133048,
11021,4j28,21,0,11,0.65283203125,1,-629929.2702273576,-608653.2502300695,-21276.771562709444,17.331510346195294,
11022,4j28,22,0,11,0.65283203125,1,-629922.2287600785,-608653.2502300695,-21276.519708587763,173.90370931377151,
11023,4j28,23,0,11,0.65283203125,1,-629929.6167374848,-608653.2502300695,-21276.333149685495,-0.769247523923812,
11024,4j28,24,0,11,0.65283203125,1,-629918.907604993,-608653.2502300695,-21276.769215478533,256.2451306063117,
11025,4j28,25,0,11,0.65283203125,1,-629930.9586478769,-608653.2502300695,-21276.67021627628,-23.941496065180928,
11026,4j28,26,0,11,0.65283203125,1,-629930.0893634858,-608653.2502300695,-21276.513052119848,-7.519613333559342,
11027,4j28,27,0,11,0.65283203125,1,-629932.5506415961,-608653.2502300695,-21276.333811833494,-68.41141411669321,
11028,4j28,28,0,11,0.65283203125,1,-629911.5889711833,-608653.2502300695,-21276.563294901483,420.2681943130013,
11029,4j28,29,0,11,0.65283203125,1,-629921.9698602407,-608653.2502300695,-21276.77047325575,185.65685202818415,
11030,4j28,30,0,11,0.65283203125,1,-629929.9897413254,-608653.2502300695,-21276.765396728155,0.5969331716660582,
11031,4j28,31,0,11,0.65283203125,1,-629929.6784628927,-608653.2502300695,-21276.53557832443,2.475446066694308,
11032,4j28,32,0,11,0.65283203125,1,-629899.4886907494,-608653.2502300695,-21276.67506135904,701.8846857630665,
11033,4j28,33,0,11,0.65283203125,1,-629908.187665969,-608653.2502300695,-21276.41982622349,495.3956895821122,
11034,4j28,34,0,11,0.65283203125,1,-629930.801740542,-608653.2502300695,-21276.561341657278,-22.833835324951572,
11035,4j28,35,0,11,0.65283203125,1,-629923.6842206566,-608653.2502300695,-21276.671222521894,143.83398536227241,
11036,4j28,36,0,11,0.65283203125,1,-629926.966779471,-608653.2502300695,-21276.33052457773,60.27969957902647,
11037,4j28,37,0,11,0.65283203125,1,-629929.3458483516,-608653.2502300695,-21276.72797019684,14.582381575749144,
11038,4j28,38,0,11,0.65283203125,1,-629917.3166284412,-608653.2502300695,-21276.767913593885,292.9038993023171,
11039,4j28,39,0,11,0.65283203125,1,-629927.0296810566,-608653.2502300695,-21276.668724789255,66.62823670997234,
11040,4j28,40,0,11,0.65283203125,1,-629918.7714253372,-608653.2502300695,-21276.566990449064,254.7220881076143,
11041,4j28,41,0,11,0.65283203125,1,-629928.8936727493,-608653.2502300695,-21276.66721595728,23.60877263354876,
11042,4j28,42,0,11,0.65283203125,1,-629925.8600513488,-608653.2502300695,-21276.353679670927,86.33542551116533,
11043,4j28,43,0,11,0.65283203125,1,-629905.9227486252,-608653.2502300695,-21276.76716722452,555.6357980902675,
11044,4j28,44,0,11,0.65283203125,1,-629923.5073364383,-608653.2502300695,-21276.674588038557,147.99064299803098,
11045,4j28,45,0,11,0.65283203125,1,-629923.1163799315,-608653.2502300695,-21276.76482958996,159.08733383594728,
11046,4j28,46,0,11,0.65283203125,1,-629929.4427322894,-608653.2502300695,-21276.73402823412,12.487886551813862,
11047,4j28,47,0,11,0.65283203125,1,-629920.0258416234,-608653.2502300695,-21276.792856289976,231.00315136676238,
11048,4j28,48,0,11,0.65283203125,1,-629926.1531140661,-608653.2502300695,-21276.790584637754,89.6525065863544,
11049,4j28,49,0,11,0.65283203125,1,-629925.6031076311,-608653.2502300695,-21276.587689592474,97.65708539199336,
11050,4j28,50,0,11,0.65283203125,1,-629930.7204824537,-608653.2502300695,-21276.514652981397,-22.036645735213877,
11051,4j28,51,0,11,0.65283203125,1,-629926.8373164533,-608653.2502300695,-21276.764841391676,73.280771352294,
11052,4j28,52,0,11,0.65283203125,1,-629926.9851953244,-608653.2502300695,-21276.766220464342,69.9024057441072,
11053,4j28,53,0,11,0.65283203125,1,-629921.7549595981,-608653.2502300695,-21276.674912526247,188.40889580301598,
11054,4j28,54,0,11,0.65283203125,1,-629922.232372582,-608653.2502300695,-21276.78649915659,179.9727396793407,
11055,4j28,55,0,11,0.65283203125,1,-629923.2591505795,-608653.2502300695,-21276.66296006643,153.4457974590543,
11056,4j28,56,0,11,0.65283203125,1,-629919.8209196335,-608653.2502300695,-21276.670344903105,232.90358502045103,
11057,4j28,57,0,11,0.65283203125,1,-629929.4998138844,-608653.2502300695,-21276.667877628443,9.646084495020483,
11058,4j28,58,0,11,0.65283203125,1,-629927.731715098,-608653.2502300695,-21276.568651332494,48.131198383297566,
11059,4j28,59,0,11,0.65283203125,1,-629927.6528953462,-608653.2502300695,-21276.699186458223,52.95903655141295,
11060,4j28,60,0,11,0.65283203125,1,-629928.5066370672,-608653.2502300695,-21276.58710230791,30.686562849520918,
11061,4j28,61,0,11,0.65283203125,1,-629925.2500998079,-608653.2502300695,-21276.32958491051,99.84560382038288,
11062,4j28,62,0,11,0.65283203125,1,-629931.8727382421,-608653.2502300695,-21276.67224480116,-44.974141760405125,
11063,4j28,63,0,11,0.65283203125,1,-629918.0852624177,-608653.2502300695,-21276.422284915083,267.208392044715,
11064,4j28,64,0,11,0.65283203125,1,-629927.4266108876,-608653.2502300695,-21276.3575638076,50.299274656058294,
11065,4j28,65,0,11,0.65283203125,1,-629919.6187800168,-608653.2502300695,-21276.33678324425,229.87292073157903,
11066,4j28,66,0,11,0.65283203125,1,-629929.0271740409,-608653.2502300695,-21276.669887854692,20.591775130650717,
11067,4j28,67,0,11,0.65283203125,1,-629927.4652678518,-608653.2502300695,-21276.79301161968,59.449488982364564,
11068,4j28,68,0,11,0.65283203125,1,-629923.6890214836,-608653.2502300695,-21276.52069528305,140.25203507017576,
11069,4j28,69,0,11,0.65283203125,1,-629928.3992258607,-608653.2502300695,-21276.336354031202,27.38113148535533,
11070,4j28,70,0,11,0.65283203125,1,-629929.9202165157,-608653.2502300695,-21276.54019607508,-2.9930370601639713,
11071,4j28,71,0,11,0.65283203125,1,-629928.8170114754,-608653.2502300695,-21276.786239399546,28.121369388935953,
11072,4j28,72,0,11,0.65283203125,1,-629930.8895847058,-608653.2502300695,-21276.587261869543,-24.261835570292533,
11073,4j28,73,0,11,0.65283203125,1,-629925.2322609124,-608653.2502300695,-21276.58512796366,106.14994132181239,
11074,4j28,74,0,11,0.65283203125,1,-629929.6015822592,-608653.2502300695,-21276.67185468876,7.390963210166622,
11075,4j28,75,0,11,0.65283203125,1,-629921.7848025857,-608653.2502300695,-21276.74198783838,189.26749360247155,
11076,4j28,76,0,11,0.65283203125,1,-629930.2652215218,-608653.2502300695,-21276.41808386051,-13.765016071753482,
11077,4j28,77,0,11,0.65283203125,1,-629929.4234999268,-608653.2502300695,-21276.78749675953,14.164408857670864,
11078,4j28,78,0,11,0.65283203125,1,-629926.781380713,-608653.2502300695,-21276.670535399553,72.39593232611692,
11079,4j28,79,0,11,0.65283203125,1,-629924.4927336572,-608653.2502300695,-21276.67085380756,125.18072988558377,
11080,4j28,80,0,11,0.65283203125,1,-629915.5233698195,-608653.2502300695,-21276.66699708902,331.9302356335476,
11081,4j28,81,0,11,0.65283203125,1,-629921.8559484183,-608653.2502300695,-21276.672444417116,186.02312233588347,
11082,4j28,82,0,11,0.65283203125,1,-629928.1921973526,-608653.2502300695,-21276.53996421301,36.85068463439882,
11083,4j28,83,0,11,0.65283203125,1,-629903.0144637971,-608653.2502300695,-21276.33631749355,612.7668086441582,
11084,4j28,84,0,11,0.65283203125,1,-629933.6443915522,-608653.2502300695,-21276.5346796652,-89.0017650536261,
11085,4j28,85,0,11,0.65283203125,1,-629927.8359017073,-608653.2502300695,-21276.73709060156,49.61289991774176,
11086,4j28,86,0,11,0.65283203125,1,-629918.4521517903,-608653.2502300695,-21276.791494651672,267.2619009098332,
11087,4j28,87,0,11,0.65283203125,1,-629932.1391650735,-608653.2502300695,-21276.393284602993,-57.55106544119736,
11088,4j28,88,0,11,0.65283203125,1,-629926.962930054,-608653.2502300695,-21276.077083094948,54.52396980724527,
11089,4j28,89,0,11,0.65283203125,1,-629929.7440502642,-608653.2502300695,-21276.984652205345,11.318855057421132,
11090,4j28,90,0,11,0.65283203125,1,-629925.901443243,-608653.2502300695,-21276.922169818517,98.49059999442453,
11091,4j28,91,0,11,0.65283203125,1,-629918.4848445653,-608653.2502300695,-21276.21125791871,253.12741067432623,
11092,4j28,92,0,11,0.65283203125,1,-629934.3071427649,-608653.2502300695,-21276.236863835686,-111.15296727552321,
11093,4j28,93,0,11,0.65283203125,1,-629927.6576798705,-608653.2502300695,-21276.590744211313,50.347965177650394,
11094,4j28,94,0,11,0.65283203125,1,-629916.1466741415,-608653.2502300695,-21276.954092486736,324.1770736536866,
11095,4j28,95,0,11,0.65283203125,1,-629930.8253413289,-608653.2502300695,-21276.74518288576,-19.138602955339792,
11096,4j28,96,0,11,0.65283203125,1,-629930.7305047816,-608653.2502300695,-21276.855658992165,-14.403980684977611,
11097,4j28,97,0,11,0.65283203125,1,-629933.6062480955,-608653.2502300695,-21277.001224919193,-77.363366901583,
11098,4j28,98,0,11,0.65283203125,1,-629931.9315811247,-608653.2502300695,-21276.804551138517,-43.28003424620558,
11099,4j28,99,0,11,0.65283203125,1,-629931.1461241542,-608653.2502300695,-21276.88625140392,-23.282913332118,
11100,4j28,100,0,11,0.65283203125,1,-629927.3401942557,-608653.2502300695,-21276.686062469118,59.8674486264355,
12001,4jfs,1,0,12,0.65283203125,1,-630097.1902459201,-608653.2502300695,-21445.428057246154,34.3150497763731,
12002,4jfs,2,0,12,0.65283203125,1,-630100.6347819507,-608653.2502300695,-21445.604880921786,-41.04018728302306,
12003,4jfs,3,0,12,0.65283203125,1,-630098.4733463316,-608653.2502300695,-21445.517557911808,6.7899857460088455,
12004,4jfs,4,0,12,0.65283203125,1,-630098.2832805606,-608653.2502300695,-21445.179618470615,3.3799379014476783,
12005,4jfs,5,0,12,0.65283203125,1,-630092.0149562744,-608653.2502300695,-21445.83261131519,162.9893026468119,
12006,4jfs,6,0,12,0.65283203125,1,-630101.3593576341,-608653.2502300695,-21445.639554433757,-56.94970930474261,
12007,4jfs,7,0,12,0.65283203125,1,-630098.4007828472,-608653.2502300695,-21445.29227691167,3.2682361704094642,
12008,4jfs,8,0,12,0.65283203125,1,-630094.6170869116,-608653.2502300695,-21445.149595432227,87.23202418907285,
12009,4jfs,9,0,12,0.65283203125,1,-630095.1878003415,-608653.2502300695,-21442.547886066375,14.074216567659473,
12010,4jfs,10,0,12,0.65283203125,1,-630079.7940028996,-608653.2502300695,-21444.329807274287,410.1556980184687,
12011,4jfs,11,0,12,0.65283203125,1,-630097.7596547245,-608653.2502300695,-21445.198425583774,15.888738873344721,
12012,4jfs,12,0,12,0.65283203125,1,-630093.1250510457,-608653.2502300695,-21442.657996885722,64.18156118328255,
12013,4jfs,13,0,12,0.65283203125,1,-630099.5141557392,-608653.2502300695,-21445.32363008732,-21.683731252703815,
12014,4jfs,14,0,12,0.65283203125,1,-630097.8347598702,-608653.2502300695,-21442.552396767085,-46.8621010196203,
12015,4jfs,15,0,12,0.65283203125,1,-630097.9881944745,-608653.2502300695,-21445.146646313602,9.424428701295152,
12016,4jfs,16,0,12,0.65283203125,1,-630086.8014182093,-608653.2502300695,-21442.61313103909,208.97336766675434,
12017,4jfs,17,0,12,0.65283203125,1,-630096.1899890986,-608653.2502300695,-21444.791613511978,42.704778878310705,
12018,4jfs,18,0,12,0.65283203125,1,-630093.7935661613,-608653.2502300695,-21442.641061060363,48.37468697313436,
12019,4jfs,19,0,12,0.65283203125,1,-630096.6413720188,-608653.2502300695,-21444.438822977478,24.16009846064943,
12020,4jfs,20,0,12,0.65283203125,1,-630092.5346376244,-608653.2502300695,-21445.36778979773,140.28612718285316,
12021,4jfs,21,0,12,0.65283203125,1,-630099.1033778129,-608653.2502300695,-21444.852667503295,-23.071622430203938,
12022,4jfs,22,0,12,0.65283203125,1,-630094.8721727072,-608653.2502300695,-21445.403704159206,87.20949245018643,
12023,4jfs,23,0,12,0.65283203125,1,-630095.3577189534,-608653.2502300695,-21442.642381303256,12.334912220979994,
12024,4jfs,24,0,12,0.65283203125,1,-630099.0024453046,-608653.2502300695,-21444.846442930644,-20.887605551588738,
12025,4jfs,25,0,12,0.65283203125,1,-630096.5763548103,-608653.2502300695,-21445.366658322757,47.05582226751889,
12026,4jfs,26,0,12,0.65283203125,1,-630096.5471589059,-608653.2502300695,-21445.366952531283,47.73588042678991,
12027,4jfs,27,0,12,0.65283203125,1,-630094.7716966509,-608653.2502300695,-21442.585872225696,24.545777271849264,
12028,4jfs,28,0,12,0.65283203125,1,-630099.0365423801,-608653.2502300695,-21442.61430680031,-73.14818478916801,
12029,4jfs,29,0,12,0.65283203125,1,-630096.6007769641,-608653.2502300695,-21444.790158562606,33.19823372768283,
12030,4jfs,30,0,12,0.65283203125,1,-630087.1352334261,-608653.2502300695,-21442.72133367533,203.77061796194425,
12031,4jfs,31,0,12,0.65283203125,1,-630097.9641655474,-608653.2502300695,-21445.291251413757,13.313221752394432,
12032,4jfs,32,0,12,0.65283203125,1,-630100.8082422259,-608653.2502300695,-21444.716831796115,-65.51917559372221,
12033,4jfs,33,0,12,0.65283203125,1,-630098.8498083588,-608653.2502300695,-21445.40815608973,-4.41430078941066,
12034,4jfs,34,0,12,0.65283203125,1,-630081.9624005199,-608653.2502300695,-21445.32386439318,383.07476271586324,
12035,4jfs,35,0,12,0.65283203125,1,-630076.2380552231,-608653.2502300695,-21442.659832112724,453.64725740449387,
12036,4jfs,36,0,12,0.65283203125,1,-630100.0305557045,-608653.2502300695,-21442.5865612554,-96.71050406579737,
12037,4jfs,37,0,12,0.65283203125,1,-630091.5409236636,-608653.2502300695,-21442.763965361064,103.1560975404449,
12038,4jfs,38,0,12,0.65283203125,1,-630093.701147297,-608653.2502300695,-21445.145521037524,108.260135705881,
12039,4jfs,39,0,12,0.65283203125,1,-630097.8843793361,-608653.2502300695,-21445.14308434003,11.736321602603594,
12040,4jfs,40,0,12,0.65283203125,1,-630092.6243449094,-608653.2502300695,-21442.65859317059,75.7418696425025,
12041,4jfs,41,0,12,0.65283203125,1,-630100.6993619737,-608653.2502300695,-21442.681876413768,-109.93552325719686,
12042,4jfs,42,0,12,0.65283203125,1,-630099.995630467,-608653.2502300695,-21445.292980306094,-33.49360298700544,
12043,4jfs,43,0,12,0.65283203125,1,-630097.3440767764,-608653.2502300695,-21442.771694354946,-30.489557551751435,
12044,4jfs,44,0,12,0.65283203125,1,-630102.3913987669,-608653.2502300695,-21445.16416256899,-91.71194004654475,
12045,4jfs,45,0,12,0.65283203125,1,-630098.8834022817,-608653.2502300695,-21442.54381870502,-71.24218431728137,
12046,4jfs,46,0,12,0.65283203125,1,-630086.1379621715,-608653.2502300695,-21445.32173918957,286.7350151702456,
12047,4jfs,47,0,12,0.65283203125,1,-630093.9577527433,-608653.2502300695,-21444.33480768674,83.64717953700517,
12048,4jfs,48,0,12,0.65283203125,1,-630094.2902811411,-608653.2502300695,-21442.77017604584,39.89762972244749,
12049,4jfs,49,0,12,0.65283203125,1,-630098.4800429132,-608653.2502300695,-21444.404358439384,-19.035430773304075,
12050,4jfs,50,0,12,0.65283203125,1,-630091.0401959955,-608653.2502300695,-21445.325300984317,173.76895453273715,
12051,4jfs,51,0,12,0.65283203125,1,-630099.2755048064,-608653.2502300695,-21445.40652417415,-14.26872694809413,
12052,4jfs,52,0,12,0.65283203125,1,-630081.2899045888,-608653.2502300695,-21445.199660115188,395.71866860604706,
12053,4jfs,53,0,12,0.65283203125,1,-630093.4654617396,-608653.2502300695,-21444.357659392303,95.52665262350263,
12054,4jfs,54,0,12,0.65283203125,1,-630088.4227857827,-608653.2502300695,-21445.40534257168,235.9736707901677,
12055,4jfs,55,0,12,0.65283203125,1,-630080.1172008752,-608653.2502300695,-21445.405173890525,427.50111893171317,
12056,4jfs,56,0,12,0.65283203125,1,-630081.2203140649,-608653.2502300695,-21442.684106938785,339.3134298673707,
12057,4jfs,57,0,12,0.65283203125,1,-630101.1715108391,-608653.2502300695,-21445.200836889682,-62.734926214079024,
12058,4jfs,58,0,12,0.65283203125,1,-630081.1450106441,-608653.2502300695,-21444.71399944299,387.86040118815083,
12059,4jfs,59,0,12,0.65283203125,1,-630094.4125114024,-608653.2502300695,-21442.660340719158,34.54607013021134,
12060,4jfs,60,0,12,0.65283203125,1,-630087.6170794312,-608653.2502300695,-21444.71890562052,238.72408850211494,
12061,4jfs,61,0,12,0.65283203125,1,-630092.3599687902,-608653.2502300695,-21442.547103159366,79.26750704918925,
12062,4jfs,62,0,12,0.65283203125,1,-630093.6570815234,-608653.2502300695,-21442.721132926876,53.36859860016231,
12063,4jfs,63,0,12,0.65283203125,1,-630095.0646517663,-608653.2502300695,-21444.363036446506,58.7724523369304,
12064,4jfs,64,0,12,0.65283203125,1,-630092.1097662989,-608653.2502300695,-21445.13972281689,144.82454318602228,
12065,4jfs,65,0,12,0.65283203125,1,-630095.2517601189,-608653.2502300695,-21445.197934679923,73.71084186891993,
12066,4jfs,66,0,12,0.65283203125,1,-630072.8975869507,-608653.2502300695,-21444.791135482734,579.8293090836726,
12067,4jfs,67,0,12,0.65283203125,1,-630098.6974249273,-608653.2502300695,-21445.147881619865,-6.902327238713651,
12068,4jfs,68,0,12,0.65283203125,1,-630096.6390367689,-608653.2502300695,-21445.33508997435,44.882358553299994,
12069,4jfs,69,0,12,0.65283203125,1,-630089.4069103834,-608653.2502300695,-21442.662972621856,150.0386649682964,
12070,4jfs,70,0,12,0.65283203125,1,-630095.3110235423,-608653.2502300695,-21445.367325060302,76.25042982697774,
12071,4jfs,71,0,12,0.65283203125,1,-630095.7445585072,-608653.2502300695,-21445.201941482956,62.439040136410526,
12072,4jfs,72,0,12,0.65283203125,1,-630097.9478350673,-608653.2502300695,-21444.433861188834,-6.082076721269586,
12073,4jfs,73,0,12,0.65283203125,1,-630091.0921270486,-608653.2502300695,-21442.774084381996,113.73894351316912,
12074,4jfs,74,0,12,0.65283203125,1,-630097.4554009974,-608653.2502300695,-21444.43500720734,5.3001505147960595,
12075,4jfs,75,0,12,0.65283203125,1,-630100.3836010336,-608653.2502300695,-21445.821672491962,-30.24848535584189,
12076,4jfs,76,0,12,0.65283203125,1,-630100.594424391,-608653.2502300695,-21445.815230123942,-35.25875201009232,
12077,4jfs,77,0,12,0.65283203125,1,-630094.3988937227,-608653.2502300695,-21445.846368842063,108.33165520245672,
12078,4jfs,78,0,12,0.65283203125,1,-630096.9651186108,-608653.2502300695,-21445.76556604379,47.28974663221741,
12079,4jfs,79,0,12,0.65283203125,1,-630097.755553314,-608653.2502300695,-21445.75438051694,28.803944974495803,
12080,4jfs,80,0,12,0.65283203125,1,-630098.0038044993,-608653.2502300695,-21445.31016223902,12.835219796965651,
12081,4jfs,81,0,12,0.65283203125,1,-630088.900672057,-608653.2502300695,-21445.660944454616,230.84767095283436,
12082,4jfs,82,0,12,0.65283203125,1,-630094.8089517594,-608653.2502300695,-21445.666806273406,94.73468103117175,
12083,4jfs,83,0,12,0.65283203125,1,-630098.160217443,-608653.2502300695,-21445.451437406475,12.4861343830646,
12084,4jfs,84,0,12,0.65283203125,1,-630091.9357589426,-608653.2502300695,-21445.71348779673,162.06858290959076,
12085,4jfs,85,0,12,0.65283203125,1,-630100.0184455749,-608653.2502300695,-21445.412471108375,-31.26420851383241,
12086,4jfs,86,0,12,0.65283203125,1,-630097.7233563601,-608653.2502300695,-21445.679101757938,27.810454947127756,
12087,4jfs,87,0,12,0.65283203125,1,-630098.8648626892,-608653.2502300695,-21445.780498259002,3.8249525094808026,
12088,4jfs,88,0,12,0.65283203125,1,-630093.566793019,-608653.2502300695,-21445.688695542758,123.88432062047809,
12089,4jfs,89,0,12,0.65283203125,1,-630101.4881756094,-608653.2502300695,-21445.843454949794,-55.218264782566195,
12090,4jfs,90,0,12,0.65283203125,1,-630103.6577739507,-608653.2502300695,-21445.42553763861,-114.88779325001792,
12091,4jfs,91,0,12,0.65283203125,1,-630100.4179669558,-608653.2502300695,-21445.410246841842,-40.52868323209964,
12092,4jfs,92,0,12,0.65283203125,1,-630098.017901251,-608653.2502300695,-21445.74071364874,22.438892357719865,
12093,4jfs,93,0,12,0.65283203125,1,-630097.4239282545,-608653.2502300695,-21445.70051323647,35.20919152262512,
12094,4jfs,94,0,12,0.65283203125,1,-630097.7137703836,-608653.2502300695,-21445.959852032607,34.50576795381217,
12095,4jfs,95,0,12,0.65283203125,1,-630096.7874685316,-608653.2502300695,-21445.627747528488,48.208284315096144,
12096,4jfs,96,0,12,0.65283203125,1,-630098.9392767939,-608653.2502300695,-21445.89545797581,4.759956537069875,
12097,4jfs,97,0,12,0.65283203125,1,-630098.1115033564,-608653.2502300695,-21445.90176426643,23.99429200159138,
12098,4jfs,98,0,12,0.65283203125,1,-630098.4759990961,-608653.2502300695,-21446.044980816787,18.891472672067213,
12099,4jfs,99,0,12,0.65283203125,1,-630100.5791525184,-608653.2502300695,-21445.498913757736,-42.20100295333043,
12100,4jfs,100,0,12,0.65283203125,1,-630087.083569223,-608653.2502300695,-21445.244068555778,263.13767116486355,
13001,4pcs,1,0,13,0.65283203125,1,-627981.7325740864,-608653.2502300695,-19330.28124586746,41.483662167459705,
13002,4pcs,2,0,13,0.65283203125,1,-627983.4266574194,-608653.2502300695,-19330.279772142614,2.3831875351089926,
13003,4pcs,3,0,13,0.65283203125,1,-627980.5393906195,-608653.2502300695,-19330.281642357557,69.00826985565477,
13004,4pcs,4,0,13,0.65283203125,1,-627971.8613323835,-608653.2502300695,-19330.26933221027,268.84516814407,
13005,4pcs,5,0,13,0.65283203125,1,-627981.9468657484,-608653.2502300695,-19330.283726791586,36.5991905161868,
13006,4pcs,6,0,13,0.65283203125,1,-627981.7827849945,-608653.2502300695,-19330.272735397066,40.129515011050586,
13007,4pcs,7,0,13,0.65283203125,1,-627964.5726968158,-608653.2502300695,-19330.278598348348,437.1387794920356,
13008,4pcs,8,0,13,0.65283203125,1,-627982.6723569151,-608653.2502300695,-19330.28582159683,19.917274122413033,
13009,4pcs,9,0,13,0.65283203125,1,-627981.6754010727,-608653.2502300695,-19330.27192519113,42.587163281881814,
13010,4pcs,10,0,13,0.65283203125,1,-627976.7894999196,-608653.2502300695,-19330.280181030477,155.44910469649807,
13011,4pcs,11,0,13,0.65283203125,1,-627978.841133799,-608653.2502300695,-19330.28354958698,108.2149842474382,
13012,4pcs,12,0,13,0.65283203125,1,-627988.5985267129,-608653.2502300695,-19330.27699957296,-116.94688865500306,
13013,4pcs,13,0,13,0.65283203125,1,-627979.7008042594,-608653.2502300695,-19330.284027854646,88.40154159257284,
13014,4pcs,14,0,13,0.65283203125,1,-627967.4353573134,-608653.2502300695,-19330.278329292978,371.1180556013799,
13015,4pcs,15,0,13,0.65283203125,1,-627983.3656088222,-608653.2502300695,-19330.271697859018,3.6048042280817914,
13016,4pcs,16,0,13,0.65283203125,1,-627969.1385973808,-608653.2502300695,-19330.277195612638,331.8142632688662,
13017,4pcs,17,0,13,0.65283203125,1,-627983.1647781541,-608653.2502300695,-19330.28242216512,8.483377829368548,
13018,4pcs,18,0,13,0.65283203125,1,-627982.8618537744,-608653.2502300695,-19330.283927718843,15.503698870274727,
13019,4pcs,19,0,13,0.65283203125,1,-627976.0034554411,-608653.2502300695,-19330.274551252573,173.44589522805222,
13020,4pcs,20,0,13,0.65283203125,1,-627984.3440436836,-608653.2502300695,-19330.273005882947,-18.92827594409712,
13021,4pcs,21,0,13,0.65283203125,1,-627981.2254803737,-608653.2502300695,-19330.28481439754,53.259813242069065,
13022,4pcs,22,0,13,0.65283203125,1,-627985.3853219857,-608653.2502300695,-19330.28773639604,-42.60103033263782,
13023,4pcs,23,0,13,0.65283203125,1,-627982.2487724682,-608653.2502300695,-19330.282938162534,29.618869945805667,
13024,4pcs,24,0,13,0.65283203125,1,-627984.3606720236,-608653.2502300695,-19330.276867965906,-19.222672825298073,
13025,4pcs,25,0,13,0.65283203125,1,-627984.1531244775,-608653.2502300695,-19330.283344785417,-14.287153704466862,
13026,4pcs,26,0,13,0.65283203125,1,-627959.0791154464,-608653.2502300695,-19330.27712498113,563.7897987673476,
13027,4pcs,27,0,13,0.65283203125,1,-627980.9217210669,-608653.2502300695,-19330.271191934793,59.95052781147388,
13028,4pcs,28,0,13,0.65283203125,1,-627953.8423801032,-608653.2502300695,-19330.284380594938,684.7191030555508,
13029,4pcs,29,0,13,0.65283203125,1,-627970.1369953563,-608653.2502300695,-19330.27917937442,308.83640563524114,
13030,4pcs,30,0,13,0.65283203125,1,-627983.1387333383,-608653.2502300695,-19330.283229867662,9.10261161246141,
13031,4pcs,31,0,13,0.65283203125,1,-627983.7547238577,-608653.2502300695,-19330.284179727285,-5.080562940272831,
13032,4pcs,32,0,13,0.65283203125,1,-627983.8934336123,-608653.2502300695,-19330.279879132955,-8.378459931273987,
13033,4pcs,33,0,13,0.65283203125,1,-627983.4109159966,-608653.2502300695,-19330.280122677534,2.754276895152955,
13034,4pcs,34,0,13,0.65283203125,1,-627966.5804624667,-608653.2502300695,-19330.27818791076,390.8291387519556,
13035,4pcs,35,0,13,0.65283203125,1,-627954.1529277225,-608653.2502300695,-19330.283778349607,677.5438167183678,
13036,4pcs,36,0,13,0.65283203125,1,-627971.7019079443,-608653.2502300695,-19330.285747985094,272.9001398098229,
13037,4pcs,37,0,13,0.65283203125,1,-627970.36381058,-608653.2502300695,-19330.28168455764,303.6636932180038,
13038,4pcs,38,0,13,0.65283203125,1,-627966.212862428,-608653.2502300695,-19330.279050926412,399.32609863944185,
13039,4pcs,39,0,13,0.65283203125,1,-627978.8045891484,-608653.2502300695,-19330.287164727895,109.14109104230344,
13040,4pcs,40,0,13,0.65283203125,1,-627970.0675959853,-608653.2502300695,-19330.282172540872,310.50581720872526,
13041,4pcs,41,0,13,0.65283203125,1,-627970.830960687,-608653.2502300695,-19330.280862430776,292.87199713494755,
13042,4pcs,42,0,13,0.65283203125,1,-627972.2270914726,-608653.2502300695,-19330.27547750875,260.5522771243252,
13043,4pcs,43,0,13,0.65283203125,1,-627969.1854876984,-608653.2502300695,-19330.280368844717,330.80612332767254,
13044,4pcs,44,0,13,0.65283203125,1,-627972.5704999383,-608653.2502300695,-19330.285307208746,252.85976804174723,
13045,4pcs,45,0,13,0.65283203125,1,-627985.8032141139,-608653.2502300695,-19330.276034871782,-52.50769530354002,
13046,4pcs,46,0,13,0.65283203125,1,-627986.2904027512,-608653.2502300695,-19330.273517290796,-63.80058897227609,
