mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3035,4pcs,35,1,3,0.72509765625,1,-462387.5906760787,-443058.8352470052,-19330.275944391928,35.06391622848752,
3036,4pcs,36,1,3,0.72509765625,1,-462387.4428913534,-443058.8352470052,-19330.27484379217,38.446532521466175,
3037,4pcs,37,1,3,0.72509765625,1,-462385.4029732138,-443058.8352470052,-19330.283962110727,85.69843577096245,
3038,4pcs,38,1,3,0.72509765625,1,-462390.14025894704,-443058.8352470052,-19330.441920260637,-19.903366996099635,
3039,4pcs,39,1,3,0.72509765625,1,-462386.2086267566,-443058.8352470052,-19330.277695635996,66.97511537195592,
3040,4pcs,40,1,3,0.72509765625,1,-462377.8470906854,-443058.8352470052,-19330.284044722765,259.9431312990744,
3041,4pcs,41,1,3,0.72509765625,1,-462376.2403990715,-443058.8352470052,-19330.2771515052,296.8353587373626,
3042,4pcs,42,1,3,0.72509765625,1,-462372.4615422577,-443058.8352470052,-19330.288143436162,384.2313469865463,
3043,4pcs,43,1,3,0.72509765625,1,-462375.82422102446,-443058.8352470052,-19330.28438101217,306.5993688879063,
3044,4pcs,44,1,3,0.72509765625,1,-462389.61787381186,-443058.8352470052,-19330.281255284994,-11.561901955879755,
3045,4pcs,45,1,3,0.72509765625,1,-462388.005289951,-443058.8352470052,-19330.2819650571,25.64153303223627,
3046,4pcs,46,1,3,0.72509765625,1,-462387.518273899,-443058.8352470052,-19330.277922550886,36.779167585927624,
3047,4pcs,47,1,3,0.72509765625,1,-462374.49570281256,-443058.8352470052,-19330.28106002017,337.1591427624035,
3048,4pcs,48,1,3,0.72509765625,1,-462388.3859683216,-443058.8352470052,-19330.27815155193,16.77493974069452,
3049,4pcs,49,1,3,0.72509765625,1,-462360.37396542117,-443058.8352470052,-19330.27287487194,662.6253893258508,
3050,4pcs,50,1,3,0.72509765625,1,-462389.3428803922,-443058.8352470052,-19330.286739806383,-5.093926981180366,
3051,4pcs,51,1,3,0.72509765625,1,-462387.38206834503,-443058.8352470052,-19330.276200572698,39.88043251723639,
3052,4pcs,52,1,3,0.72509765625,1,-462390.1069868596,-443058.8352470052,-19330.28657756254,-22.718382151467903,
3053,4pcs,53,1,3,0.72509765625,1,-462390.72095007607,-443058.8352470052,-19330.275407175268,-37.13430552142638,
3054,4pcs,54,1,3,0.72509765625,1,-462374.7915723713,-443058.8352470052,-19330.280869404523,330.3318329497891,
3055,4pcs,55,1,3,0.72509765625,1,-462388.3632043993,-443058.8352470052,-19330.28745404884,17.51440893433856,
3056,4pcs,56,1,3,0.72509765625,1,-462391.4808653537,-443058.8352470052,-19330.279377798288,-54.566803386889426,
3057,4pcs,57,1,3,0.72509765625,1,-462388.13802661904,-443058.8352470052,-19330.280340472902,22.543088948214994,
3058,4pcs,58,1,3,0.72509765625,1,-462380.00242240133,-443058.8352470052,-19330.26942060396,209.90276098157517,
3059,4pcs,59,1,3,0.72509765625,1,-462385.63150833,-443058.8352470052,-19330.282487074575,80.39427565148934,
3060,4pcs,60,1,3,0.72509765625,1,-462364.83162857,-443058.8352470052,-19330.283596376627,560.0764788414668,
3061,4pcs,61,1,3,0.72509765625,1,-462364.633916357,-443058.8352470052,-19330.28679738447,564.7096477799583,
3062,4pcs,62,1,3,0.72509765625,1,-462369.6937318237,-443058.8352470052,-19330.265528659074,447.53706273686015,
3063,4pcs,63,1,3,0.72509765625,1,-462362.7857397885,-443058.8352470052,-19330.284378926008,607.2738409605648,
3064,4pcs,64,1,3,0.72509765625,1,-462376.0570771487,-443058.8352470052,-19330.275310496538,301.02040803780574,
3065,4pcs,65,1,3,0.72509765625,1,-462387.0348254085,-443058.8352470052,-19330.28313551351,48.047968398678556,
3066,4pcs,66,1,3,0.72509765625,1,-462362.8998318702,-443058.8352470052,-19330.28623209402,604.6855501223538,
3067,4pcs,67,1,3,0.72509765625,1,-462377.8066813444,-443058.8352470052,-19330.274906496248,260.66426033008366,
3068,4pcs,68,1,3,0.72509765625,1,-462371.2649798781,-443058.8352470052,-19330.28136674568,411.66845677858083,
3069,4pcs,69,1,3,0.72509765625,1,-462386.84224582626,-443058.8352470052,-19330.28279159471,52.48102810965234,
3070,4pcs,70,1,3,0.72509765625,1,-462371.7310337812,-443058.8352470052,-19330.273356835096,400.73628552830064,
3071,4pcs,71,1,3,0.72509765625,1,-462377.31511981244,-443058.8352470052,-19330.28445003434,272.2200177662741,
3072,4pcs,72,1,3,0.72509765625,1,-462390.1317237258,-443058.8352470052,-19330.283350507467,-23.363245496399067,
3073,4pcs,73,1,3,0.72509765625,1,-462378.19197712245,-443058.8352470052,-19330.28923443958,252.10953883401783,
3074,4pcs,74,1,3,0.72509765625,1,-462379.47905705275,-443058.8352470052,-19330.28017179176,222.21978091586445,
3075,4pcs,75,1,3,0.72509765625,1,-462376.19819695654,-443058.8352470052,-19330.28054759904,297.8868784119376,
3076,4pcs,76,1,3,0.72509765625,1,-462381.59453273716,-443058.8352470052,-19330.28648094341,173.58124520452927,
3077,4pcs,77,1,3,0.72509765625,1,-462387.19185937353,-443058.8352470052,-19330.287620822633,44.53011282220537,
3078,4pcs,78,1,3,0.72509765625,1,-462388.087945292,-443058.8352470052,-19330.283324162214,23.76679729578296,
3079,4pcs,79,1,3,0.72509765625,1,-462371.4259329831,-443058.8352470052,-19330.279917756765,407.9233755236148,
3080,4pcs,80,1,3,0.72509765625,1,-462375.3004779309,-443058.8352470052,-19330.271539608686,318.38104174812423,
3081,4pcs,81,1,3,0.72509765625,1,-462361.82592017355,-443058.8352470052,-19330.283545295442,629.3885831222526,
3082,4pcs,82,1,3,0.72509765625,1,-462389.3395551533,-443058.8352470052,-19330.278131584375,-5.215755464895542,
3083,4pcs,83,1,3,0.72509765625,1,-462366.96486062754,-443058.8352470052,-19330.280253271303,510.8058851040753,
3084,4pcs,84,1,3,0.72509765625,1,-462375.41380065086,-443058.8352470052,-19330.28567789003,316.09379425805326,
3085,4pcs,85,1,3,0.72509765625,1,-462388.16600527766,-443058.8352470052,-19330.27634576961,21.805765706565612,
3086,4pcs,86,1,3,0.72509765625,1,-462384.78838808247,-443058.8352470052,-19330.284431795328,99.8819367726163,
3087,4pcs,87,1,3,0.72509765625,1,-462376.7782319576,-443058.8352470052,-19330.2806471984,284.5132503428709,
3088,4pcs,88,1,3,0.72509765625,1,-462384.2407534957,-443058.8352470052,-19330.286422650068,112.55660055502631,
3089,4pcs,89,1,3,0.72509765625,1,-462384.4923144819,-443058.8352470052,-19330.28305784866,106.67787223761852,
3090,4pcs,90,1,3,0.72509765625,1,-462388.8003073723,-443058.8352470052,-19330.271258036344,7.061085997819125,
3091,4pcs,91,1,3,0.72509765625,1,-462371.3220739156,-443058.8352470052,-19330.284461538038,410.42320460242723,
3092,4pcs,92,1,3,0.72509765625,1,-462369.2181460202,-443058.8352470052,-19330.271536151617,458.6428679752858,
3093,4pcs,93,1,3,0.72509765625,1,-462392.6439332901,-443058.8352470052,-19330.188379565923,-83.48625625383465,
3094,4pcs,94,1,3,0.72509765625,1,-462384.54637057544,-443058.8352470052,-19329.66795460388,91.24669130943391,
3095,4pcs,95,1,3,0.72509765625,1,-462390.70242605516,-443058.8352470052,-19330.458628694265,-32.48194284878053,
3096,4pcs,96,1,3,0.72509765625,1,-462379.624640742,-443058.8352470052,-19330.12658057615,215.32064371212348,
3097,4pcs,97,1,3,0.72509765625,1,-462389.5038024128,-443058.8352470052,-19329.58033786222,-25.094892754281148,
3098,4pcs,98,1,3,0.72509765625,1,-462390.52632100286,-443058.8352470052,-19329.885454515665,-41.638574428099645,
3099,4pcs,99,1,3,0.72509765625,1,-462392.07031355257,-443058.8352470052,-19330.404424468717,-65.27615704565791,
3100,4pcs,100,1,3,0.72509765625,1,-462391.2499564976,-443058.8352470052,-19330.476794163435,-44.689389134230716,
4001,2wvt,1,1,4,0.72509765625,1,-462310.8362896364,-443058.8352470052,-19250.04032795932,-45.215154472265866,
4002,2wvt,2,1,4,0.72509765625,1,-462307.57152085705,-443058.8352470052,-19251.34900897052,60.2511031733231,
4003,2wvt,3,1,4,0.72509765625,1,-462305.2500586883,-443058.8352470052,-19250.521941237694,94.71265754113284,
4004,2wvt,4,1,4,0.72509765625,1,-462304.7085647206,-443058.8352470052,-19251.110170953532,120.7647045807447,
4005,2wvt,5,1,4,0.72509765625,1,-462302.2382766376,-443058.8352470052,-19250.341352873107,160.00153495649747,
4006,2wvt,6,1,4,0.72509765625,1,-462305.01542147255,-443058.8352470052,-19250.345328622123,96.05073660853856,
4007,2wvt,7,1,4,0.72509765625,1,-462289.1342783796,-443058.8352470052,-19250.522050582415,466.3539017260849,
4008,2wvt,8,1,4,0.72509765625,1,-462304.0266493331,-443058.8352470052,-19251.040843420287,134.89131609450592,
4009,2wvt,9,1,4,0.72509765625,1,-462306.1314561584,-443058.8352470052,-19251.040890448352,86.35440211738364,
4010,2wvt,10,1,4,0.72509765625,1,-462306.22609958804,-443058.8352470052,-19251.348040991088,91.25493256373875,
4011,2wvt,11,1,4,0.72509765625,1,-462293.8115644083,-443058.8352470052,-19250.76421683336,364.0776099569126,
4012,2wvt,12,1,4,0.72509765625,1,-462306.6576434597,-443058.8352470052,-19251.347115450164,81.28195098993409,
4013,2wvt,13,1,4,0.72509765625,1,-462311.16807623906,-443058.8352470052,-19250.523797981998,-41.717251710219465,
4014,2wvt,14,1,4,0.72509765625,1,-462306.829329453,-443058.8352470052,-19250.52181103136,58.29080590447007,
4015,2wvt,15,1,4,0.72509765625,1,-462311.1979192422,-443058.8352470052,-19251.1069933703,-28.956642564987337,
4016,2wvt,16,1,4,0.72509765625,1,-462304.42287006177,-443058.8352470052,-19251.03988676574,125.73218805093447,
4017,2wvt,17,1,4,0.72509765625,1,-462310.2870207499,-443058.8352470052,-19251.041817479392,-9.453816063637138,
4018,2wvt,18,1,4,0.72509765625,1,-462311.10732630594,-443058.8352470052,-19251.348602645656,-21.295877574509845,
4019,2wvt,19,1,4,0.72509765625,1,-462309.2923274713,-443058.8352470052,-19251.346170001274,20.50289175179736,
4020,2wvt,20,1,4,0.72509765625,1,-462295.8511235336,-443058.8352470052,-19250.520833008548,311.43169486089005,
4021,2wvt,21,1,4,0.72509765625,1,-462294.1248246203,-443058.8352470052,-19251.349847429057,370.35862021745186,
4022,2wvt,22,1,4,0.72509765625,1,-462308.74101792974,-443058.8352470052,-19251.04056625869,26.169002081467514,
4023,2wvt,23,1,4,0.72509765625,1,-462309.0867646264,-443058.8352470052,-19251.347817890888,25.28128480678513,
4024,2wvt,24,1,4,0.72509765625,1,-462300.938765205,-443058.8352470052,-19250.52339520361,194.16697637527855,
4025,2wvt,25,1,4,0.72509765625,1,-462308.36130354507,-443058.8352470052,-19251.348008744975,42.01521597140651,
4026,2wvt,26,1,4,0.72509765625,1,-462304.46243452234,-443058.8352470052,-19250.34170787837,108.71942228901008,
4027,2wvt,27,1,4,0.72509765625,1,-462308.57622029656,-443058.8352470052,-19251.038380139118,29.918912669038615,
4028,2wvt,28,1,4,0.72509765625,1,-462305.93714246847,-443058.8352470052,-19250.343888931533,74.76214544199935,
4029,2wvt,29,1,4,0.72509765625,1,-462304.30404794915,-443058.8352470052,-19251.34380959775,135.48091806680654,
4030,2wvt,30,1,4,0.72509765625,1,-462301.74192684103,-443058.8352470052,-19250.774989061614,181.44752124773976,
4031,2wvt,31,1,4,0.72509765625,1,-462311.13591288746,-443058.8352470052,-19251.346571259743,-22.001944677070295,
4032,2wvt,32,1,4,0.72509765625,1,-462310.87401702214,-443058.8352470052,-19250.937142424842,-25.40413577871489,
4033,2wvt,33,1,4,0.72509765625,1,-462305.1388272264,-443058.8352470052,-19251.039303832313,109.20838084674504,
4034,2wvt,34,1,4,0.72509765625,1,-462310.6449663262,-443058.8352470052,-19250.77587585952,-23.840996592130708,
4035,2wvt,35,1,4,0.72509765625,1,-462308.75533311826,-443058.8352470052,-19251.344934754616,32.85779025050514,
4036,2wvt,36,1,4,0.72509765625,1,-462305.58958926005,-443058.8352470052,-19250.522638761064,86.8989818218806,
4037,2wvt,37,1,4,0.72509765625,1,-462309.07349506725,-443058.8352470052,-19251.34814714696,25.594880935220466,
4038,2wvt,38,1,4,0.72509765625,1,-462296.9123605709,-443058.8352470052,-19250.586372368594,288.47036094978677,
4039,2wvt,39,1,4,0.72509765625,1,-462297.1779450101,-443058.8352470052,-19250.52353455927,280.89676398007634,
4040,2wvt,40,1,4,0.72509765625,1,-462311.96072217036,-443058.8352470052,-19251.34579133298,-41.04048413497062,
4041,2wvt,41,1,4,0.72509765625,1,-462298.5824046801,-443058.8352470052,-19250.764299624225,254.06132887993394,
4042,2wvt,42,1,4,0.72509765625,1,-462306.30943378014,-443058.8352470052,-19250.936674230357,79.84685757890752,
4043,2wvt,43,1,4,0.72509765625,1,-462307.3291421758,-443058.8352470052,-19250.775880627876,52.6238347869887,
4044,2wvt,44,1,4,0.72509765625,1,-462297.4688211153,-443058.8352470052,-19250.341572307607,269.9928524342561,
4045,2wvt,45,1,4,0.72509765625,1,-462297.0648161988,-443058.8352470052,-19250.342378430625,279.32801677455336,
4046,2wvt,46,1,4,0.72509765625,1,-462305.4195629577,-443058.8352470052,-19250.77325403001,96.59920689600679,
4047,2wvt,47,1,4,0.72509765625,1,-462306.20151149505,-443058.8352470052,-19251.348722391373,91.83766092198123,
4048,2wvt,48,1,4,0.72509765625,1,-462302.0273591796,-443058.8352470052,-19251.34798198249,188.0788258095476,
4049,2wvt,49,1,4,0.72509765625,1,-462301.048055626,-443058.8352470052,-19251.108456962367,205.13852406584408,
4050,2wvt,50,1,4,0.72509765625,1,-462302.6817556541,-443058.8352470052,-19250.76088621523,159.44933458761912,
4051,2wvt,51,1,4,0.72509765625,1,-462307.5307994858,-443058.8352470052,-19251.039915435573,54.06229405590319,
4052,2wvt,52,1,4,0.72509765625,1,-462312.60847412754,-443058.8352470052,-19251.11215483453,-61.36578477336663,
4053,2wvt,53,1,4,0.72509765625,1,-462305.1580277304,-443058.8352470052,-19251.110509805938,110.40765546647276,
4054,2wvt,54,1,4,0.72509765625,1,-462303.87752627535,-443058.8352470052,-19251.348437600394,145.42346580255656,
4055,2wvt,55,1,4,0.72509765625,1,-462295.2246695684,-443058.8352470052,-19250.52092178965,325.8801138300457,
4056,2wvt,56,1,4,0.72509765625,1,-462286.8577690045,-443058.8352470052,-19250.776670806667,524.723136918286,
4057,2wvt,57,1,4,0.72509765625,1,-462310.5334845703,-443058.8352470052,-19250.342545919677,-31.26299203181228,
4058,2wvt,58,1,4,0.72509765625,1,-462309.7425257038,-443058.8352470052,-19251.036749654075,2.9856711619098872,
4059,2wvt,59,1,4,0.72509765625,1,-462300.9458395913,-443058.8352470052,-19250.776095919868,199.83125410462776,
4060,2wvt,60,1,4,0.72509765625,1,-462271.7284676354,-443058.8352470052,-19250.522943698426,867.7620286681657,
4061,2wvt,61,1,4,0.72509765625,1,-462307.4908518414,-443058.8352470052,-19250.346829824706,39.000574740206886,
4062,2wvt,62,1,4,0.72509765625,1,-462309.90971957846,-443058.8352470052,-19250.523346625825,-12.70926627097793,
4063,2wvt,63,1,4,0.72509765625,1,-462304.55645938974,-443058.8352470052,-19251.347815268284,129.75254492484433,
4064,2wvt,64,1,4,0.72509765625,1,-462305.89371653594,-443058.8352470052,-19251.34778087642,98.9138694479175,
4065,2wvt,65,1,4,0.72509765625,1,-462303.91809298797,-443058.8352470052,-19251.110971980353,139.01188789682047,
4066,2wvt,66,1,4,0.72509765625,1,-462309.1679726914,-443058.8352470052,-19250.52200516369,4.364888444104568,
4067,2wvt,67,1,4,0.72509765625,1,-462309.7839267778,-443058.8352470052,-19251.345232837444,9.144730920258347,
4068,2wvt,68,1,4,0.72509765625,1,-462307.8516168217,-443058.8352470052,-19251.038778357764,46.637848898928205,
4069,2wvt,69,1,4,0.72509765625,1,-462291.01595947845,-443058.8352470052,-19250.774878673812,428.79165903901304,
4070,2wvt,70,1,4,0.72509765625,1,-462311.8626243393,-443058.8352470052,-19250.521735065242,-57.78148338682478,
4071,2wvt,71,1,4,0.72509765625,1,-462307.829035856,-443058.8352470052,-19250.936569385773,44.801583451482486,
4072,2wvt,72,1,4,0.72509765625,1,-462307.2371248672,-443058.8352470052,-19250.936716668864,58.45477154874727,
4073,2wvt,73,1,4,0.72509765625,1,-462311.5714204232,-443058.8352470052,-19251.040987603923,-39.091913547339125,
4074,2wvt,74,1,4,0.72509765625,1,-462302.5699493061,-443058.8352470052,-19251.10879772212,170.05068016949107,
4075,2wvt,75,1,4,0.72509765625,1,-462307.6849071907,-443058.8352470052,-19250.344031297212,34.46101649933886,
4076,2wvt,76,1,4,0.72509765625,1,-462304.71710178955,-443058.8352470052,-19251.113384180328,120.64193386379024,
4077,2wvt,77,1,4,0.72509765625,1,-462309.4278937797,-443058.8352470052,-19251.039345674773,10.301121355946801,
4078,2wvt,78,1,4,0.72509765625,1,-462309.25004505325,-443058.8352470052,-19250.937493794223,12.053650255855494,
4079,2wvt,79,1,4,0.72509765625,1,-462312.87139119924,-443058.8352470052,-19251.22366809154,-64.85723968365244,
4080,2wvt,80,1,4,0.72509765625,1,-462312.0529725324,-443058.8352470052,-19251.28757792022,-44.51026121052844,
4081,2wvt,81,1,4,0.72509765625,1,-462294.7186345081,-443058.8352470052,-19250.80294703748,344.05321625972596,
4082,2wvt,82,1,4,0.72509765625,1,-462311.9917822997,-443058.8352470052,-19250.657643728515,-57.62580848067824,
4083,2wvt,83,1,4,0.72509765625,1,-462312.80725129705,-443058.8352470052,-19250.505686812645,-79.93518002495914,
4084,2wvt,84,1,4,0.72509765625,1,-462294.3009054432,-443058.8352470052,-19250.689395718833,351.0677217257864,
4085,2wvt,85,1,4,0.72509765625,1,-462314.1159056048,-443058.8352470052,-19250.672717474958,-106.26164670483092,
4086,2wvt,86,1,4,0.72509765625,1,-462312.90513358224,-443058.8352470052,-19251.162620954772,-67.04313793826701,
4087,2wvt,87,1,4,0.72509765625,1,-462308.1170222089,-443058.8352470052,-19250.622004621287,30.906424588092264,
4088,2wvt,88,1,4,0.72509765625,1,-462300.6200911473,-443058.8352470052,-19250.132876150867,192.51019142984498,
4089,2wvt,89,1,4,0.72509765625,1,-462313.47522624535,-443058.8352470052,-19250.353596680423,-98.8463300385781,
4090,2wvt,90,1,4,0.72509765625,1,-462312.12922301097,-443058.8352470052,-19249.946960203906,-77.18401798822991,
4091,2wvt,91,1,4,0.72509765625,1,-462312.3938340466,-443058.8352470052,-19251.06227856185,-57.566241092452714,
4092,2wvt,92,1,4,0.72509765625,1,-462290.2346605282,-443058.8352470052,-19250.8121713927,447.6688313790463,
4093,2wvt,93,1,4,0.72509765625,1,-462312.1589914481,-443058.8352470052,-19250.112642519733,-74.04976948810153,
4094,2wvt,94,1,4,0.72509765625,1,-462310.73814808537,-443058.8352470052,-19250.77675300147,-25.9695916326285,
4095,2wvt,95,1,4,0.72509765625,1,-462313.14760448795,-443058.8352470052,-19250.33855443502,-91.63807525124204,
4096,2wvt,96,1,4,0.72509765625,1,-462309.601921759,-443058.8352470052,-19250.733781450053,-0.7585376044110324,
4097,2wvt,97,1,4,0.72509765625,1,-462308.5011588105,-443058.8352470052,-19250.332989924213,15.38318686812489,
4098,2wvt,98,1,4,0.72509765625,1,-462312.87950191647,-443058.8352470052,-19251.11551737096,-67.53829213116735,
4099,2wvt,99,1,4,0.72509765625,1,-462310.24304371333,-443058.8352470052,-19251.093588524123,-7.245812855602319,
4100,2wvt,100,1,4,0.72509765625,1,-462311.4803710803,-443058.8352470052,-19250.85580771472,-41.26261551173678,
5001,2xii,1,1,5,0.72509765625,1,-478444.7741144729,-443058.8352470052,-35384.545765801115,-32.1256876149398,
5002,2xii,2,1,5,0.72509765625,1,-478442.081990613,-443058.8352470052,-35384.36464059244,25.779316883923986,
5003,2xii,3,1,5,0.72509765625,1,-478444.6792830958,-443058.8352470052,-35385.53031049558,-7.234684089492192,
5004,2xii,4,1,5,0.72509765625,1,-478429.8466019763,-443058.8352470052,-35384.863384977674,319.43540051789154,
5005,2xii,5,1,5,0.72509765625,1,-478433.78443203704,-443058.8352470052,-35384.84948800387,228.30641022469874,
5006,2xii,6,1,5,0.72509765625,1,-478429.35825379,-443058.8352470052,-35384.86811755857,330.80611313440994,
