mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
15090,4hge,90,0,15,0.32666015625,0,-502279.1682922153,-460911.3872905038,-41369.164634158355,31.90732221941191,
15091,4hge,91,0,15,0.32666015625,0,-502279.9941195308,-460911.3872905038,-41369.16404660554,12.84974262185928,
15092,4hge,92,0,15,0.32666015625,0,-502282.18954483257,-460911.3872905038,-41369.35737719148,-33.31965833438806,
15093,4hge,93,0,15,0.32666015625,0,-502280.1271262227,-460911.3872905038,-41369.92544483159,27.3407956507699,
15094,4hge,94,0,15,0.32666015625,0,-502281.12410727725,-460911.3872905038,-41369.58175589655,-3.575788769150685,
15095,4hge,95,0,15,0.32666015625,0,-502282.5476515501,-460911.3872905038,-41369.45350708575,-39.36098739755912,
15096,4hge,96,0,15,0.32666015625,0,-502279.2139284967,-460911.3872905038,-41369.53940780967,39.49741028191176,
15097,4hge,97,0,15,0.32666015625,0,-502274.9167392908,-460911.3872905038,-41369.25986786693,132.14660328128454,
15098,4hge,98,0,15,0.32666015625,0,-502280.0718230067,-460911.3872905038,-41369.59513845056,20.999072009555995,
15099,4hge,99,0,15,0.32666015625,0,-502272.57134524576,-460911.3872905038,-41369.267520388064,186.40914616857665,
15100,4hge,100,0,15,0.32666015625,0,-502275.7671621649,-460911.3872905038,-41369.545096029986,119.11290361377519,
16001,3pyy,1,0,16,0.26513671875,0,-492560.0992679162,-460911.3872905038,-31669.730411798264,484.69661147993594,
16002,3pyy,2,0,16,0.26513671875,0,-492564.05631546804,-460911.3872905038,-31665.865570754308,304.31957539009994,
16003,3pyy,3,0,16,0.26513671875,0,-492580.5791027708,-460911.3872905038,-31670.76334700039,36.240451886731904,
16004,3pyy,4,0,16,0.26513671875,0,-492577.6242763413,-460911.3872905038,-31670.569495171818,99.91003873025136,
16005,3pyy,5,0,16,0.26513671875,0,-492558.9974939091,-460911.3872905038,-31670.56686845472,529.393272403226,
16006,3pyy,6,0,16,0.26513671875,0,-492579.57834430167,-460911.3872905038,-31669.22314742257,23.800644397418402,
16007,3pyy,7,0,16,0.26513671875,0,-492544.75964824983,-460911.3872905038,-31670.77318552187,862.4835778287538,
16008,3pyy,8,0,16,0.26513671875,0,-492576.9063501818,-460911.3872905038,-31670.211939901623,108.22038885985666,
16009,3pyy,9,0,16,0.26513671875,0,-492564.1743352724,-460911.3872905038,-31670.10213890722,399.29555657463027,
16010,3pyy,10,0,16,0.26513671875,0,-492580.43513418856,-460911.3872905038,-31669.405504137787,8.247845983419733,
16011,3pyy,11,0,16,0.26513671875,0,-492573.8649590178,-460911.3872905038,-31670.63705858639,188.16000503284153,
16012,3pyy,12,0,16,0.26513671875,0,-492557.0469981296,-460911.3872905038,-31670.76778391054,579.0059940990258,
16013,3pyy,13,0,16,0.26513671875,0,-492581.5548087222,-460911.3872905038,-31670.250943512227,1.9238329772928755,
16014,3pyy,14,0,16,0.26513671875,0,-492580.6719814105,-460911.3872905038,-31670.565908879536,29.54558834401699,
16015,3pyy,15,0,16,0.26513671875,0,-492565.48679937556,-460911.3872905038,-31670.63662192276,381.3548864922525,
16016,3pyy,16,0,16,0.26513671875,0,-492582.6482387943,-460911.3872905038,-31670.20591393164,-24.329670295987675,
16017,3pyy,17,0,16,0.26513671875,0,-492580.0994440479,-460911.3872905038,-31669.398264259602,15.822088971343483,
16018,3pyy,18,0,16,0.26513671875,0,-492579.3327102525,-460911.3872905038,-31670.498694926995,58.879924373317685,
16019,3pyy,19,0,16,0.26513671875,0,-492581.5301810367,-460911.3872905038,-31670.770832986145,14.48069697774244,
16020,3pyy,20,0,16,0.26513671875,0,-492555.2265010489,-460911.3872905038,-31670.202987880024,607.9631482273363,
16021,3pyy,21,0,16,0.26513671875,0,-492577.2038090093,-460911.3872905038,-31670.567940921093,109.57040387800527,
16022,3pyy,22,0,16,0.26513671875,0,-492560.823772089,-460911.3872905038,-31669.22061231782,456.2328930467147,
16023,3pyy,23,0,16,0.26513671875,0,-492558.91642315814,-460911.3872905038,-31670.560916573315,531.1255546873899,
16024,3pyy,24,0,16,0.26513671875,0,-492582.0745498998,-460911.3872905038,-31670.234287590298,-10.445777991647564,
16025,3pyy,25,0,16,0.26513671875,0,-492577.71638581285,-460911.3872905038,-31670.773499757554,102.49040136272303,
16026,3pyy,26,0,16,0.26513671875,0,-492580.21788872906,-460911.3872905038,-31669.10269454171,6.2746901192797635,
16027,3pyy,27,0,16,0.26513671875,0,-492578.6220335079,-460911.3872905038,-31670.38977477005,72.75676094487538,
16028,3pyy,28,0,16,0.26513671875,0,-492579.03488494584,-460911.3872905038,-31670.211196631702,59.11807091276388,
16029,3pyy,29,0,16,0.26513671875,0,-492566.62387526163,-460911.3872905038,-31670.546448261048,353.05383959546026,
16030,3pyy,30,0,16,0.26513671875,0,-492568.08162786195,-460911.3872905038,-31669.7157459562,300.2808157968127,
16031,3pyy,31,0,16,0.26513671875,0,-492581.9519227607,-460911.3872905038,-31670.39114245823,-4.000769800895483,
16032,3pyy,32,0,16,0.26513671875,0,-492580.03102897236,-460911.3872905038,-31669.29656407288,15.054516072892435,
16033,3pyy,33,0,16,0.26513671875,0,-492578.60008889565,-460911.3872905038,-31669.218505353238,46.25270131667738,
16034,3pyy,34,0,16,0.26513671875,0,-492583.2062537534,-460911.3872905038,-31670.762937337655,-24.352536053278175,
16035,3pyy,35,0,16,0.26513671875,0,-492582.30581782886,-460911.3872905038,-31670.567639321594,-8.091669587831776,
16036,3pyy,36,0,16,0.26513671875,0,-492582.28505689034,-460911.3872905038,-31670.449441701683,-10.338612839394347,
16037,3pyy,37,0,16,0.26513671875,0,-492581.37203391024,-460911.3872905038,-31670.390528411175,9.357624509899656,
16038,3pyy,38,0,16,0.26513671875,0,-492578.87947571406,-460911.3872905038,-31669.106376499447,37.22413543148149,
16039,3pyy,39,0,16,0.26513671875,0,-492573.5254121585,-460911.3872905038,-31669.603723496708,172.16086836094,
16040,3pyy,40,0,16,0.26513671875,0,-492580.2558325095,-460911.3872905038,-31669.40554991415,12.383696557886992,
16041,3pyy,41,0,16,0.26513671875,0,-492580.87315447757,-460911.3872905038,-31670.237752050663,17.33895095991809,
16042,3pyy,42,0,16,0.26513671875,0,-492571.882999943,-460911.3872905038,-31670.763436407346,236.77940886029535,
16043,3pyy,43,0,16,0.26513671875,0,-492578.35700465867,-460911.3872905038,-31670.56527164629,82.91552550801485,
16044,3pyy,44,0,16,0.26513671875,0,-492556.8404054803,-460911.3872905038,-31669.22039529732,548.0865046414689,
16045,3pyy,45,0,16,0.26513671875,0,-492581.92974116036,-460911.3872905038,-31670.28250268152,-5.994542712610139,
16046,3pyy,46,0,16,0.26513671875,0,-492559.50183089206,-460911.3872905038,-31670.568267077702,517.7952382969828,
16047,3pyy,47,0,16,0.26513671875,0,-492580.88895116874,-460911.3872905038,-31670.76318839243,29.091520498657374,
16048,3pyy,48,0,16,0.26513671875,0,-492581.9116023643,-460911.3872905038,-31670.562581450256,0.8825177050486516,
16049,3pyy,49,0,16,0.26513671875,0,-492570.72512766847,-460911.3872905038,-31670.28027531555,252.3386183612815,
16050,3pyy,50,0,16,0.26513671875,0,-492580.3467105789,-460911.3872905038,-31670.635112554344,38.642386566646266,
16051,3pyy,51,0,16,0.26513671875,0,-492573.49678532913,-460911.3872905038,-31665.856310993942,86.40363346814217,
16052,3pyy,52,0,16,0.26513671875,0,-492576.29227678606,-460911.3872905038,-31670.76278808764,135.08411871461098,
16053,3pyy,53,0,16,0.26513671875,0,-492572.0907901091,-460911.3872905038,-31670.560196489605,227.30082995115316,
16054,3pyy,54,0,16,0.26513671875,0,-492578.02969546744,-460911.3872905038,-31669.40994778325,63.82105356420685,
16055,3pyy,55,0,16,0.26513671875,0,-492579.41918139294,-460911.3872905038,-31670.205132693558,50.11614657772652,
16056,3pyy,56,0,16,0.26513671875,0,-492571.2640413207,-460911.3872905038,-31665.857988507065,137.93061783941818,
16057,3pyy,57,0,16,0.26513671875,0,-492561.56909923384,-460911.3872905038,-31670.388497680928,465.97731704984415,
16058,3pyy,58,0,16,0.26513671875,0,-492578.49407111236,-460911.3872905038,-31669.102594644326,46.02456503206301,
16059,3pyy,59,0,16,0.26513671875,0,-492566.02582503983,-460911.3872905038,-31670.589967340737,367.84877915911926,
16060,3pyy,60,0,16,0.26513671875,0,-492578.4498941166,-460911.3872905038,-31669.403344005856,53.97875579224816,
16061,3pyy,61,0,16,0.26513671875,0,-492581.08465643355,-460911.3872905038,-31670.589833528305,20.58079174307266,
16062,3pyy,62,0,16,0.26513671875,0,-492577.82532219717,-460911.3872905038,-31670.561553627762,95.09067479803693,
16063,3pyy,63,0,16,0.26513671875,0,-492581.46326632926,-460911.3872905038,-31670.56762310913,11.337655700286016,
16064,3pyy,64,0,16,0.26513671875,0,-492578.25049509236,-460911.3872905038,-31669.2117048209,54.157701937415446,
16065,3pyy,65,0,16,0.26513671875,0,-492574.3528958721,-460911.3872905038,-31670.765636355187,179.87298765309572,
16066,3pyy,66,0,16,0.26513671875,0,-492576.1256188912,-460911.3872905038,-31670.63468530825,135.97322079882247,
16067,3pyy,67,0,16,0.26513671875,0,-492557.2801419808,-460911.3872905038,-31670.245510250836,561.5856524562452,
16068,3pyy,68,0,16,0.26513671875,0,-492558.6000601215,-460911.3872905038,-31670.10025420836,527.7979331246587,
16069,3pyy,69,0,16,0.26513671875,0,-492581.3821246935,-460911.3872905038,-31670.596956998612,13.885281834572456,
16070,3pyy,70,0,16,0.26513671875,0,-492578.1263806982,-460911.3872905038,-31669.079288334164,53.96625113510545,
16071,3pyy,71,0,16,0.26513671875,0,-492579.3687669201,-460911.3872905038,-31669.120674044403,26.270521390346435,
16072,3pyy,72,0,16,0.26513671875,0,-492562.82828001806,-460911.3872905038,-31669.021103591236,405.40706153917955,
16073,3pyy,73,0,16,0.26513671875,0,-492577.81960733363,-460911.3872905038,-31668.83962211063,55.51377857015736,
16074,3pyy,74,0,16,0.26513671875,0,-492580.34429125616,-460911.3872905038,-31669.007706016797,1.1692911751857118,
16075,3pyy,75,0,16,0.26513671875,0,-492577.51789063343,-460911.3872905038,-31668.93031969717,64.56306699885832,
16076,3pyy,76,0,16,0.26513671875,0,-492571.4142436547,-460911.3872905038,-31669.095734745773,209.13107173342215,
16077,3pyy,77,0,16,0.26513671875,0,-492580.411994384,-460911.3872905038,-31669.11348411491,2.0473208478460494,
16078,3pyy,78,0,16,0.26513671875,0,-492580.2967818839,-460911.3872905038,-31668.966462344426,1.3137816465787309,
16079,3pyy,79,0,16,0.26513671875,0,-492580.1941735608,-460911.3872905038,-31669.093854159622,6.61771083674935,
16080,3pyy,80,0,16,0.26513671875,0,-492580.1685844523,-460911.3872905038,-31668.969392866406,4.337664092551551,
16081,3pyy,81,0,16,0.26513671875,0,-492579.287754075,-460911.3872905038,-31669.209285349156,30.18214721119687,
16082,3pyy,82,0,16,0.26513671875,0,-492580.35314424464,-460911.3872905038,-31669.011357874173,1.049350242555785,
16083,3pyy,83,0,16,0.26513671875,0,-492566.00876313576,-460911.3872905038,-31669.022140890866,332.08729917670934,
16084,3pyy,84,0,16,0.26513671875,0,-492579.5262572629,-460911.3872905038,-31669.12320628813,22.697102735033,
16085,3pyy,85,0,16,0.26513671875,0,-492559.6439436538,-460911.3872905038,-31669.120696634556,481.13627271526923,
16086,3pyy,86,0,16,0.26513671875,0,-492579.90396173426,-460911.3872905038,-31668.68792852809,3.9492871025488854,
16087,3pyy,87,0,16,0.26513671875,0,-492577.06574095914,-460911.3872905038,-31669.052919060498,77.81709467157509,
16088,3pyy,88,0,16,0.26513671875,0,-492582.4094942672,-460911.3872905038,-31669.085797042164,-44.65459981512801,
16089,3pyy,89,0,16,0.26513671875,0,-492582.4665351672,-460911.3872905038,-31669.02131536654,-47.45697698264008,
16090,3pyy,90,0,16,0.26513671875,0,-492580.9142992062,-460911.3872905038,-31669.107545882973,-9.67304241182752,
16091,3pyy,91,0,16,0.26513671875,0,-492579.9802754386,-460911.3872905038,-31669.214748055252,14.338198178429819,
16092,3pyy,92,0,16,0.26513671875,0,-492581.451809646,-460911.3872905038,-31669.024006397038,-23.99479392837109,
16093,3pyy,93,0,16,0.26513671875,0,-492559.7895840866,-460911.3872905038,-31669.176023096355,479.05358306643524,
16094,3pyy,94,0,16,0.26513671875,0,-492580.47708942124,-460911.3872905038,-31669.101723760876,0.27499342173030855,
16095,3pyy,95,0,16,0.26513671875,0,-492532.446629615,-460911.3872905038,-31669.16749700955,1109.4004762577113,
16096,3pyy,96,0,16,0.26513671875,0,-492574.1163237555,-460911.3872905038,-31668.976516396313,144.07038387732229,
16097,3pyy,97,0,16,0.26513671875,0,-492560.55328706035,-460911.3872905038,-31668.990415365006,457.1619581459806,
16098,3pyy,98,0,16,0.26513671875,0,-492580.02188116434,-460911.3872905038,-31669.135106057423,11.542159249073233,
16099,3pyy,99,0,16,0.26513671875,0,-492567.2759618921,-460911.3872905038,-31669.145890981465,305.7187465285983,
16100,3pyy,100,0,16,0.26513671875,0,-492577.1792637571,-460911.3872905038,-31669.04423591545,74.99895867816973,
17001,4ih7,1,0,17,0.25537109375,0,-480280.8460696016,-460911.3872905038,-19380.511606496264,254.88425488526119,
17002,4ih7,2,0,17,0.25537109375,0,-480286.68861439574,-460911.3872905038,-19380.62011252016,122.65417956137689,
17003,4ih7,3,0,17,0.25537109375,0,-480290.2090273772,-460911.3872905038,-19380.499787878693,38.696775469340025,
17004,4ih7,4,0,17,0.25537109375,0,-480290.75153761846,-460911.3872905038,-19380.59844670862,28.46131876838577,
17005,4ih7,5,0,17,0.25537109375,0,-480289.7645263944,-460911.3872905038,-19380.54107395977,49.899291290450314,
17006,4ih7,6,0,17,0.25537109375,0,-480285.89291831595,-460911.3872905038,-19380.59835509628,140.50162895398853,
17007,4ih7,7,0,17,0.25537109375,0,-480289.5005076204,-460911.3872905038,-19380.590566259325,57.12902839838566,
17008,4ih7,8,0,17,0.25537109375,0,-480290.52608933777,-460911.3872905038,-19380.586909991205,33.39423660479872,
17009,4ih7,9,0,17,0.25537109375,0,-480284.79547634465,-460911.3872905038,-19380.498012762964,163.4952928476398,
17010,4ih7,10,0,17,0.25537109375,0,-480289.7208336566,-460911.3872905038,-19380.447268110216,48.74365548035826,
17011,4ih7,11,0,17,0.25537109375,0,-480288.9464506332,-460911.3872905038,-19380.395182710578,65.40023438196,
17012,4ih7,12,0,17,0.25537109375,0,-480293.2724518153,-460911.3872905038,-19380.441558104456,-33.290280805404315,
17013,4ih7,13,0,17,0.25537109375,0,-480290.1897364829,-460911.3872905038,-19380.601241957833,41.48122070397237,
17014,4ih7,14,0,17,0.25537109375,0,-480286.84672793496,-460911.3872905038,-19380.595369291008,118.43740230823559,
17015,4ih7,15,0,17,0.25537109375,0,-480270.15901666624,-460911.3872905038,-19380.53714461297,501.9224732312966,
17016,4ih7,16,0,17,0.25537109375,0,-480276.72309887153,-460911.3872905038,-19380.55916501254,351.05894404950726,
17017,4ih7,17,0,17,0.25537109375,0,-480282.9413326804,-460911.3872905038,-19380.400100660016,203.99495476846184,
17018,4ih7,18,0,17,0.25537109375,0,-480288.72117608535,-460911.3872905038,-19380.59830467075,75.27929254498308,
17019,4ih7,19,0,17,0.25537109375,0,-480286.08377772314,-460911.3872905038,-19380.553261023462,135.06041244252614,
17020,4ih7,20,0,17,0.25537109375,0,-480282.7288897309,-460911.3872905038,-19380.53488568634,212.0022221137595,
17021,4ih7,21,0,17,0.25537109375,0,-480287.1544156049,-460911.3872905038,-19380.50391609638,109.23299530981718,
17022,4ih7,22,0,17,0.25537109375,0,-480264.6705008571,-460911.3872905038,-19380.395250928104,625.2185084599502,
17023,4ih7,23,0,17,0.25537109375,0,-480275.03934389097,-460911.3872905038,-19380.447976034582,387.3231775694393,
17024,4ih7,24,0,17,0.25537109375,0,-480287.3616598818,-460911.3872905038,-19380.524930518568,104.93843283813784,
17025,4ih7,25,0,17,0.25537109375,0,-480281.5707690839,-460911.3872905038,-19380.457822006632,236.93198801465974,
17026,4ih7,26,0,17,0.25537109375,0,-480283.7463155066,-460911.3872905038,-19380.539349984825,188.64277551784852,
17027,4ih7,27,0,17,0.25537109375,0,-480291.09769370896,-460911.3872905038,-19380.399423432053,15.889183897906834,
17028,4ih7,28,0,17,0.25537109375,0,-480268.64036217064,-460911.3872905038,-19380.513818692863,536.4055693688547,
17029,4ih7,29,0,17,0.25537109375,0,-480265.0141063605,-460911.3872905038,-19380.550723445107,620.8800587290386,
17030,4ih7,30,0,17,0.25537109375,0,-480290.11473792535,-460911.3872905038,-19380.59853602618,43.14832826168621,
17031,4ih7,31,0,17,0.25537109375,0,-480283.7955337588,-460911.3872905038,-19380.544104766548,187.61742352920706,
17032,4ih7,32,0,17,0.25537109375,0,-480282.241229323,-460911.3872905038,-19380.444634955824,221.1667069875412,
17033,4ih7,33,0,17,0.25537109375,0,-480291.7605841432,-460911.3872905038,-19380.396161418845,0.5273435204719027,
17034,4ih7,34,0,17,0.25537109375,0,-480291.49445697415,-460911.3872905038,-19380.53321285218,9.824862965624128,
17035,4ih7,35,0,17,0.25537109375,0,-480267.38542157155,-460911.3872905038,-19380.594993394316,567.217120164155,
17036,4ih7,36,0,17,0.25537109375,0,-480289.886317623,-460911.3872905038,-19380.46485156983,45.332988769219774,
17037,4ih7,37,0,17,0.25537109375,0,-480292.5695292924,-460911.3872905038,-19380.60037354797,-13.418131213291106,
17038,4ih7,38,0,17,0.25537109375,0,-480276.55042449874,-460911.3872905038,-19380.51521701783,354.0274448483579,
17039,4ih7,39,0,17,0.25537109375,0,-480280.926789311,-460911.3872905038,-19380.453182559908,251.67552618705935,
17040,4ih7,40,0,17,0.25537109375,0,-480286.62827676267,-460911.3872905038,-19380.439648759067,119.88400524041634,
17041,4ih7,41,0,17,0.25537109375,0,-480281.2141158555,-460911.3872905038,-19380.44802505939,244.9306838767307,
17042,4ih7,42,0,17,0.25537109375,0,-480290.5646188532,-460911.3872905038,-19380.562468719185,31.94209574861379,
17043,4ih7,43,0,17,0.25537109375,0,-480285.95263376576,-460911.3872905038,-19380.590161275566,138.93560397290483,
17044,4ih7,44,0,17,0.25537109375,0,-480293.08981358743,-460911.3872905038,-19380.49571837157,-27.829577785329604,
17045,4ih7,45,0,17,0.25537109375,0,-480290.43046520394,-460911.3872905038,-19380.54307369559,34.58849252494189,
17046,4ih7,46,0,17,0.25537109375,0,-480291.70462572324,-460911.3872905038,-19380.561785739363,5.637162906165187,
17047,4ih7,47,0,17,0.25537109375,0,-480291.24087747675,-460911.3872905038,-19380.50876257986,15.108708419832265,
17048,4ih7,48,0,17,0.25537109375,0,-480294.1608800861,-460911.3872905038,-19380.5901437518,-50.35145701111595,
17049,4ih7,49,0,17,0.25537109375,0,-480290.64154541236,-460911.3872905038,-19380.49880487889,28.700004117675004,
17050,4ih7,50,0,17,0.25537109375,0,-480278.5587943469,-460911.3872905038,-19380.591617864073,309.4751812716758,
17051,4ih7,51,0,17,0.25537109375,0,-480280.273095784,-460911.3872905038,-19380.39389870733,265.38293891468277,
17052,4ih7,52,0,17,0.25537109375,0,-480295.0206223997,-460911.3872905038,-19380.400242548883,-74.5568115280556,
17053,4ih7,53,0,17,0.25537109375,0,-480291.59115433437,-460911.3872905038,-19380.40958647102,4.74407678936051,
17054,4ih7,54,0,17,0.25537109375,0,-480291.244659466,-460911.3872905038,-19380.503008734882,14.888806857972138,
17055,4ih7,55,0,17,0.25537109375,0,-480288.153470603,-460911.3872905038,-19380.572126042534,87.76719846652942,
17056,4ih7,56,0,17,0.25537109375,0,-480291.96153327555,-460911.3872905038,-19380.38709728092,-4.315677543211006,
17057,4ih7,57,0,17,0.25537109375,0,-480288.87655827147,-460911.3872905038,-19380.44733120172,68.21456330630731,
17058,4ih7,58,0,17,0.25537109375,0,-480290.036717159,-460911.3872905038,-19380.56648526758,44.20842182480658,
17059,4ih7,59,0,17,0.25537109375,0,-480288.56337392074,-460911.3872905038,-19380.502789181173,76.71565739382768,
17060,4ih7,60,0,17,0.25537109375,0,-480289.7843499157,-460911.3872905038,-19380.534938257635,49.3006573777637,
17061,4ih7,61,0,17,0.25537109375,0,-480294.8829533134,-460911.3872905038,-19380.397037726332,-71.45599194278994,
17062,4ih7,62,0,17,0.25537109375,0,-480291.495253173,-460911.3872905038,-19380.43657923907,7.5780781269192055,
17063,4ih7,63,0,17,0.25537109375,0,-480267.1299115692,-460911.3872905038,-19380.511793356836,571.1906823513141,
17064,4ih7,64,0,17,0.25537109375,0,-480287.4630907152,-460911.3872905038,-19380.507891875208,102.20646180289073,
17065,4ih7,65,0,17,0.25537109375,0,-480291.39283501846,-460911.3872905038,-19380.454579454352,10.354991703777229,
17066,4ih7,66,0,17,0.25537109375,0,-480279.0680717204,-460911.3872905038,-19380.455678236187,294.5961237502253,
17067,4ih7,67,0,17,0.25537109375,0,-480290.5245969568,-460911.3872905038,-19380.450187277496,30.275751048741714,
17068,4ih7,68,0,17,0.25537109375,0,-480292.86930507165,-460911.3872905038,-19380.454237621725,-23.701099426066705,
17069,4ih7,69,0,17,0.25537109375,0,-480287.03132953984,-460911.3872905038,-19380.591604840447,114.09357787706662,
17070,4ih7,70,0,17,0.25537109375,0,-480290.38521784294,-460911.3872905038,-19380.394776266516,32.212101501308595,
17071,4ih7,71,0,17,0.25537109375,0,-480293.30109858257,-460911.3872905038,-19380.543783557107,-31.59351601154461,
17072,4ih7,72,0,17,0.25537109375,0,-480293.72424302733,-460911.3872905038,-19380.651173066795,-38.874997794624626,
17073,4ih7,73,0,17,0.25537109375,0,-480270.80730405194,-460911.3872905038,-19380.689430337836,490.4844032075507,
17074,4ih7,74,0,17,0.25537109375,0,-480287.17646212626,-460911.3872905038,-19380.613132846058,111.24318852927637,
17075,4ih7,75,0,17,0.25537109375,0,-480283.0451985423,-460911.3872905038,-19380.673367362917,207.90143096508797,
17076,4ih7,76,0,17,0.25537109375,0,-480292.6271095846,-460911.3872905038,-19380.601357322634,-14.723277912253751,
17077,4ih7,77,0,17,0.25537109375,0,-480280.44390469533,-460911.3872905038,-19380.629470807016,266.8764135175709,
17078,4ih7,78,0,17,0.25537109375,0,-480291.6801260685,-460911.3872905038,-19380.665479671658,8.593377252250315,
17079,4ih7,79,0,17,0.25537109375,0,-480289.8290087257,-460911.3872905038,-19380.618752252758,50.20359739672221,
17080,4ih7,80,0,17,0.25537109375,0,-480293.832245228,-460911.3872905038,-19380.62266595334,-42.022977362241846,
17081,4ih7,81,0,17,0.25537109375,0,-480293.0814134155,-460911.3872905038,-19380.6543775615,-23.977097380476625,
17082,4ih7,82,0,17,0.25537109375,0,-480256.2976227973,-460911.3872905038,-19380.682944428623,824.9360331672507,
17083,4ih7,83,0,17,0.25537109375,0,-480291.0235638146,-460911.3872905038,-19380.65128914684,23.406821235610522,
17084,4ih7,84,0,17,0.25537109375,0,-480271.60322314233,-460911.3872905038,-19380.64578331679,471.1235487377839,
17085,4ih7,85,0,17,0.25537109375,0,-480276.95326374215,-460911.3872905038,-19380.68880597918,348.74080775372823,
17086,4ih7,86,0,17,0.25537109375,0,-480284.38664731133,-460911.3872905038,-19380.70040972203,177.59049908030485,
17087,4ih7,87,0,17,0.25537109375,0,-480291.9987211798,-460911.3872905038,-19380.65211207837,0.9381354248334367,
17088,4ih7,88,0,17,0.25537109375,0,-480288.8628037843,-460911.3872905038,-19380.663689326942,73.52108621040499,
17089,4ih7,89,0,17,0.25537109375,0,-480289.96490296465,-460911.3872905038,-19380.63585163324,47.46412288102221,
17090,4ih7,90,0,17,0.25537109375,0,-480288.7038285856,-460911.3872905038,-19380.62995607823,76.40923418831143,
17091,4ih7,91,0,17,0.25537109375,0,-480291.3857545678,-460911.3872905038,-19380.590974759758,13.6636212389347,
17092,4ih7,92,0,17,0.25537109375,0,-480274.78584074706,-460911.3872905038,-19380.470397364796,393.6861471024608,
17093,4ih7,93,0,17,0.25537109375,0,-480281.9644066368,-460911.3872905038,-19380.692361783673,233.26310614568862,
17094,4ih7,94,0,17,0.25537109375,0,-480281.6932748531,-460911.3872905038,-19380.67730639547,239.16836811158637,
17095,4ih7,95,0,17,0.25537109375,0,-480275.3208917503,-460911.3872905038,-19380.606884580553,384.4950478182436,
17096,4ih7,96,0,17,0.25537109375,0,-480291.38648217655,-460911.3872905038,-19380.682373952568,15.754557640220458,
17097,4ih7,97,0,17,0.25537109375,0,-480290.2163243715,-460911.3872905038,-19380.711238068034,43.4046599877023,
17098,4ih7,98,0,17,0.25537109375,0,-480268.13650887954,-460911.3872905038,-19380.390820246637,545.188290735557,
17099,4ih7,99,0,17,0.25537109375,0,-480292.6346523289,-460911.3872905038,-19380.53733943075,-16.373505386616852,
17100,4ih7,100,0,17,0.25537109375,0,-480287.7738627764,-460911.3872905038,-19380.575858783424,96.60724195826594,
18001,4ih5,1,0,18,0.25537109375,0,-481430.5444770934,-460911.3872905038,-20521.02715334564,43.12245781906473,
18002,4ih5,2,0,18,0.25537109375,0,-481433.4336519273,-460911.3872905038,-20521.02803030878,-23.48327337856048,
18003,4ih5,3,0,18,0.25537109375,0,-481429.26017447136,-460911.3872905038,-20521.027756842668,72.7530968352721,
18004,4ih5,4,0,18,0.25537109375,0,-481431.68713926093,-460911.3872905038,-20521.11554792791,18.810469742500416,
18005,4ih5,5,0,18,0.25537109375,0,-481433.2302189352,-460911.3872905038,-20520.99096575647,-19.646726015195014,
18006,4ih5,6,0,18,0.25537109375,0,-481432.21058731095,-460911.3872905038,-20521.031522246893,4.801792711985901,
18007,4ih5,7,0,18,0.25537109375,0,-481432.07832305453,-460911.3872905038,-20521.054294380243,8.377016793752421,
18008,4ih5,8,0,18,0.25537109375,0,-481423.633529249,-460911.3872905038,-20510.699211778934,-35.67528935141134,
18009,4ih5,9,0,18,0.25537109375,0,-481430.75625205354,-460911.3872905038,-20519.860509249265,11.33535923520801,
18010,4ih5,10,0,18,0.25537109375,0,-481434.35594611196,-460911.3872905038,-20521.402753981645,-36.11054935691,
18011,4ih5,11,0,18,0.25537109375,0,-481428.46329261677,-460911.3872905038,-20520.747785839136,84.673344240306,
18012,4ih5,12,0,18,0.25537109375,0,-481432.31933017384,-460911.3872905038,-20520.847979339655,-1.9384772700672175,
18013,4ih5,13,0,18,0.25537109375,0,-481424.7035157265,-460911.3872905038,-20521.3900786367,186.187482830535,
18014,4ih5,14,0,18,0.25537109375,0,-481430.58166015474,-460911.3872905038,-20520.681317481096,34.28983155825934,
18015,4ih5,15,0,18,0.25537109375,0,-481430.6485639395,-460911.3872905038,-20520.621156575973,31.359650199757795,
18016,4ih5,16,0,18,0.25537109375,0,-481432.56624052237,-460911.3872905038,-20520.572031292017,-13.995878323644435,
18017,4ih5,17,0,18,0.25537109375,0,-481433.4315614285,-460911.3872905038,-20520.550468000467,-34.44791378379416,
18018,4ih5,18,0,18,0.25537109375,0,-481429.7413972649,-460911.3872905038,-20520.57533136278,51.22265616939477,
18019,4ih5,19,0,18,0.25537109375,0,-481430.1589685561,-460911.3872905038,-20520.63277504116,42.91791612855574,
18020,4ih5,20,0,18,0.25537109375,0,-481431.0115894259,-460911.3872905038,-20520.64405223995,23.51607016088955,
18021,4ih5,21,0,18,0.25537109375,0,-481425.57224656956,-460911.3872905038,-20520.851514610345,153.7344921824232,
18022,4ih5,22,0,18,0.25537109375,0,-481431.9379227045,-460911.3872905038,-20519.863549145753,-15.844511652840582,
18023,4ih5,23,0,18,0.25537109375,0,-481433.26812376396,-460911.3872905038,-20520.6926808086,-27.399446440005278,
18024,4ih5,24,0,18,0.25537109375,0,-481429.5380515934,-460911.3872905038,-20520.48584255844,53.848257899699334,
