mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3048,1pxn,48,0,3,0.647,0,-409057.8038815481,-372912.2055852814,-36149.619580308135,92.73301297827155,
3049,1pxn,49,0,3,0.647,0,-409057.0088352186,-372912.2055852814,-36149.96291712874,118.98475206073965,
3050,1pxn,50,0,3,0.647,0,-409054.6466304583,-372912.2055852814,-36150.01240972632,174.59981433540844,
3051,1pxn,51,0,3,0.647,0,-409055.8031509148,-372912.2055852814,-36150.171024242576,151.5875566703937,
3052,1pxn,52,0,3,0.647,0,-409052.75079246605,-372912.2055852814,-36150.03088180178,218.7448532146422,
3053,1pxn,53,0,3,0.647,0,-409055.6107264832,-372912.2055852814,-36149.81366346234,147.78403411266302,
3054,1pxn,54,0,3,0.647,0,-409059.42209317506,-372912.2055852814,-36150.190435627635,68.5804027546583,
3055,1pxn,55,0,3,0.647,0,-409064.91150044673,-372912.2055852814,-36149.78347663039,-67.39303361645776,
3056,1pxn,56,0,3,0.647,0,-409059.24039136624,-372912.2055852814,-36150.13567874783,71.5078223619963,
3057,1pxn,57,0,3,0.647,0,-409059.95735766715,-372912.2055852814,-36150.35141334885,59.949144772439205,
3058,1pxn,58,0,3,0.647,0,-409057.86358939833,-372912.2055852814,-36149.88830767029,97.55311743085264,
3059,1pxn,59,0,3,0.647,0,-409027.9340818153,-372912.2055852814,-36150.269157210525,796.526557635028,
3060,1pxn,60,0,3,0.647,0,-409060.7426203712,-372912.2055852814,-36150.24012527817,39.27419274876361,
3061,1pxn,61,0,3,0.647,0,-409060.53442289657,-372912.2055852814,-36150.30234829539,45.51023743591189,
3062,1pxn,62,0,3,0.647,0,-409057.84570374317,-372912.2055852814,-36149.61617831343,91.69011838724927,
3063,1pxn,63,0,3,0.647,0,-409059.7991736458,-372912.2055852814,-36150.32229779118,62.92553425282179,
3064,1pxn,64,0,3,0.647,0,-409059.71275784814,-372912.2055852814,-36149.7999217903,52.87205313388456,
3065,1pxn,65,0,3,0.647,0,-409060.08120762534,-372912.2055852814,-36149.69269988888,41.902803637699634,
3066,1pxn,66,0,3,0.647,0,-409059.0890559775,-372912.2055852814,-36150.19446239823,76.35328251354626,
3067,1pxn,67,0,3,0.647,0,-409054.5601190554,-372912.2055852814,-36149.48428998345,164.41608408946288,
3068,1pxn,68,0,3,0.647,0,-409050.2082864418,-372912.2055852814,-36150.43358008021,286.6628779072757,
3069,1pxn,69,0,3,0.647,0,-409055.5287491307,-372912.2055852814,-36149.4830407297,142.05013543109706,
3070,1pxn,70,0,3,0.647,0,-409054.7167101127,-372912.2055852814,-36150.31488219851,179.95892002563653,
3071,1pxn,71,0,3,0.647,0,-409061.2673889326,-372912.2055852814,-36150.334807017985,29.35615502924712,
3072,1pxn,72,0,3,0.647,0,-409058.3939848468,-372912.2055852814,-36150.35043285244,95.97876768834625,
3073,1pxn,73,0,3,0.647,0,-409060.97458558535,-372912.2055852814,-36149.51072011345,17.104465144373712,
3074,1pxn,74,0,3,0.647,0,-409055.44239412964,-372912.2055852814,-36149.866590181526,152.88638954328536,
3075,1pxn,75,0,3,0.647,0,-409062.043389015,-372912.2055852814,-36149.81739548797,-0.4706253243911923,
3076,1pxn,76,0,3,0.647,0,-409053.21268977947,-372912.2055852814,-36149.86280230635,204.21724288197174,
3077,1pxn,77,0,3,0.647,0,-409060.12111585593,-372912.2055852814,-36150.0770987665,49.84694668061916,
3078,1pxn,78,0,3,0.647,0,-409065.413487069,-372912.2055852814,-36149.8879151141,-76.56071148112574,
3079,1pxn,79,0,3,0.647,0,-409053.97984349,-372912.2055852814,-36149.911667863074,187.65312455486608,
3080,1pxn,80,0,3,0.647,0,-409062.4213240966,-372912.2055852814,-36149.860468128856,-8.192736655185787,
3081,1pxn,81,0,3,0.647,0,-409061.59792377776,-372912.2055852814,-36149.81235859745,9.685893631508513,
3082,1pxn,82,0,3,0.647,0,-409055.11995064444,-372912.2055852814,-36149.94494442099,162.1290046433399,
3083,1pxn,83,0,3,0.647,0,-409062.3021119462,-372912.2055852814,-36149.912157276805,-4.25165909030932,
3084,1pxn,84,0,3,0.647,0,-409054.3123280033,-372912.2055852814,-36149.767320553,176.6571214850686,
3085,1pxn,85,0,3,0.647,0,-409061.4486273453,-372912.2055852814,-36149.802072504695,12.89154821874934,
3086,1pxn,86,0,3,0.647,0,-409061.12919490755,-372912.2055852814,-36150.02791271561,25.46583421444925,
3087,1pxn,87,0,3,0.647,0,-409052.2601831482,-372912.2055852814,-36149.94401524419,228.0553824487111,
3088,1pxn,88,0,3,0.647,0,-409058.79265753157,-372912.2055852814,-36150.57734630459,92.01790568990842,
3089,1pxn,89,0,3,0.647,0,-409062.1247405932,-372912.2055852814,-36149.97395215386,1.2636451979128438,
3090,1pxn,90,0,3,0.647,0,-409060.84085335553,-372912.2055852814,-36149.96596554869,30.686612760617795,
3091,1pxn,91,0,3,0.647,0,-409062.07446315157,-372912.2055852814,-36150.501331964675,14.58473789753215,
3092,1pxn,92,0,3,0.647,0,-409057.4095514939,-372912.2055852814,-36150.30144683474,117.55069570574774,
3093,1pxn,93,0,3,0.647,0,-409046.6533381567,-372912.2055852814,-36149.69234762543,351.54870639434455,
3094,1pxn,94,0,3,0.647,0,-409059.75640600146,-372912.2055852814,-36150.5344957506,68.80518075346994,
3095,1pxn,95,0,3,0.647,0,-409059.78892826306,-372912.2055852814,-36149.992627838794,55.55942868595522,
3096,1pxn,96,0,3,0.647,0,-409062.56858467316,-372912.2055852814,-36150.40602169393,0.9921178574442736,
3097,1pxn,97,0,3,0.647,0,-409058.85844235844,-372912.2055852814,-36150.68533954972,92.99125493781925,
3098,1pxn,98,0,3,0.647,0,-409032.4901107473,-372912.2055852814,-36150.143313983615,688.5600207780237,
3099,1pxn,99,0,3,0.647,0,-409060.30463113653,-372912.2055852814,-36150.00979719513,44.062972669022635,
3100,1pxn,100,0,3,0.647,0,-409054.7489501759,-372912.2055852814,-36150.25898394936,177.92640225834378,
4001,2fvd,1,0,4,0.647,0,-423854.3683951874,-372912.2055852814,-50942.53386884389,8.556822385185418,
4002,2fvd,2,0,4,0.647,0,-423858.87535075145,-372912.2055852814,-50942.08781516015,-105.66228427840439,
4003,2fvd,3,0,4,0.647,0,-423853.2632478554,-372912.2055852814,-50942.3413680142,29.60295070425841,
4004,2fvd,4,0,4,0.647,0,-423857.98847121804,-372912.2055852814,-50941.06589590965,-108.77637413339083,
4005,2fvd,5,0,4,0.647,0,-423856.4318158554,-372912.2055852814,-50942.30377143086,-44.332961021811,
4006,2fvd,6,0,4,0.647,0,-423851.85465235304,-372912.2055852814,-50942.3055635637,61.26026441756392,
4007,2fvd,7,0,4,0.647,0,-423834.0050279874,-372912.2055852814,-50941.19683265154,447.3144386285764,
4008,2fvd,8,0,4,0.647,0,-423842.4660628812,-372912.2055852814,-50942.3778999394,279.43439744601307,
4009,2fvd,9,0,4,0.647,0,-423854.48064402543,-372912.2055852814,-50942.34568446339,1.6286677798688711,
4010,2fvd,10,0,4,0.647,0,-423830.46606311965,-372912.2055852814,-50936.813947254996,427.85316890941397,
4011,2fvd,11,0,4,0.647,0,-423831.1243676621,-372912.2055852814,-50940.337306971,493.92291077588067,
4012,2fvd,12,0,4,0.647,0,-423799.0959216882,-372912.2055852814,-50942.374016100744,1279.4840494017249,
4013,2fvd,13,0,4,0.647,0,-423837.2130963881,-372912.2055852814,-50941.022246772656,369.30857782021894,
4014,2fvd,14,0,4,0.647,0,-423835.3495682852,-372912.2055852814,-50938.95807289543,364.68157634368214,
4015,2fvd,15,0,4,0.647,0,-423840.7935341527,-372912.2055852814,-50941.675119573454,301.7973259455944,
4016,2fvd,16,0,4,0.647,0,-423839.5661070128,-372912.2055852814,-50941.23015182672,319.84126820670076,
4017,2fvd,17,0,4,0.647,0,-423818.9375668099,-372912.2055852814,-50939.614517683396,758.2892977930262,
4018,2fvd,18,0,4,0.647,0,-423849.79421261715,-372912.2055852814,-50942.26484995542,107.83625538793544,
4019,2fvd,19,0,4,0.647,0,-423827.0563983399,-372912.2055852814,-50942.253945047305,631.9312359366963,
4020,2fvd,20,0,4,0.647,0,-423827.399542876,-372912.2055852814,-50935.733940715174,473.6632631927353,
4021,2fvd,21,0,4,0.647,0,-423839.1170281251,-372912.2055852814,-50941.888688141684,345.3834815656854,
4022,2fvd,22,0,4,0.647,0,-423832.2970773358,-372912.2055852814,-50938.085084969425,414.94211006158264,
4023,2fvd,23,0,4,0.647,0,-423825.1892991443,-372912.2055852814,-50940.29551988308,629.8252090691487,
4024,2fvd,24,0,4,0.647,0,-423822.27277439105,-372912.2055852814,-50937.0333145207,621.8536248484222,
4025,2fvd,25,0,4,0.647,0,-423850.17388729047,-372912.2055852814,-50938.36846064986,9.2278774762841,
4026,2fvd,26,0,4,0.647,0,-423852.74148867297,-372912.2055852814,-50941.534637207384,23.03134893021032,
4027,2fvd,27,0,4,0.647,0,-423846.20050036197,-372912.2055852814,-50931.45481576977,-58.57608165067198,
4028,2fvd,28,0,4,0.647,0,-423844.5101323804,-372912.2055852814,-50930.90592860637,-32.25290864580495,
4029,2fvd,29,0,4,0.647,0,-423852.8025277035,-372912.2055852814,-50940.25558047948,-7.871993405196944,
4030,2fvd,30,0,4,0.647,0,-423852.75475803803,-372912.2055852814,-50940.91576510134,8.453820299894689,
4031,2fvd,31,0,4,0.647,0,-423849.6493471642,-372912.2055852814,-50938.368713850425,21.32989909090335,
4032,2fvd,32,0,4,0.647,0,-423850.790543385,-372912.2055852814,-50942.18372773586,82.98959923600539,
4033,2fvd,33,0,4,0.647,0,-423850.41376111703,-372912.2055852814,-50938.42280864177,4.949550092575169,
4034,2fvd,34,0,4,0.647,0,-423846.28734213905,-372912.2055852814,-50941.30753927886,166.63050113838256,
4035,2fvd,35,0,4,0.647,0,-423851.97555441444,-372912.2055852814,-50941.22408240502,33.532648660022474,
4036,2fvd,36,0,4,0.647,0,-423849.161238857,-372912.2055852814,-50939.48418497501,58.30931927731596,
4037,2fvd,37,0,4,0.647,0,-423852.2096691211,-372912.2055852814,-50941.72910159288,39.77985440693473,
4038,2fvd,38,0,4,0.647,0,-423852.50318024354,-372912.2055852814,-50942.50989883601,51.01693929978911,
4039,2fvd,39,0,4,0.647,0,-423848.8097694595,-372912.2055852814,-50936.27876972614,-7.504235533183668,
4040,2fvd,40,0,4,0.647,0,-423841.66694646387,-372912.2055852814,-50938.924095148424,218.21582923086467,
4041,2fvd,41,0,4,0.647,0,-423850.78506556945,-372912.2055852814,-50940.39766978679,41.92844590139245,
4042,2fvd,42,0,4,0.647,0,-423825.8564537247,-372912.2055852814,-50942.04051297366,654.6807555878514,
4043,2fvd,43,0,4,0.647,0,-423851.1157892723,-372912.2055852814,-50941.864794725756,68.13448096160825,
4044,2fvd,44,0,4,0.647,0,-423849.4312692365,-372912.2055852814,-50941.830845112185,106.19753913139441,
4045,2fvd,45,0,4,0.647,0,-423849.3979450841,-372912.2055852814,-50939.62692176757,56.14233263841847,
4046,2fvd,46,0,4,0.647,0,-423851.57623622613,-372912.2055852814,-50941.23763793173,43.05374271333957,
4047,2fvd,47,0,4,0.647,0,-423842.29465714877,-372912.2055852814,-50928.16751250086,-44.31221168019832,
4048,2fvd,48,0,4,0.647,0,-423846.33711633884,-372912.2055852814,-50941.87777858434,178.6327116025285,
4049,2fvd,49,0,4,0.647,0,-423820.8410905977,-372912.2055852814,-50942.253469163756,775.2486632733057,
4050,2fvd,50,0,4,0.647,0,-423850.8092571278,-372912.2055852814,-50940.9759871906,54.706891464501346,
4051,2fvd,51,0,4,0.647,0,-423852.2626563836,-372912.2055852814,-50941.458933288435,32.327709997590155,
4052,2fvd,52,0,4,0.647,0,-423844.6453057012,-372912.2055852814,-50941.1141870564,200.03795277941572,
4053,2fvd,53,0,4,0.647,0,-423846.49178845476,-372912.2055852814,-50941.24536412419,160.482063968047,
4054,2fvd,54,0,4,0.647,0,-423847.7824492531,-372912.2055852814,-50938.13923245134,59.08962088552259,
4055,2fvd,55,0,4,0.647,0,-423847.529109471,-372912.2055852814,-50942.56504612623,166.9934629863077,
4056,2fvd,56,0,4,0.647,0,-423831.461509027,-372912.2055852814,-50930.186467463354,252.06432621860026,
4057,2fvd,57,0,4,0.647,0,-423856.7016666611,-372912.2055852814,-50941.80097394643,-62.15065387236538,
4058,2fvd,58,0,4,0.647,0,-423831.7383463161,-372912.2055852814,-50940.2345800942,477.39528860302664,
4059,2fvd,59,0,4,0.647,0,-423833.25253758614,-372912.2055852814,-50939.22750943361,419.25360725797674,
4060,2fvd,60,0,4,0.647,0,-423849.8740074714,-372912.2055852814,-50938.884108836035,28.034400049120144,
4061,2fvd,61,0,4,0.647,0,-423838.08971693413,-372912.2055852814,-50940.52320664583,337.58508907477193,
4062,2fvd,62,0,4,0.647,0,-423853.15895480703,-372912.2055852814,-50940.853636557484,-2.299896881777047,
4063,2fvd,63,0,4,0.647,0,-423831.40259034233,-372912.2055852814,-50941.49786132042,514.2699624362642,
4064,2fvd,64,0,4,0.647,0,-423845.2212947388,-372912.2055852814,-50941.999254161696,207.16546234202764,
4065,2fvd,65,0,4,0.647,0,-423831.52040154533,-372912.2055852814,-50941.61229061542,514.191973784947,
4066,2fvd,66,0,4,0.647,0,-423844.27088481974,-372912.2055852814,-50935.73982709112,84.73661838646287,
4067,2fvd,67,0,4,0.647,0,-423840.82140895026,-372912.2055852814,-50942.33754735653,316.43046541866966,
4068,2fvd,68,0,4,0.647,0,-423830.22782564926,-372912.2055852814,-50941.56859850345,542.9919180232616,
4069,2fvd,69,0,4,0.647,0,-423828.0535371829,-372912.2055852814,-50941.84204148708,599.4379462017417,
4070,2fvd,70,0,4,0.647,0,-423845.1346317606,-372912.2055852814,-50941.391738409424,195.1543120334075,
4071,2fvd,71,0,4,0.647,0,-423845.01336965745,-372912.2055852814,-50941.6190454906,203.19250838077767,
4072,2fvd,72,0,4,0.647,0,-423845.0542551955,-372912.2055852814,-50942.21816306768,216.0656450176103,
4073,2fvd,73,0,4,0.647,0,-423850.53239158593,-372912.2055852814,-50941.90480315147,82.51056742707503,
4074,2fvd,74,0,4,0.647,0,-423806.8490407397,-372912.2055852814,-50933.25340756237,890.366647234247,
4075,2fvd,75,0,4,0.647,0,-423842.4895700891,-372912.2055852814,-50941.2324409431,252.47739638258525,
4076,2fvd,76,0,4,0.647,0,-423818.6925494751,-372912.2055852814,-50941.64062493501,810.662674946437,
4077,2fvd,77,0,4,0.647,0,-423835.2144434234,-372912.2055852814,-50940.37067943276,400.3731103032467,
4078,2fvd,78,0,4,0.647,0,-423844.9236663954,-372912.2055852814,-50942.593148404936,227.7244615932407,
4079,2fvd,79,0,4,0.647,0,-423844.13448245113,-372912.2055852814,-50940.72840257941,202.9214153861153,
4080,2fvd,80,0,4,0.647,0,-423850.20594102936,-372912.2055852814,-50941.06806051193,70.74295244023361,
4081,2fvd,81,0,4,0.647,0,-423844.4959265967,-372912.2055852814,-50941.5149891919,212.7254335796887,
4082,2fvd,82,0,4,0.647,0,-423849.4715932237,-372912.2055852814,-50940.956068599844,85.09482029200977,
4083,2fvd,83,0,4,0.647,0,-423848.803017654,-372912.2055852814,-50941.08885955272,103.57477131567317,
4084,2fvd,84,0,4,0.647,0,-423847.355069824,-372912.2055852814,-50941.26622625647,141.05541486010392,
4085,2fvd,85,0,4,0.647,0,-423853.0488924165,-372912.2055852814,-50941.13815783919,6.7994187644564565,
4086,2fvd,86,0,4,0.647,0,-423851.17166210007,-372912.2055852814,-50941.10250764548,49.26726526911761,
4087,2fvd,87,0,4,0.647,0,-423854.19555688684,-372912.2055852814,-50940.75377147858,-28.507452153237395,
4088,2fvd,88,0,4,0.647,0,-423849.3564991733,-372912.2055852814,-50940.77702435313,83.62009373142276,
4089,2fvd,89,0,4,0.647,0,-423854.3674732228,-372912.2055852814,-50940.96570795236,-27.584565850312053,
4090,2fvd,90,0,4,0.647,0,-423854.1947812517,-372912.2055852814,-50938.8073654717,-73.37475440174063,
4091,2fvd,91,0,4,0.647,0,-423851.96138293337,-372912.2055852814,-50941.811517888884,47.40603485028511,
4092,2fvd,92,0,4,0.647,0,-423853.33976808994,-372912.2055852814,-50942.30678694902,27.040893868507293,
4093,2fvd,93,0,4,0.647,0,-423854.48434601026,-372912.2055852814,-50942.53704434095,5.956161591034013,
4094,2fvd,94,0,4,0.647,0,-423853.5826120456,-372912.2055852814,-50941.92519223153,12.640995979577063,
4095,2fvd,95,0,4,0.647,0,-423857.5556727726,-372912.2055852814,-50942.403572851996,-67.94824176995516,
4096,2fvd,96,0,4,0.647,0,-423852.77165419655,-372912.2055852814,-50942.53144317327,45.32260708497696,
4097,2fvd,97,0,4,0.647,0,-423852.24020914,-372912.2055852814,-50942.6582602805,60.50249319788934,
4098,2fvd,98,0,4,0.647,0,-423856.0556868987,-372912.2055852814,-50942.4909051007,-31.343816281880486,
4099,2fvd,99,0,4,0.647,0,-423856.189625867,-372912.2055852814,-50942.15775900541,-42.115053731729795,
4100,2fvd,100,0,4,0.647,0,-423854.3414155622,-372912.2055852814,-50941.79612099586,-7.833882213381851,
5001,3pxf,1,0,5,0.647,0,-408177.2787253775,-372912.2055852814,-35269.23331246662,95.93585393409707,
5002,3pxf,2,0,5,0.647,0,-408171.17607372167,-372912.2055852814,-35269.16914711284,235.1866561276025,
5003,3pxf,3,0,5,0.647,0,-408179.07478424115,-372912.2055852814,-35269.40770308065,58.53929569876552,
5004,3pxf,4,0,5,0.647,0,-408174.7730525052,-372912.2055852814,-35269.64907286453,163.30570559574568,
5005,3pxf,5,0,5,0.647,0,-408176.6842581251,-372912.2055852814,-35269.41665331411,113.87253482550457,
5006,3pxf,6,0,5,0.647,0,-408173.19392799493,-372912.2055852814,-35268.075153180835,163.42573174835283,
5007,3pxf,7,0,5,0.647,0,-408150.25690375955,-372912.2055852814,-35267.74822429704,684.8269170584393,
5008,3pxf,8,0,5,0.647,0,-408172.0744193411,-372912.2055852814,-35268.412235239026,197.0155115323469,
5009,3pxf,9,0,5,0.647,0,-408179.72697459813,-372912.2055852814,-35269.204655507085,38.81704049481653,
5010,3pxf,10,0,5,0.647,0,-408176.06808545353,-372912.2055852814,-35264.2391048758,8.684710782715204,
5011,3pxf,11,0,5,0.647,0,-408179.6057743947,-372912.2055852814,-35269.855651327845,56.62430384527848,
5012,3pxf,12,0,5,0.647,0,-408168.176707319,-372912.2055852814,-35262.57189945268,152.21754330069373,
5013,3pxf,13,0,5,0.647,0,-408155.8622982418,-372912.2055852814,-35266.57488180089,528.505528736398,
5014,3pxf,14,0,5,0.647,0,-408177.8943784749,-372912.2055852814,-35269.34918940949,84.4107420181001,
5015,3pxf,15,0,5,0.647,0,-408177.9739513019,-372912.2055852814,-35269.83027029919,93.669737903034,
5016,3pxf,16,0,5,0.647,0,-408172.7423838293,-372912.2055852814,-35265.99802763152,125.93893449685666,
5017,3pxf,17,0,5,0.647,0,-408175.7869163969,-372912.2055852814,-35269.21067796039,129.81582217297387,
5018,3pxf,18,0,5,0.647,0,-408176.72399412753,-372912.2055852814,-35269.38174996662,112.15131052609709,
5019,3pxf,19,0,5,0.647,0,-408176.63532092364,-372912.2055852814,-35268.85543198275,102.05898214470443,
5020,3pxf,20,0,5,0.647,0,-408178.0489188647,-372912.2055852814,-35269.84106148171,92.18979541587434,
5021,3pxf,21,0,5,0.647,0,-408166.6041416147,-372912.2055852814,-35268.84006331253,333.0290624414302,
5022,3pxf,22,0,5,0.647,0,-408174.81377195474,-372912.2055852814,-35268.8483322947,143.9011765719702,
5023,3pxf,23,0,5,0.647,0,-408175.49238478334,-372912.2055852814,-35264.255428919074,22.337125004451423,
5024,3pxf,24,0,5,0.647,0,-408178.56034567114,-372912.2055852814,-35269.05708364534,62.31705469010955,
5025,3pxf,25,0,5,0.647,0,-408177.6784756997,-372912.2055852814,-35266.26340062308,18.22959838894518,
5026,3pxf,26,0,5,0.647,0,-408178.2514202511,-372912.2055852814,-35269.73356268692,85.04102140985454,
5027,3pxf,27,0,5,0.647,0,-408167.926461629,-372912.2055852814,-35267.38800523567,269.0503837701269,
5028,3pxf,28,0,5,0.647,0,-408178.1611966705,-372912.2055852814,-35268.949844160554,69.0486480427588,
5029,3pxf,29,0,5,0.647,0,-408172.5825365102,-372912.2055852814,-35260.431291022775,1.2531054187698198,
5030,3pxf,30,0,5,0.647,0,-408162.7521262979,-372912.2055852814,-35260.426190832135,227.8301371234332,
5031,3pxf,31,0,5,0.647,0,-408178.4536586026,-372912.2055852814,-35269.00047613072,63.47191663843163,
5032,3pxf,32,0,5,0.647,0,-408179.0754865622,-372912.2055852814,-35263.463511803624,-78.55320746794939,
5033,3pxf,33,0,5,0.647,0,-408175.66438367154,-372912.2055852814,-35262.517282763,-21.711866152323893,
5034,3pxf,34,0,5,0.647,0,-408180.46596562024,-372912.2055852814,-35268.681729772565,9.716548770292112,
5035,3pxf,35,0,5,0.647,0,-408181.3358625094,-372912.2055852814,-35269.023905971524,-2.452979446834413,
5036,3pxf,36,0,5,0.647,0,-408174.4772926485,-372912.2055852814,-35266.09982691097,88.27853384287529,
5037,3pxf,37,0,5,0.647,0,-408183.24196114327,-372912.2055852814,-35269.239369162795,-41.43995893545152,
5038,3pxf,38,0,5,0.647,0,-408181.2717155284,-372912.2055852814,-35269.02960655975,-0.8422562360109572,
5039,3pxf,39,0,5,0.647,0,-408179.373750619,-372912.2055852814,-35268.58274117994,32.62089387265825,
5040,3pxf,40,0,5,0.647,0,-408177.982606492,-372912.2055852814,-35268.84719173002,70.79981411163199,
