mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
6005,4eky,5,1,6,0.55224609375,0,-406124.3808954889,-372912.2055852814,-33208.34616638236,-88.3021543292871,
6006,4eky,6,1,6,0.55224609375,0,-406120.19563742785,-372912.2055852814,-33208.75321401178,17.5989306983337,
6007,4eky,7,1,6,0.55224609375,0,-406119.19712575595,-372912.2055852814,-33208.39503849563,32.36543324592228,
6008,4eky,8,1,6,0.55224609375,0,-406120.4090160365,-372912.2055852814,-33208.76261926708,12.895193427670264,
6009,4eky,9,1,6,0.55224609375,0,-406113.3503715331,-372912.2055852814,-33208.658328424026,173.26639864343383,
6010,4eky,10,1,6,0.55224609375,0,-406113.870957487,-372912.2055852814,-33208.51990426599,158.06926443626364,
6011,4eky,11,1,6,0.55224609375,0,-406111.1600440673,-372912.2055852814,-33208.45638419208,219.11960531262608,
6012,4eky,12,1,6,0.55224609375,0,-406103.46342920605,-372912.2055852814,-33208.472611795,396.98197786766,
6013,4eky,13,1,6,0.55224609375,0,-406111.8709610337,-372912.2055852814,-33208.494061241676,203.59432401020865,
6014,4eky,14,1,6,0.55224609375,0,-406096.80961813836,-372912.2055852814,-33208.58591760217,553.035400235847,
6015,4eky,15,1,6,0.55224609375,0,-406118.28121402184,-372912.2055852814,-33208.47011924796,55.21826287910012,
6016,4eky,16,1,6,0.55224609375,0,-406121.0964321128,-372912.2055852814,-33208.49974549823,-9.019010999617045,
6017,4eky,17,1,6,0.55224609375,0,-406117.6047655279,-372912.2055852814,-33208.49469197803,71.38419634606535,
6018,4eky,18,1,6,0.55224609375,0,-406119.57890924125,-372912.2055852814,-33208.56176973401,27.406210619823238,
6019,4eky,19,1,6,0.55224609375,0,-406115.60382247786,-372912.2055852814,-33208.532721052696,118.40401055278232,
6020,4eky,20,1,6,0.55224609375,0,-406118.0235904089,-372912.2055852814,-33208.452283750106,60.74790817618041,
6021,4eky,21,1,6,0.55224609375,0,-406114.7693541429,-372912.2055852814,-33208.414213190605,134.91445128247332,
6022,4eky,22,1,6,0.55224609375,0,-406118.1465652815,-372912.2055852814,-33208.44106132804,57.653245044075426,
6023,4eky,23,1,6,0.55224609375,0,-406117.8452743075,-372912.2055852814,-33208.58910275516,68.01509637245448,
6024,4eky,24,1,6,0.55224609375,0,-406119.3079052202,-372912.2055852814,-33208.51177311954,32.50276249019648,
6025,4eky,25,1,6,0.55224609375,0,-406118.8731676868,-372912.2055852814,-33208.49256576114,42.085115965507676,
6026,4eky,26,1,6,0.55224609375,0,-406119.5900103978,-372912.2055852814,-33208.62642515718,28.64120134704726,
6027,4eky,27,1,6,0.55224609375,0,-406123.3196882836,-372912.2055852814,-33208.56035960727,-58.890721705539534,
6028,4eky,28,1,6,0.55224609375,0,-406116.94172688643,-372912.2055852814,-33208.446264455844,85.5574654591001,
6029,4eky,29,1,6,0.55224609375,0,-406120.738376104,-372912.2055852814,-33208.40994061046,-2.83299319216105,
6030,4eky,30,1,6,0.55224609375,0,-406119.4389127275,-372912.2055852814,-33208.46810198842,28.4745773933137,
6031,4eky,31,1,6,0.55224609375,0,-406119.696326249,-372912.2055852814,-33208.44505239539,22.006944326725453,
6032,4eky,32,1,6,0.55224609375,0,-406111.25235996465,-372912.2055852814,-33208.563660631706,219.4646036133895,
6033,4eky,33,1,6,0.55224609375,0,-406122.72908514057,-372912.2055852814,-33208.61707545333,-43.963191195807724,
6034,4eky,34,1,6,0.55224609375,0,-406096.7452110282,-372912.2055852814,-33208.50247539102,552.5964403788889,
6035,4eky,35,1,6,0.55224609375,0,-406119.31069054524,-372912.2055852814,-33208.50058818874,32.18060073692131,
6036,4eky,36,1,6,0.55224609375,0,-406118.7977274589,-372912.2055852814,-33208.60083259158,46.32150137190621,
6037,4eky,37,1,6,0.55224609375,0,-406120.0295919115,-372912.2055852814,-33208.589455972244,17.651681167584922,
6038,4eky,38,1,6,0.55224609375,0,-406119.6572431556,-372912.2055852814,-33208.49166942655,23.983236148240326,
6039,4eky,39,1,6,0.55224609375,0,-406119.57313590567,-372912.2055852814,-33208.47358490043,25.505756328263658,
6040,4eky,40,1,6,0.55224609375,0,-406117.87237396155,-372912.2055852814,-33208.56112123542,66.74489432898324,
6041,4eky,41,1,6,0.55224609375,0,-406114.1959867409,-372912.2055852814,-33208.62602091842,153.0210199193176,
6042,4eky,42,1,6,0.55224609375,0,-406106.90315885155,-372912.2055852814,-33208.4994646412,318.2791691975034,
6043,4eky,43,1,6,0.55224609375,0,-406117.85638498585,-372912.2055852814,-33208.48050035057,65.25444709672486,
6044,4eky,44,1,6,0.55224609375,0,-406118.83115942107,-372912.2055852814,-33208.62131346278,46.02284211867031,
6045,4eky,45,1,6,0.55224609375,0,-406110.4076807729,-372912.2055852814,-33208.5651042562,238.9766592884058,
6046,4eky,46,1,6,0.55224609375,0,-406116.759391897,-372912.2055852814,-33208.613790879834,93.62546131724595,
6047,4eky,47,1,6,0.55224609375,0,-406113.6171653948,-372912.2055852814,-33208.61680270252,166.15638014657986,
6048,4eky,48,1,6,0.55224609375,0,-406102.39770285116,-372912.2055852814,-33208.451431522895,421.06978277113546,
6049,4eky,49,1,6,0.55224609375,0,-406117.3201132944,-372912.2055852814,-33208.50919390731,78.28285522503273,
6050,4eky,50,1,6,0.55224609375,0,-406117.57522415434,-372912.2055852814,-33208.46531928598,71.38808623372496,
6051,4eky,51,1,6,0.55224609375,0,-406112.91807667236,-372912.2055852814,-33208.52210689597,180.09401189265117,
6052,4eky,52,1,6,0.55224609375,0,-406109.6985605294,-372912.2055852814,-33208.61227429924,256.41712761481006,
6053,4eky,53,1,6,0.55224609375,0,-406111.5259602899,-372912.2055852814,-33208.47137964778,211.02718018349725,
6054,4eky,54,1,6,0.55224609375,0,-406096.7275822094,-372912.2055852814,-33208.5889515978,554.9971593008704,
6055,4eky,55,1,6,0.55224609375,0,-406119.8325158737,-372912.2055852814,-33208.602404366065,22.494959617649705,
6056,4eky,56,1,6,0.55224609375,0,-406097.9240165881,-372912.2055852814,-33208.472867260505,524.7297586725491,
6057,4eky,57,1,6,0.55224609375,0,-406115.11157243757,-372912.2055852814,-33208.51982379966,129.45814843098097,
6058,4eky,58,1,6,0.55224609375,0,-406104.61917223845,-372912.2055852814,-33208.55296314775,372.1828566023731,
6059,4eky,59,1,6,0.55224609375,0,-406097.4255640886,-372912.2055852814,-33208.45335877948,535.7744701176267,
6060,4eky,60,1,6,0.55224609375,0,-406119.5594369108,-372912.2055852814,-33208.47119689998,25.76659405646498,
6061,4eky,61,1,6,0.55224609375,0,-406120.6328148478,-372912.2055852814,-33208.53365851455,2.454309849734316,
6062,4eky,62,1,6,0.55224609375,0,-406119.2887369028,-372912.2055852814,-33208.4703999859,31.990707262563387,
6063,4eky,63,1,6,0.55224609375,0,-406112.39032092015,-372912.2055852814,-33208.614680181076,194.39913932823012,
6064,4eky,64,1,6,0.55224609375,0,-406107.7339373163,-372912.2055852814,-33208.4716044765,298.4784920142304,
6065,4eky,65,1,6,0.55224609375,0,-406116.08284907846,-372912.2055852814,-33208.57337308936,108.29485295342761,
6066,4eky,66,1,6,0.55224609375,0,-406118.51582860266,-372912.2055852814,-33208.47634745656,49.95154801885783,
6067,4eky,67,1,6,0.55224609375,0,-406087.14412947814,-372912.2055852814,-33208.50735319667,774.1151255603305,
6068,4eky,68,1,6,0.55224609375,0,-406118.8605482215,-372912.2055852814,-33208.610608707044,45.09826274874054,
6069,4eky,69,1,6,0.55224609375,0,-406118.5956072146,-372912.2055852814,-33208.52219165378,49.169001824734345,
6070,4eky,70,1,6,0.55224609375,0,-406116.2220340899,-372912.2055852814,-33208.529780398,104.0798989954443,
6071,4eky,71,1,6,0.55224609375,0,-406102.7231620333,-372912.2055852814,-33208.503646503064,414.76862178200736,
6072,4eky,72,1,6,0.55224609375,0,-406103.75058405945,-372912.2055852814,-33208.50637270026,391.138574606672,
6073,4eky,73,1,6,0.55224609375,0,-406096.39370250044,-372912.2055852814,-33209.40233720355,581.4537259650722,
6074,4eky,74,1,6,0.55224609375,0,-406119.7918283871,-372912.2055852814,-33209.7306853634,49.45201325362082,
6075,4eky,75,1,6,0.55224609375,0,-406099.907555633,-372912.2055852814,-33209.88130630073,511.4676375070626,
6076,4eky,76,1,6,0.55224609375,0,-406119.0736202679,-372912.2055852814,-33209.603647718955,63.08472826311519,
6077,4eky,77,1,6,0.55224609375,0,-406120.83618756477,-372912.2055852814,-33209.96344650798,30.73611799295406,
6078,4eky,78,1,6,0.55224609375,0,-406105.46448019956,-372912.2055852814,-33209.18188894807,367.1929654339483,
6079,4eky,79,1,6,0.55224609375,0,-406101.6599391333,-372912.2055852814,-33209.813052068326,469.48273399022713,
6080,4eky,80,1,6,0.55224609375,0,-406125.9060755307,-372912.2055852814,-33209.585270891715,-94.89921282820583,
6081,4eky,81,1,6,0.55224609375,0,-406102.72974874923,-372912.2055852814,-33209.22819698863,431.32525963241966,
6082,4eky,82,1,6,0.55224609375,0,-406120.7926758162,-372912.2055852814,-33209.38732577382,18.453863005280866,
6083,4eky,83,1,6,0.55224609375,0,-406117.9201933376,-372912.2055852814,-33208.44882679992,63.05258211936574,
6084,4eky,84,1,6,0.55224609375,0,-406120.8313276107,-372912.2055852814,-33210.090804646585,33.785139642938326,
6085,4eky,85,1,6,0.55224609375,0,-406113.39974620286,-372912.2055852814,-33209.65512866788,195.11455141009424,
6086,4eky,86,1,6,0.55224609375,0,-406119.644562029,-372912.2055852814,-33209.09898997365,38.2808143996267,
6087,4eky,87,1,6,0.55224609375,0,-406123.7690787993,-372912.2055852814,-33209.594014773895,-45.41725877677711,
6088,4eky,88,1,6,0.55224609375,0,-406120.84141545807,-372912.2055852814,-33209.55434049182,21.181351056028664,
6089,4eky,89,1,6,0.55224609375,0,-406120.00697260443,-372912.2055852814,-33208.985186586906,27.299059546960475,
6090,4eky,90,1,6,0.55224609375,0,-406121.19266205345,-372912.2055852814,-33209.35755647241,8.543464850912004,
6091,4eky,91,1,6,0.55224609375,0,-406123.0616318218,-372912.2055852814,-33209.47035218296,-31.95487100775842,
6092,4eky,92,1,6,0.55224609375,0,-406120.2776854566,-372912.2055852814,-33209.65803868585,36.57261088131896,
6093,4eky,93,1,6,0.55224609375,0,-406119.75087969814,-372912.2055852814,-33207.79672051482,5.798023561199546,
6094,4eky,94,1,6,0.55224609375,0,-406122.0247409722,-372912.2055852814,-33208.73573387681,-24.98430056182933,
6095,4eky,95,1,6,0.55224609375,0,-406121.12220268766,-372912.2055852814,-33208.24046982345,-15.592333673439223,
6096,4eky,96,1,6,0.55224609375,0,-406121.3365485004,-372912.2055852814,-33208.41511363797,-16.50788350234523,
6097,4eky,97,1,6,0.55224609375,0,-406115.7157144779,-372912.2055852814,-33208.399364958335,112.74845514206308,
6098,4eky,98,1,6,0.55224609375,0,-406118.3917263976,-372912.2055852814,-33208.244883308995,47.47572280796401,
6099,4eky,99,1,6,0.55224609375,0,-406120.3679988913,-372912.2055852814,-33207.880936036636,-6.491027040453645,
6100,4eky,100,1,6,0.55224609375,0,-406118.6260907883,-372912.2055852814,-33208.16586453733,40.24893540380635,
7001,3g2n,1,1,7,0.55224609375,0,-400456.2776337555,-372912.2055852814,-27548.37055066327,99.12581533327027,
7002,3g2n,2,1,7,0.55224609375,0,-400458.87584043917,-372912.2055852814,-27548.4074923108,40.06164046105994,
7003,3g2n,3,1,7,0.55224609375,0,-400457.81944008055,-372912.2055852814,-27548.44344607094,65.25192486474839,
7004,3g2n,4,1,7,0.55224609375,0,-400459.198216601,-372912.2055852814,-27548.594760091102,36.945967166936114,
7005,3g2n,5,1,7,0.55224609375,0,-400457.1202242365,-372912.2055852814,-27548.679539890087,86.82067808908381,
7006,3g2n,6,1,7,0.55224609375,0,-400458.86654700217,-372912.2055852814,-27548.27278676728,37.169568580255685,
7007,3g2n,7,1,7,0.55224609375,0,-400456.9697761375,-372912.2055852814,-27548.50568291644,86.28085661586746,
7008,3g2n,8,1,7,0.55224609375,0,-400457.01100753126,-372912.2055852814,-27548.59845134715,87.46932892159263,
7009,3g2n,9,1,7,0.55224609375,0,-400457.61649440136,-372912.2055852814,-27548.67324218253,75.23118762935468,
7010,3g2n,10,1,7,0.55224609375,0,-400457.3695324796,-372912.2055852814,-27548.17611566285,69.4622549531353,
7011,3g2n,11,1,7,0.55224609375,0,-400429.64065590384,-372912.2055852814,-27547.85093548993,701.4065065868003,
7012,3g2n,12,1,7,0.55224609375,0,-400458.275662585,-372912.2055852814,-27548.46572342614,55.244911994884006,
7013,3g2n,13,1,7,0.55224609375,0,-400453.72074188193,-372912.2055852814,-27548.49241450528,160.8993896395419,
7014,3g2n,14,1,7,0.55224609375,0,-400455.4227360624,-372912.2055852814,-27548.49298980931,121.66373826005304,
7015,3g2n,15,1,7,0.55224609375,0,-400443.1333027471,-372912.2055852814,-27548.373845727237,402.31727523488723,
7016,3g2n,16,1,7,0.55224609375,0,-400450.9198916393,-372912.2055852814,-27548.350416393077,222.21397636734656,
7017,3g2n,17,1,7,0.55224609375,0,-400455.8209394505,-372912.2055852814,-27548.32457128266,108.59712649199997,
7018,3g2n,18,1,7,0.55224609375,0,-400456.9788903135,-372912.2055852814,-27548.42699125508,84.2560059042054,
7019,3g2n,19,1,7,0.55224609375,0,-400457.7393549222,-372912.2055852814,-27548.298959703243,63.76679769616542,
7020,3g2n,20,1,7,0.55224609375,0,-400435.3269332338,-372912.2055852814,-27547.820407004154,569.573832634223,
7021,3g2n,21,1,7,0.55224609375,0,-400457.9162870785,-372912.2055852814,-27547.840247661865,49.10849427192246,
7022,3g2n,22,1,7,0.55224609375,0,-400458.9969062644,-372912.2055852814,-27548.330174476898,35.486804601009084,
7023,3g2n,23,1,7,0.55224609375,0,-400455.83761742595,-372912.2055852814,-27548.492360026634,112.08182359789205,
7024,3g2n,24,1,7,0.55224609375,0,-400456.9241067011,-372912.2055852814,-27548.38271305064,84.49826636630638,
7025,3g2n,25,1,7,0.55224609375,0,-400457.78315947857,-372912.2055852814,-27548.272289783752,62.1416176748732,
7026,3g2n,26,1,7,0.55224609375,0,-400450.7743711907,-372912.2055852814,-27548.32340374688,224.94683121354387,
7027,3g2n,27,1,7,0.55224609375,0,-400458.77105669567,-372912.2055852814,-27548.500651688373,44.626317272430946,
7028,3g2n,28,1,7,0.55224609375,0,-400457.5494952936,-372912.2055852814,-27548.48950705031,72.53919095411844,
7029,3g2n,29,1,7,0.55224609375,0,-400462.2009810498,-372912.2055852814,-27548.54619231919,-33.41942545622887,
7030,3g2n,30,1,7,0.55224609375,0,-400454.2428453403,-372912.2055852814,-27548.4065516899,146.87935430474153,
7031,3g2n,31,1,7,0.55224609375,0,-400457.44964249316,-372912.2055852814,-27548.335238487518,71.28433366333168,
7032,3g2n,32,1,7,0.55224609375,0,-400456.4235212047,-372912.2055852814,-27548.01047232846,87.45796717162123,
7033,3g2n,33,1,7,0.55224609375,0,-400455.6992949983,-372912.2055852814,-27548.532835275924,116.20499597865869,
7034,3g2n,34,1,7,0.55224609375,0,-400450.4806502897,-372912.2055852814,-27548.29677733878,231.10617654264274,
7035,3g2n,35,1,7,0.55224609375,0,-400453.8533373613,-372912.2055852814,-27548.428896159923,156.37689740415752,
7036,3g2n,36,1,7,0.55224609375,0,-400458.42210732284,-372912.2055852814,-27547.979201228416,40.64834770182397,
7037,3g2n,37,1,7,0.55224609375,0,-400455.47136695596,-372912.2055852814,-27548.298196465767,116.05024199673024,
7038,3g2n,38,1,7,0.55224609375,0,-400457.6883004147,-372912.2055852814,-27548.44005677203,68.19791831171288,
7039,3g2n,39,1,7,0.55224609375,0,-400455.74666359904,-372912.2055852814,-27548.435791821277,112.87477486827834,
7040,3g2n,40,1,7,0.55224609375,0,-400428.9270545084,-372912.2055852814,-27548.42777928809,731.1648796963779,
7041,3g2n,41,1,7,0.55224609375,0,-400457.9417694646,-372912.2055852814,-27548.534953982627,64.54116482753697,
7042,3g2n,42,1,7,0.55224609375,0,-400459.0654705601,-372912.2055852814,-27547.849258513248,22.815488798050417,
7043,3g2n,43,1,7,0.55224609375,0,-400445.6665645975,-372912.2055852814,-27548.499155909813,346.78859062477477,
7044,3g2n,44,1,7,0.55224609375,0,-400455.1584395904,-372912.2055852814,-27548.586454064643,129.91389662362113,
7045,3g2n,45,1,7,0.55224609375,0,-400456.7950921199,-372912.2055852814,-27548.550025732315,91.33173538555941,
7046,3g2n,46,1,7,0.55224609375,0,-400456.2634101349,-372912.2055852814,-27548.428365142143,100.78705337285453,
7047,3g2n,47,1,7,0.55224609375,0,-400451.58555005386,-372912.2055852814,-27548.549567014965,211.45605110155935,
7048,3g2n,48,1,7,0.55224609375,0,-400460.6731723982,-372912.2055852814,-27548.587395341194,2.762843290137724,
7049,3g2n,49,1,7,0.55224609375,0,-400456.5978746256,-372912.2055852814,-27547.982503683364,82.79230949132666,
7050,3g2n,50,1,7,0.55224609375,0,-400457.6366115797,-372912.2055852814,-27547.78403803805,54.26173977142398,
7051,3g2n,51,1,7,0.55224609375,0,-400458.2221099276,-372912.2055852814,-27548.56363776425,58.737823888857115,
7052,3g2n,52,1,7,0.55224609375,0,-400460.2650833267,-372912.2055852814,-27548.498914034164,10.133173428681285,
7053,3g2n,53,1,7,0.55224609375,0,-400445.9089076659,-372912.2055852814,-27548.333091051376,337.3704800945775,
7054,3g2n,54,1,7,0.55224609375,0,-400458.00814933947,-372912.2055852814,-27548.67101279,66.14799918292995,
7055,3g2n,55,1,7,0.55224609375,0,-400455.1213012177,-372912.2055852814,-27547.777063579357,112.10533984443124,
7056,3g2n,56,1,7,0.55224609375,0,-400458.66737507173,-372912.2055852814,-27548.012824744976,35.76771575907317,
7057,3g2n,57,1,7,0.55224609375,0,-400454.85234008636,-372912.2055852814,-27548.29757669667,130.31104851654214,
7058,3g2n,58,1,7,0.55224609375,0,-400455.12262551364,-372912.2055852814,-27548.563964755333,130.2211730611388,
7059,3g2n,59,1,7,0.55224609375,0,-400458.8669676918,-372912.2055852814,-27548.420800239837,40.57313901014509,
7060,3g2n,60,1,7,0.55224609375,0,-400462.5621088136,-372912.2055852814,-27548.427706332004,-44.47958130134998,
7061,3g2n,61,1,7,0.55224609375,0,-400445.97313131293,-372912.2055852814,-27547.781158299244,323.16157597987245,
7062,3g2n,62,1,7,0.55224609375,0,-400452.060229181,-372912.2055852814,-27548.373773784435,196.45580218453316,
7063,3g2n,63,1,7,0.55224609375,0,-400448.46062378475,-372912.2055852814,-27548.388360829147,279.8010598389476,
7064,3g2n,64,1,7,0.55224609375,0,-400419.2687527823,-372912.2055852814,-27548.34166726569,951.9048182023135,
7065,3g2n,65,1,7,0.55224609375,0,-400457.23070180323,-372912.2055852814,-27548.44967791537,78.97226181516548,
7066,3g2n,66,1,7,0.55224609375,0,-400458.13781495264,-372912.2055852814,-27548.38506040076,56.56362035897936,
7067,3g2n,67,1,7,0.55224609375,0,-400458.0802571315,-372912.2055852814,-27547.981385082996,48.58196127346197,
7068,3g2n,68,1,7,0.55224609375,0,-400426.91660253593,-372912.2055852814,-27548.564800412452,780.6867857611979,
7069,3g2n,69,1,7,0.55224609375,0,-400454.7516170432,-372912.2055852814,-27548.500152141845,137.30527781334283,
7070,3g2n,70,1,7,0.55224609375,0,-400455.74616314354,-372912.2055852814,-27548.49941918353,114.3535974767749,
7071,3g2n,71,1,7,0.55224609375,0,-400455.1457623083,-372912.2055852814,-27547.817031235492,112.46292974012373,
7072,3g2n,72,1,7,0.55224609375,0,-400438.38012133446,-372912.2055852814,-27548.30530515412,510.3476593840234,
7073,3g2n,73,1,7,0.55224609375,0,-400454.5248203417,-372912.2055852814,-27547.822792084015,126.91503998377382,
7074,3g2n,74,1,7,0.55224609375,0,-400456.5209538478,-372912.2055852814,-27548.47291520337,95.87530308051514,
7075,3g2n,75,1,7,0.55224609375,0,-400456.90212492534,-372912.2055852814,-27547.916981310642,74.26514909117866,
7076,3g2n,76,1,7,0.55224609375,0,-400458.36007521936,-372912.2055852814,-27548.16128477553,46.27778833858721,
7077,3g2n,77,1,7,0.55224609375,0,-400456.2347907859,-372912.2055852814,-27548.18576052884,95.85243595038676,
7078,3g2n,78,1,7,0.55224609375,0,-400458.3296988147,-372912.2055852814,-27548.014780731,43.599821344389056,
7079,3g2n,79,1,7,0.55224609375,0,-400458.53913067165,-372912.2055852814,-27547.86628368596,35.34578478057224,
7080,3g2n,80,1,7,0.55224609375,0,-400456.35178266355,-372912.2055852814,-27548.5703999112,102.02453403403871,
7081,3g2n,81,1,7,0.55224609375,0,-400459.3108313522,-372912.2055852814,-27547.65835031966,12.754886986786337,
7082,3g2n,82,1,7,0.55224609375,0,-400457.36007062974,-372912.2055852814,-27547.43002668122,52.47522974788158,
7083,3g2n,83,1,7,0.55224609375,0,-400458.2808173735,-372912.2055852814,-27548.02863690356,45.04658508820244,
7084,3g2n,84,1,7,0.55224609375,0,-400453.8655873675,-372912.2055852814,-27548.14253231982,149.49069851862438,
7085,3g2n,85,1,7,0.55224609375,0,-400457.40156559553,-372912.2055852814,-27547.625637323654,56.02922168064913,
7086,3g2n,86,1,7,0.55224609375,0,-400458.2649852472,-372912.2055852814,-27548.121110887325,47.54418331870517,
7087,3g2n,87,1,7,0.55224609375,0,-400456.57741464564,-372912.2055852814,-27548.660576731952,98.90086380712901,
7088,3g2n,88,1,7,0.55224609375,0,-400458.6821799117,-372912.2055852814,-27547.913765222824,33.14194119012307,
7089,3g2n,89,1,7,0.55224609375,0,-400459.24231810746,-372912.2055852814,-27548.125369043148,25.104547554924157,
7090,3g2n,90,1,7,0.55224609375,0,-400460.4259170728,-372912.2055852814,-27548.04396149615,-4.06719562905871,
7091,3g2n,91,1,7,0.55224609375,0,-400457.70681473496,-372912.2055852814,-27547.52429047326,46.65289540946123,
7092,3g2n,92,1,7,0.55224609375,0,-400458.33632193395,-372912.2055852814,-27548.03087106446,43.81814049095154,
7093,3g2n,93,1,7,0.55224609375,0,-400451.0368158063,-372912.2055852814,-27548.61698678235,225.6649002343755,
7094,3g2n,94,1,7,0.55224609375,0,-400462.3380839068,-372912.2055852814,-27548.597059697902,-35.40806282797552,
7095,3g2n,95,1,7,0.55224609375,0,-400464.49449945876,-372912.2055852814,-27548.67319187621,-83.38053706733027,
7096,3g2n,96,1,7,0.55224609375,0,-400458.19633941236,-372912.2055852814,-27548.564453930652,59.350927332994786,
7097,3g2n,97,1,7,0.55224609375,0,-400460.66087745037,-372912.2055852814,-27548.517891020572,1.4435638120587577,
7098,3g2n,98,1,7,0.55224609375,0,-400450.81077571097,-372912.2055852814,-27548.616414816177,230.86431881097533,
7099,3g2n,99,1,7,0.55224609375,0,-400459.15264092275,-372912.2055852814,-27548.55950179795,37.18389171906661,
7100,3g2n,100,1,7,0.55224609375,0,-400455.56089918205,-372912.2055852814,-27548.769188971317,124.84692501667888,
8001,3ebp,1,1,8,0.55224609375,1,-419292.7784354734,-372912.2055852814,-46385.61496751634,116.27398772631877,
8002,3ebp,2,1,8,0.55224609375,1,-419297.3276463494,-372912.2055852814,-46385.66837551326,12.598310396454412,
8003,3ebp,3,1,8,0.55224609375,1,-419293.8146146283,-372912.2055852814,-46385.42193644376,87.92772648077953,
8004,3ebp,4,1,8,0.55224609375,1,-419297.6323749171,-372912.2055852814,-46384.733929238,-15.977740340585479,
8005,3ebp,5,1,8,0.55224609375,1,-419298.33336323936,-372912.2055852814,-46384.74246903389,-31.94598270326281,
8006,3ebp,6,1,8,0.55224609375,1,-419294.75333857985,-372912.2055852814,-46385.3410823557,64.41569833198085,
8007,3ebp,7,1,8,0.55224609375,1,-419295.3966850684,-372912.2055852814,-46383.99992891283,18.65204274404951,
8008,3ebp,8,1,8,0.55224609375,1,-419279.3718104555,-372912.2055852814,-46383.691286644615,381.0769704448895,
8009,3ebp,9,1,8,0.55224609375,1,-419255.64876476396,-372912.2055852814,-46383.552966019786,924.9536509181793,
8010,3ebp,10,1,8,0.55224609375,1,-419263.0752965704,-372912.2055852814,-46385.023023358284,787.5940865489521,
8011,3ebp,11,1,8,0.55224609375,1,-419290.97729725094,-372912.2055852814,-46383.76328255863,115.10835232026797,
8012,3ebp,12,1,8,0.55224609375,1,-419280.8128026771,-372912.2055852814,-46378.44715850679,226.91443264321515,
8013,3ebp,13,1,8,0.55224609375,1,-419288.535269682,-372912.2055852814,-46385.314633480004,207.1978480016923,
8014,3ebp,14,1,8,0.55224609375,1,-419288.6476665482,-372912.2055852814,-46385.01838862032,197.77434593643966,
8015,3ebp,15,1,8,0.55224609375,1,-419233.37192893476,-372912.2055852814,-46384.95257576437,1470.9454565313654,
8016,3ebp,16,1,8,0.55224609375,1,-419290.7792148934,-372912.2055852814,-46384.89289643494,145.725754825153,
8017,3ebp,17,1,8,0.55224609375,1,-419286.5970502244,-372912.2055852814,-46378.52516611544,95.32541360569066,
8018,3ebp,18,1,8,0.55224609375,1,-419299.56712866283,-372912.2055852814,-46385.31785549847,-47.128562175447904,
8019,3ebp,19,1,8,0.55224609375,1,-419288.81654914166,-372912.2055852814,-46385.022127321674,193.96603731365195,
8020,3ebp,20,1,8,0.55224609375,1,-419284.0438351678,-372912.2055852814,-46385.10728489486,305.99121647991205,
8021,3ebp,21,1,8,0.55224609375,1,-419289.2953388738,-372912.2055852814,-46384.89758022753,180.05275957291946,
8022,3ebp,22,1,8,0.55224609375,1,-419299.18722638936,-372912.2055852814,-46384.95147200555,-46.816811689796815,
8023,3ebp,23,1,8,0.55224609375,1,-419295.17298710794,-372912.2055852814,-46385.30772211285,53.96906790179928,
8024,3ebp,24,1,8,0.55224609375,1,-419291.222571467,-372912.2055852814,-46378.53359498707,-11.147265853839725,
8025,3ebp,25,1,8,0.55224609375,1,-419294.10992420185,-372912.2055852814,-46378.37178762882,-81.46256802428057,
8026,3ebp,26,1,8,0.55224609375,1,-419291.5754809721,-372912.2055852814,-46378.1600718114,-27.89920143531878,
8027,3ebp,27,1,8,0.55224609375,1,-419293.6793989882,-372912.2055852814,-46378.4001192066,-70.88107903804747,
8028,3ebp,28,1,8,0.55224609375,1,-419297.7574160146,-372912.2055852814,-46384.86987905828,-15.726179217582468,
8029,3ebp,29,1,8,0.55224609375,1,-419284.0905661629,-372912.2055852814,-46385.09808760015,304.70147947715463,
8030,3ebp,30,1,8,0.55224609375,1,-419287.8620286927,-372912.2055852814,-46384.952427766,214.37049184541084,
8031,3ebp,31,1,8,0.55224609375,1,-419291.2452990159,-372912.2055852814,-46383.76707955332,109.01564557841567,
8032,3ebp,32,1,8,0.55224609375,1,-419292.43780529953,-372912.2055852814,-46382.93408631412,62.30651695109557,
8033,3ebp,33,1,8,0.55224609375,1,-419296.20141792763,-372912.2055852814,-46385.10158135622,25.499171015866366,
8034,3ebp,34,1,8,0.55224609375,1,-419283.67504701467,-372912.2055852814,-46384.05671515197,290.268959518728,
8035,3ebp,35,1,8,0.55224609375,1,-419297.9968694792,-372912.2055852814,-46384.83771683901,-21.989785686396374,
8036,3ebp,36,1,8,0.55224609375,1,-419296.18142062874,-372912.2055852814,-46385.404184600986,32.93851628309991,
8037,3ebp,37,1,8,0.55224609375,1,-419296.71357325185,-372912.2055852814,-46384.05573370186,-10.42923119187526,
8038,3ebp,38,1,8,0.55224609375,1,-419294.225467895,-372912.2055852814,-46382.93977077929,21.213125044601995,
8039,3ebp,39,1,8,0.55224609375,1,-419295.65435341443,-372912.2055852814,-46382.93789937229,-11.780913491602547,
8040,3ebp,40,1,8,0.55224609375,1,-419293.57208878256,-372912.2055852814,-46385.30645914999,90.85753569098424,
8041,3ebp,41,1,8,0.55224609375,1,-419297.6974608348,-372912.2055852814,-46385.31748413173,-4.021561720365466,
