mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
15071,4agp,71,0,15,0.41552734375,2,-789602.2775076806,-747967.5952721839,-41646.80800823502,279.6269622152429,
15072,4agp,72,0,15,0.41552734375,2,-789601.2249360275,-747967.5952721839,-41646.44130275775,295.443411966878,
15073,4agp,73,0,15,0.41552734375,2,-789605.2742144208,-747967.5952721839,-41646.93003628781,213.3352968458744,
15074,4agp,74,0,15,0.41552734375,2,-789611.3046120593,-747967.5952721839,-41646.85630033537,72.57063220870151,
15075,4agp,75,0,15,0.41552734375,2,-789615.9535977123,-747967.5952721839,-41647.006689470254,-31.16946796953806,
15076,4agp,76,0,15,0.41552734375,2,-789615.9212371898,-747967.5952721839,-41647.0566443615,-29.271229432621848,
15077,4agp,77,0,15,0.41552734375,2,-789610.9123150598,-747967.5952721839,-41642.32250363758,-22.934619675118373,
15078,4agp,78,0,15,0.41552734375,2,-789617.8054483422,-747967.5952721839,-41646.53699992224,-84.7054562830778,
15079,4agp,79,0,15,0.41552734375,2,-789609.220960441,-747967.5952721839,-41646.98116956278,123.5003328041901,
15080,4agp,80,0,15,0.41552734375,2,-789608.3152914982,-747967.5952721839,-41647.03240637112,145.5671036487519,
15081,4agp,81,0,15,0.41552734375,2,-789613.7949846425,-747967.5952721839,-41644.86671928695,-30.739552793914967,
15082,4agp,82,0,15,0.41552734375,2,-789615.8962694743,-747967.5952721839,-41645.1865534,-71.82078230054292,
15083,4agp,83,0,15,0.41552734375,2,-789614.6478325455,-747967.5952721839,-41644.36171136423,-62.052452008033235,
15084,4agp,84,0,15,0.41552734375,2,-789603.5009391499,-747967.5952721839,-41644.85297958184,206.32993053326834,
15085,4agp,85,0,15,0.41552734375,2,-789615.457957853,-747967.5952721839,-41644.585634034185,-75.57060597029438,
15086,4agp,86,0,15,0.41552734375,2,-789609.0962768683,-747967.5952721839,-41644.139466803514,60.8443818978525,
15087,4agp,87,0,15,0.41552734375,2,-789614.5673031388,-747967.5952721839,-41644.54182986542,-56.04176846203544,
15088,4agp,88,0,15,0.41552734375,2,-789614.8191901189,-747967.5952721839,-41644.84445766736,-54.87165731403572,
15089,4agp,89,0,15,0.41552734375,2,-789613.0300895016,-747967.5952721839,-41644.875013750105,-12.909376947592985,
15090,4agp,90,0,15,0.41552734375,2,-789612.4983005562,-747967.5952721839,-41644.921121697866,0.41724199902244413,
15091,4agp,91,0,15,0.41552734375,2,-789615.304391521,-747967.5952721839,-41645.864373009645,-42.54086092068669,
15092,4agp,92,0,15,0.41552734375,2,-789616.0192563129,-747967.5952721839,-41645.26938746501,-72.7467272559089,
15093,4agp,93,0,15,0.41552734375,2,-789614.1223111489,-747967.5952721839,-41645.30226544669,-28.24394830120928,
15094,4agp,94,0,15,0.41552734375,2,-789613.8739469835,-747967.5952721839,-41645.115382175885,-26.826165190171483,
15095,4agp,95,0,15,0.41552734375,2,-789613.4547225861,-747967.5952721839,-41644.954262834035,-20.874121211440904,
15096,4agp,96,0,15,0.41552734375,2,-789614.7555990261,-747967.5952721839,-41646.378169577605,-18.036975011685467,
15097,4agp,97,0,15,0.41552734375,2,-789614.4264968078,-747967.5952721839,-41646.17911497882,-15.03800566238464,
15098,4agp,98,0,15,0.41552734375,2,-789614.772497628,-747967.5952721839,-41646.35976664349,-18.851047771477905,
15099,4agp,99,0,15,0.41552734375,2,-789613.3921114681,-747967.5952721839,-41646.66063902899,19.91969532974615,
15100,4agp,100,0,15,0.41552734375,2,-789613.9426859361,-747967.5952721839,-41646.3538607173,0.14867054647796946,
16001,1z95,1,0,16,0.39453125,0,-799761.168174055,-747967.5952721839,-51792.39877143973,-27.076090973650825,
16002,1z95,2,0,16,0.39453125,0,-799760.062764686,-747967.5952721839,-51792.59312981838,2.897265342131553,
16003,1z95,3,0,16,0.39453125,0,-799759.8768081334,-747967.5952721839,-51793.22526380887,21.762881438716462,
16004,1z95,4,0,16,0.39453125,0,-799759.7976246594,-747967.5952721839,-51792.99958110323,18.38452890185241,
16005,1z95,5,0,16,0.39453125,0,-799760.1971103518,-747967.5952721839,-51792.67171839347,1.611476284720415,
16006,1z95,6,0,16,0.39453125,0,-799763.1081243871,-747967.5952721839,-51793.0239327299,-57.395846561024335,
16007,1z95,7,0,16,0.39453125,0,-799759.7973304657,-747967.5952721839,-51792.855914478205,15.078282090019648,
16008,1z95,8,0,16,0.39453125,0,-799739.9379586844,-747967.5952721839,-51789.67779648771,399.7571330087353,
16009,1z95,9,0,16,0.39453125,0,-799759.9406014947,-747967.5952721839,-51791.37591338625,-22.35526229731828,
16010,1z95,10,0,16,0.39453125,0,-799742.4436585575,-747967.5952721839,-51774.14090863341,-16.31482426684217,
16011,1z95,11,0,16,0.39453125,0,-799755.5735954611,-747967.5952721839,-51792.47054067721,103.59299421845557,
16012,1z95,12,0,16,0.39453125,0,-799756.1751791505,-747967.5952721839,-51792.028072063826,79.51657615120645,
16013,1z95,13,0,16,0.39453125,0,-799754.801359859,-747967.5952721839,-51791.843134735725,106.93284553526102,
16014,1z95,14,0,16,0.39453125,0,-799760.6964740424,-747967.5952721839,-51792.68190774792,-9.669151891776561,
16015,1z95,15,0,16,0.39453125,0,-799756.5798582403,-747967.5952721839,-51792.031361703775,70.26031554458466,
16016,1z95,16,0,16,0.39453125,0,-799751.686534372,-747967.5952721839,-51792.07650655975,184.14410977031494,
16017,1z95,17,0,16,0.39453125,0,-799761.1821169524,-747967.5952721839,-51792.121975277565,-33.78069296112513,
16018,1z95,18,0,16,0.39453125,0,-799741.2053464769,-747967.5952721839,-51785.003635321795,262.741759065948,
16019,1z95,19,0,16,0.39453125,0,-799755.0457912652,-747967.5952721839,-51792.829355572365,124.03891617478358,
16020,1z95,20,0,16,0.39453125,0,-799757.3432545782,-747967.5952721839,-51792.37431487908,60.564665884431236,
16021,1z95,21,0,16,0.39453125,0,-799758.4486505656,-747967.5952721839,-51792.6222575354,40.79132233048958,
16022,1z95,22,0,16,0.39453125,0,-799758.1373454895,-747967.5952721839,-51792.97164929384,56.02735328536723,
16023,1z95,23,0,16,0.39453125,0,-799759.7893336681,-747967.5952721839,-51793.182396148346,22.791538795478335,
16024,1z95,24,0,16,0.39453125,0,-799737.8878941803,-747967.5952721839,-51792.15517822375,504.16252358111666,
16025,1z95,25,0,16,0.39453125,0,-799747.6000544993,-747967.5952721839,-51791.140708779,256.80056485070537,
16026,1z95,26,0,16,0.39453125,0,-799745.6328466205,-747967.5952721839,-51778.38009280437,7.898661202113139,
16027,1z95,27,0,16,0.39453125,0,-799757.2258289425,-747967.5952721839,-51790.5359227704,20.87823621917791,
16028,1z95,28,0,16,0.39453125,0,-799753.0183098436,-747967.5952721839,-51792.87011766901,171.73374475249918,
16029,1z95,29,0,16,0.39453125,0,-799746.5675345926,-747967.5952721839,-51782.24450085034,75.45961109665461,
16030,1z95,30,0,16,0.39453125,0,-799759.5823800383,-747967.5952721839,-51792.3674286949,8.770406932171818,
16031,1z95,31,0,16,0.39453125,0,-799757.0043491541,-747967.5952721839,-51789.96231806745,12.7580427853768,
16032,1z95,32,0,16,0.39453125,0,-799760.4484981714,-747967.5952721839,-51792.34613547196,-11.69378508850058,
16033,1z95,33,0,16,0.39453125,0,-799755.8765682547,-747967.5952721839,-51792.488281820915,97.01539611369199,
16034,1z95,34,0,16,0.39453125,0,-799757.2030204205,-747967.5952721839,-51792.53743416542,67.5601624896301,
16035,1z95,35,0,16,0.39453125,0,-799759.2027396081,-747967.5952721839,-51792.4690878736,19.869439584286795,
16036,1z95,36,0,16,0.39453125,0,-799758.3380481721,-747967.5952721839,-51792.090806906126,31.086331460380233,
16037,1z95,37,0,16,0.39453125,0,-799759.7828648506,-747967.5952721839,-51793.07657514983,20.500423072579142,
16038,1z95,38,0,16,0.39453125,0,-799751.1857046753,-747967.5952721839,-51783.64881673922,1.3463727398053627,
16039,1z95,39,0,16,0.39453125,0,-799759.0202950205,-747967.5952721839,-51792.61877361407,27.528546900366216,
16040,1z95,40,0,16,0.39453125,0,-799760.29714593,-747967.5952721839,-51793.00106472244,6.899507819969519,
16041,1z95,41,0,16,0.39453125,0,-799758.7810723303,-747967.5952721839,-51792.5076558339,30.482716306096506,
16042,1z95,42,0,16,0.39453125,0,-799759.9590644208,-747967.5952721839,-51793.02235025638,15.186708707636768,
16043,1z95,43,0,16,0.39453125,0,-799750.3167560068,-747967.5952721839,-51785.354836528204,60.72655601527736,
16044,1z95,44,0,16,0.39453125,0,-799758.7838959662,-747967.5952721839,-51792.567144428394,31.789441293285964,
16045,1z95,45,0,16,0.39453125,0,-799758.7335164963,-747967.5952721839,-51792.58717445006,33.413122743399704,
16046,1z95,46,0,16,0.39453125,0,-799760.469081056,-747967.5952721839,-51792.889674727856,0.3658753261989847,
16047,1z95,47,0,16,0.39453125,0,-799758.5256243913,-747967.5952721839,-51793.207042221926,52.5017189757034,
16048,1z95,48,0,16,0.39453125,0,-799760.7830865354,-747967.5952721839,-51792.121630464695,-24.58678451837371,
16049,1z95,49,0,16,0.39453125,0,-799759.5771644084,-747967.5952721839,-51793.00461510291,23.584549854615645,
16050,1z95,50,0,16,0.39453125,0,-799759.320923057,-747967.5952721839,-51792.36819103831,14.817328211712919,
16051,1z95,51,0,16,0.39453125,0,-799756.0623567073,-747967.5952721839,-51790.99078485837,58.197912284521415,
16052,1z95,52,0,16,0.39453125,0,-799757.5117900193,-747967.5952721839,-51792.2213232862,53.15007633701638,
16053,1z95,53,0,16,0.39453125,0,-799758.9232704459,-747967.5952721839,-51792.99433956017,38.42674320830673,
16054,1z95,54,0,16,0.39453125,0,-799746.3407239883,-747967.5952721839,-51783.91034788364,119.10533307626548,
16055,1z95,55,0,16,0.39453125,0,-799754.5678339122,-747967.5952721839,-51792.35093436112,124.02821934949655,
16056,1z95,56,0,16,0.39453125,0,-799752.33712126,-747967.5952721839,-51791.84187710752,163.73053601692254,
16057,1z95,57,0,16,0.39453125,0,-799749.3933692394,-747967.5952721839,-51781.079951380394,-16.560832690635507,
16058,1z95,58,0,16,0.39453125,0,-799757.5596912919,-747967.5952721839,-51792.74153435701,64.04179903092525,
16059,1z95,59,0,16,0.39453125,0,-799753.2886589734,-747967.5952721839,-51792.33573177924,153.17611434272607,
16060,1z95,60,0,16,0.39453125,0,-799755.4985046805,-747967.5952721839,-51791.93113169541,92.88556213154753,
16061,1z95,61,0,16,0.39453125,0,-799755.6426401107,-747967.5952721839,-51791.88660037985,88.53480361626796,
16062,1z95,62,0,16,0.39453125,0,-799757.5718120603,-747967.5952721839,-51792.83393261307,65.8930418742682,
16063,1z95,63,0,16,0.39453125,0,-799755.551676002,-747967.5952721839,-51792.02487200966,93.82110532880009,
16064,1z95,64,0,16,0.39453125,0,-799758.2534864963,-747967.5952721839,-51792.439853285454,41.08557075509552,
16065,1z95,65,0,16,0.39453125,0,-799755.4880664615,-747967.5952721839,-51791.14043224325,74.89231064258871,
16066,1z95,66,0,16,0.39453125,0,-799758.4046995906,-747967.5952721839,-51791.83148977631,23.56931815904053,
16067,1z95,67,0,16,0.39453125,0,-799757.5783978073,-747967.5952721839,-51792.32764944901,54.066003819832716,
16068,1z95,68,0,16,0.39453125,0,-799758.433199671,-747967.5952721839,-51792.58488351574,40.28576305646059,
16069,1z95,69,0,16,0.39453125,0,-799757.7217690615,-747967.5952721839,-51791.987184111975,42.90846696525271,
16070,1z95,70,0,16,0.39453125,0,-799758.6181061981,-747967.5952721839,-51792.69186571711,38.48878541434256,
16071,1z95,71,0,16,0.39453125,0,-799753.458659154,-747967.5952721839,-51792.77094269266,159.292019132061,
16072,1z95,72,0,16,0.39453125,0,-799752.6451141209,-747967.5952721839,-51793.005690564416,183.46622780506993,
16073,1z95,73,0,16,0.39453125,0,-799752.7272064058,-747967.5952721839,-51789.60306367745,103.10669466548865,
16074,1z95,74,0,16,0.39453125,0,-799749.2953006445,-747967.5952721839,-51789.654596750675,183.43670252545738,
16075,1z95,75,0,16,0.39453125,0,-799756.0251595645,-747967.5952721839,-51792.262071316145,88.37226094211775,
16076,1z95,76,0,16,0.39453125,0,-799757.1188801498,-747967.5952721839,-51792.18481901755,61.36898474379629,
16077,1z95,77,0,16,0.39453125,0,-799738.8114676146,-747967.5952721839,-51786.83440357914,360.1644360350841,
16078,1z95,78,0,16,0.39453125,0,-799752.0691923915,-747967.5952721839,-51790.717594121634,143.9825409336613,
16079,1z95,79,0,16,0.39453125,0,-799759.5521611987,-747967.5952721839,-51790.44851679077,-34.7838898188028,
16080,1z95,80,0,16,0.39453125,0,-799760.7950732828,-747967.5952721839,-51792.50714758506,-15.972969486142725,
16081,1z95,81,0,16,0.39453125,0,-799761.3061733512,-747967.5952721839,-51790.71458399763,-69.09671540828438,
16082,1z95,82,0,16,0.39453125,0,-799756.1539339541,-747967.5952721839,-51790.39976671809,42.45688871215385,
16083,1z95,83,0,16,0.39453125,0,-799758.4139199225,-747967.5952721839,-51790.699473147295,-2.748231364424298,
16084,1z95,84,0,16,0.39453125,0,-799761.446003002,-747967.5952721839,-51790.515209292076,-76.91895369126007,
16085,1z95,85,0,16,0.39453125,0,-799758.6314260481,-747967.5952721839,-51791.15709335079,2.7889308143858718,
16086,1z95,86,0,16,0.39453125,0,-799757.7825401394,-747967.5952721839,-51789.95518097752,-5.352052856730955,
16087,1z95,87,0,16,0.39453125,0,-799747.8203442959,-747967.5952721839,-51789.85072949996,221.9729325949867,
16088,1z95,88,0,16,0.39453125,0,-799756.5429097979,-747967.5952721839,-51791.02647623887,47.93915754140515,
16089,1z95,89,0,16,0.39453125,0,-799758.1544314591,-747967.5952721839,-51791.05579069724,11.452592660717444,
16090,1z95,90,0,16,0.39453125,0,-799756.2914887039,-747967.5952721839,-51790.428585414826,39.94937575851713,
16091,1z95,91,0,16,0.39453125,0,-799757.7180022864,-747967.5952721839,-51790.833602015875,16.39309575967712,
16092,1z95,92,0,16,0.39453125,0,-799759.7351712108,-747967.5952721839,-51792.61864927878,11.040243081251363,
16093,1z95,93,0,16,0.39453125,0,-799761.6428122787,-747967.5952721839,-51790.58051765432,-79.95143681893614,
16094,1z95,94,0,16,0.39453125,0,-799758.491800469,-747967.5952721839,-51792.50792971724,37.15979979992336,
16095,1z95,95,0,16,0.39453125,0,-799747.8188962607,-747967.5952721839,-51790.569658611916,238.58522425402467,
16096,1z95,96,0,16,0.39453125,0,-799759.7414842366,-747967.5952721839,-51792.55339371135,9.389832115745568,
16097,1z95,97,0,16,0.39453125,0,-799761.2135965793,-747967.5952721839,-51792.99292707914,-14.422004724423644,
16098,1z95,98,0,16,0.39453125,0,-799760.9900308221,-747967.5952721839,-51792.7249498414,-15.446157796557733,
16099,1z95,99,0,16,0.39453125,0,-799758.8813327666,-747967.5952721839,-51792.529964362286,28.68510260513184,
16100,1z95,100,0,16,0.39453125,0,-799759.5807376773,-747967.5952721839,-51792.8441224741,19.801100373387094,
17001,3b68,1,0,17,0.39453125,0,-792891.0815164923,-747967.5952721839,-44923.41893630801,-1.5521593627301826,
17002,3b68,2,0,17,0.39453125,0,-792890.0077904343,-747967.5952721839,-44924.497063155744,48.07074749461272,
17003,3b68,3,0,17,0.39453125,0,-792889.3528573837,-747967.5952721839,-44923.5128896195,40.478281528234376,
17004,3b68,4,0,17,0.39453125,0,-792890.9464629175,-747967.5952721839,-44924.174837406244,18.993743489888438,
17005,3b68,5,0,17,0.39453125,0,-792891.9112120448,-747967.5952721839,-44924.5032670456,4.31986750308109,
17006,3b68,6,0,17,0.39453125,0,-792890.0872322648,-747967.5952721839,-44924.29223155555,41.515246448696494,
17007,3b68,7,0,17,0.39453125,0,-792891.4519335958,-747967.5952721839,-44924.70790755335,19.630202359704345,
17008,3b68,8,0,17,0.39453125,0,-792882.0675012352,-747967.5952721839,-44923.00481718358,196.76615674372198,
17009,3b68,9,0,17,0.39453125,0,-792874.6432720452,-747967.5952721839,-44922.94090908347,366.4991932854461,
17010,3b68,10,0,17,0.39453125,0,-792886.2755549728,-747967.5952721839,-44923.25899123726,105.58752517502559,
17011,3b68,11,0,17,0.39453125,0,-792870.6178561177,-747967.5952721839,-44923.31964355293,468.06131416837314,
17012,3b68,12,0,17,0.39453125,0,-792885.2821158649,-747967.5952721839,-44923.682894881335,138.27222549939864,
17013,3b68,13,0,17,0.39453125,0,-792888.0142089158,-747967.5952721839,-44922.58613389311,49.97675379510391,
17014,3b68,14,0,17,0.39453125,0,-792887.3500029027,-747967.5952721839,-44923.375094946,83.48758242580323,
17015,3b68,15,0,17,0.39453125,0,-792881.2778670515,-747967.5952721839,-44923.42992955032,224.77887767068012,
17016,3b68,16,0,17,0.39453125,0,-792888.6392228337,-747967.5952721839,-44923.138872321215,48.310041405218485,
17017,3b68,17,0,17,0.39453125,0,-792880.8341464131,-747967.5952721839,-44923.718342896085,241.6622884309516,
17018,3b68,18,0,17,0.39453125,0,-792883.8598835795,-747967.5952721839,-44922.85998683748,152.09297083703532,
17019,3b68,19,0,17,0.39453125,0,-792888.5144031968,-747967.5952721839,-44922.44626801792,35.21661594895834,
17020,3b68,20,0,17,0.39453125,0,-792876.3799614938,-747967.5952721839,-44912.13103678402,77.16860598502953,
17021,3b68,21,0,17,0.39453125,0,-792887.1545759767,-747967.5952721839,-44923.180597777944,83.50902315370993,
17022,3b68,22,0,17,0.39453125,0,-792889.2417239278,-747967.5952721839,-44923.47457354841,42.15749031306706,
17023,3b68,23,0,17,0.39453125,0,-792887.7178787317,-747967.5952721839,-44923.24469726864,71.99712239981632,
17024,3b68,24,0,17,0.39453125,0,-792888.3871745648,-747967.5952721839,-44923.350356634226,58.99935668175931,
17025,3b68,25,0,17,0.39453125,0,-792890.0543643414,-747967.5952721839,-44923.584677930456,25.956624553701847,
17026,3b68,26,0,17,0.39453125,0,-792870.3043969899,-747967.5952721839,-44904.01708203134,30.162210155714092,
17027,3b68,27,0,17,0.39453125,0,-792888.7229678656,-747967.5952721839,-44922.73854595009,37.14708966072808,
17028,3b68,28,0,17,0.39453125,0,-792888.9239538194,-747967.5952721839,-44922.728739168015,32.28609369293019,
17029,3b68,29,0,17,0.39453125,0,-792890.3868606269,-747967.5952721839,-44923.88588255225,25.235021647477527,
17030,3b68,30,0,17,0.39453125,0,-792867.5873818874,-747967.5952721839,-44903.53368082222,81.67057017919466,
17031,3b68,31,0,17,0.39453125,0,-792888.7754371192,-747967.5952721839,-44922.18063926283,23.07148608325722,
17032,3b68,32,0,17,0.39453125,0,-792870.6053940089,-747967.5952721839,-44905.096613224116,48.11563470667891,
17033,3b68,33,0,17,0.39453125,0,-792887.758821684,-747967.5952721839,-44923.824388082605,84.42094323045362,
17034,3b68,34,0,17,0.39453125,0,-792890.3503465235,-747967.5952721839,-44924.01251494465,28.99726921754379,
17035,3b68,35,0,17,0.39453125,0,-792887.6850273188,-747967.5952721839,-44923.916598554286,88.24910571327166,
17036,3b68,36,0,17,0.39453125,0,-792889.6358009757,-747967.5952721839,-44923.84194773015,41.541707589886066,
17037,3b68,37,0,17,0.39453125,0,-792887.4350672989,-747967.5952721839,-44923.69334470807,88.86496470731213,
17038,3b68,38,0,17,0.39453125,0,-792888.6911572396,-747967.5952721839,-44924.17101186094,70.91410877697233,
17039,3b68,39,0,17,0.39453125,0,-792888.0950268533,-747967.5952721839,-44924.06468128744,82.20916078847942,
17040,3b68,40,0,17,0.39453125,0,-792888.4853045078,-747967.5952721839,-44923.4656035262,59.394082902016656,
17041,3b68,41,0,17,0.39453125,0,-792888.8994396954,-747967.5952721839,-44924.11279809056,64.7685598063711,
17042,3b68,42,0,17,0.39453125,0,-792888.0465039641,-747967.5952721839,-44922.94011681852,57.395052470449514,
17043,3b68,43,0,17,0.39453125,0,-792874.1728106316,-747967.5952721839,-44910.332270141276,86.58616981114648,
17044,3b68,44,0,17,0.39453125,0,-792886.4578969659,-747967.5952721839,-44923.76472651538,113.04515149266236,
17045,3b68,45,0,17,0.39453125,0,-792889.0907592801,-747967.5952721839,-44923.627044435125,49.154879966743074,
17046,3b68,46,0,17,0.39453125,0,-792881.5076097577,-747967.5952721839,-44923.76328366575,227.16821352964212,
17047,3b68,47,0,17,0.39453125,0,-792866.841915014,-747967.5952721839,-44898.83424144569,-9.51020185014486,
17048,3b68,48,0,17,0.39453125,0,-792889.2068662675,-747967.5952721839,-44923.95866512832,54.12474408850054,
17049,3b68,49,0,17,0.39453125,0,-792871.6332210331,-747967.5952721839,-44911.66303950129,175.83876769392128,
17050,3b68,50,0,17,0.39453125,0,-792885.3434133559,-747967.5952721839,-44923.34760182676,129.1266302549544,
17051,3b68,51,0,17,0.39453125,0,-792872.5684434648,-747967.5952721839,-44908.870027836,89.86364697719857,
17052,3b68,52,0,17,0.39453125,0,-792886.3154903533,-747967.5952721839,-44922.880468870964,95.9376602911,
17053,3b68,53,0,17,0.39453125,0,-792874.4632512658,-747967.5952721839,-44911.187674399,99.61454047299364,
17054,3b68,54,0,17,0.39453125,0,-792885.0372287362,-747967.5952721839,-44923.00248795328,128.2289003353063,
17055,3b68,55,0,17,0.39453125,0,-792886.6593472238,-747967.5952721839,-44922.368044133815,76.1913373203571,
17056,3b68,56,0,17,0.39453125,0,-792884.60896917,-747967.5952721839,-44923.95999025878,160.18532825934997,
17057,3b68,57,0,17,0.39453125,0,-792888.1062868714,-747967.5952721839,-44923.60652780114,71.38422821781737,
17058,3b68,58,0,17,0.39453125,0,-792885.7002391695,-747967.5952721839,-44923.16821872768,116.76135897573502,
17059,3b68,59,0,17,0.39453125,0,-792885.469215336,-747967.5952721839,-44923.976595159205,140.7304985025767,
17060,3b68,60,0,17,0.39453125,0,-792887.195496309,-747967.5952721839,-44923.23198085603,83.75029980313425,
17061,3b68,61,0,17,0.39453125,0,-792888.6209318369,-747967.5952721839,-44923.20644181548,50.290031365752874,
17062,3b68,62,0,17,0.39453125,0,-792882.5830885648,-747967.5952721839,-44923.28885870752,191.42658361660583,
17063,3b68,63,0,17,0.39453125,0,-792881.761331531,-747967.5952721839,-44923.42413734976,213.49635059981932,
17064,3b68,64,0,17,0.39453125,0,-792887.3076423587,-747967.5952721839,-44924.19129830178,103.28653630171827,
17065,3b68,65,0,17,0.39453125,0,-792868.70484263,-747967.5952721839,-44904.81491767941,85.4473371033848,
17066,3b68,66,0,17,0.39453125,0,-792877.2823871254,-747967.5952721839,-44911.80825775442,48.91471529201285,
17067,3b68,67,0,17,0.39453125,0,-792886.0480831589,-747967.5952721839,-44923.760952706965,122.40865630112675,
17068,3b68,68,0,17,0.39453125,0,-792881.4377562733,-747967.5952721839,-44923.7627788144,228.76743099906193,
17069,3b68,69,0,17,0.39453125,0,-792877.2168376922,-747967.5952721839,-44923.81416463433,327.2891109864174,
17070,3b68,70,0,17,0.39453125,0,-792887.9644567698,-747967.5952721839,-44923.669246669386,76.1012395209217,
17071,3b68,71,0,17,0.39453125,0,-792878.6001472349,-747967.5952721839,-44915.577019538316,105.43615663884138,
17072,3b68,72,0,17,0.39453125,0,-792888.2239238353,-747967.5952721839,-44923.4544160324,65.1636746652553,
17073,3b68,73,0,17,0.39453125,0,-792885.8920814871,-747967.5952721839,-44922.85075124679,105.01639600747306,
17074,3b68,74,0,17,0.39453125,0,-792877.319141525,-747967.5952721839,-44925.47540264902,363.23898725340183,
17075,3b68,75,0,17,0.39453125,0,-792890.8518143322,-747967.5952721839,-44925.31196873966,47.39926322237698,
17076,3b68,76,0,17,0.39453125,0,-792881.8574202092,-747967.5952721839,-44924.95616137561,246.6098063653967,
17077,3b68,77,0,17,0.39453125,0,-792890.8552297085,-747967.5952721839,-44924.93268549023,38.57402325910269,
17078,3b68,78,0,17,0.39453125,0,-792891.1339350968,-747967.5952721839,-44925.11482148943,36.34708024250901,
17079,3b68,79,0,17,0.39453125,0,-792887.0646318521,-747967.5952721839,-44925.44187074486,137.72937735203877,
17080,3b68,80,0,17,0.39453125,0,-792892.3696932079,-747967.5952721839,-44925.2204080182,10.284704411084613,
17081,3b68,81,0,17,0.39453125,0,-792892.3263440012,-747967.5952721839,-44925.080508227926,8.058195060086335,
17082,3b68,82,0,17,0.39453125,0,-792882.4594058126,-747967.5952721839,-44925.18598675308,238.02758767614745,
17083,3b68,83,0,17,0.39453125,0,-792883.0840044196,-747967.5952721839,-44925.18419390503,223.58265756457712,
17084,3b68,84,0,17,0.39453125,0,-792889.8555046798,-747967.5952721839,-44925.31993710574,70.55846450146134,
17085,3b68,85,0,17,0.39453125,0,-792890.9042610704,-747967.5952721839,-44925.44447916327,49.24557566845416,
17086,3b68,86,0,17,0.39453125,0,-792885.4512365937,-747967.5952721839,-44925.078418489065,166.55374775005146,
17087,3b68,87,0,17,0.39453125,0,-792892.3154466774,-747967.5952721839,-44925.036621924075,7.29745110862923,
17088,3b68,88,0,17,0.39453125,0,-792889.3581296386,-747967.5952721839,-44925.02441340264,75.21326693950044,
17089,3b68,89,0,17,0.39453125,0,-792892.5857694625,-747967.5952721839,-44925.363533611875,8.602422205317293,
17090,3b68,90,0,17,0.39453125,0,-792892.591298151,-747967.5952721839,-44925.47701388178,11.09184481321663,
17091,3b68,91,0,17,0.39453125,0,-792890.1515861924,-747967.5952721839,-44925.2999425489,63.26957718442497,
17092,3b68,92,0,17,0.39453125,0,-792891.2100989552,-747967.5952721839,-44924.991566475,31.748371787170747,
17093,3b68,93,0,17,0.39453125,0,-792893.1560634702,-747967.5952721839,-44925.147429819684,-9.532341872005885,
17094,3b68,94,0,17,0.39453125,0,-792890.7081143438,-747967.5952721839,-44925.31184362945,50.71017856759849,
17095,3b68,95,0,17,0.39453125,0,-792883.2202992018,-747967.5952721839,-44925.57403921667,229.42967167712897,
17096,3b68,96,0,17,0.39453125,0,-792891.5628803702,-747967.5952721839,-44925.262098844614,29.851663742346773,
17097,3b68,97,0,17,0.39453125,0,-792892.531258139,-747967.5952721839,-44925.39595347224,10.607102930404519,
17098,3b68,98,0,17,0.39453125,0,-792881.7899872988,-747967.5952721839,-44925.471984322634,260.0600059638893,
17099,3b68,99,0,17,0.39453125,0,-792889.4348318155,-747967.5952721839,-44923.54508852545,39.33043063178804,
17100,3b68,100,0,17,0.39453125,0,-792891.6941880615,-747967.5952721839,-44924.04959582862,-1.1373473493508706,
18001,3b65,1,0,18,0.39453125,0,-785595.1252818763,-747967.5952721839,-37627.77321854127,5.608529291722824,
18002,3b65,2,0,18,0.39453125,0,-785594.8535093872,-747967.5952721839,-37627.60571524394,8.013033975083463,
18003,3b65,3,0,18,0.39453125,0,-785594.939215994,-747967.5952721839,-37627.85735681552,11.839585168544552,
18004,3b65,4,0,18,0.39453125,0,-785594.8601924838,-747967.5952721839,-37627.68039962546,9.581180860344146,
18005,3b65,5,0,18,0.39453125,0,-785595.4138074428,-747967.5952721839,-37627.59537413612,-5.146217745212268,
18006,3b65,6,0,18,0.39453125,0,-785593.2457341615,-747967.5952721839,-37627.43964251771,41.25948342329153,
18007,3b65,7,0,18,0.39453125,0,-785593.8781702279,-747967.5952721839,-37627.41879299176,26.194359773836595,
18008,3b65,8,0,18,0.39453125,0,-785592.2248198896,-747967.5952721839,-37626.662380128066,46.87822930627305,
18009,3b65,9,0,18,0.39453125,0,-785592.4459734918,-747967.5952721839,-37627.53443059221,61.888267525813,
18010,3b65,10,0,18,0.39453125,0,-785595.6987190458,-747967.5952721839,-37627.69017609849,-9.530250208014614,
18011,3b65,11,0,18,0.39453125,0,-785590.5869853852,-747967.5952721839,-37627.41645106566,102.03687915960015,
18012,3b65,12,0,18,0.39453125,0,-785578.7772889346,-747967.5952721839,-37624.29331716792,302.3537703933003,
18013,3b65,13,0,18,0.39453125,0,-785586.7426530778,-747967.5952721839,-37619.7931180884,14.89105345893379,
