mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
11021,1z95,21,0,11,0.283447265625,0,-690626.1089125737,-638893.3284401357,-51779.019553874634,1066.2985491141305,
11022,1z95,22,0,11,0.283447265625,0,-690634.7972948719,-638893.3284401357,-51792.69509035816,1181.3050567430578,
11023,1z95,23,0,11,0.283447265625,0,-690647.6091224265,-638893.3284401357,-51791.933653478525,868.298143039738,
11024,1z95,24,0,11,0.283447265625,0,-690639.2585658891,-638893.3284401357,-51790.143317465685,1019.5804222255842,
11025,1z95,25,0,11,0.283447265625,0,-690676.1729785813,-638893.3284401357,-51792.32876773646,218.71152319872215,
11026,1z95,26,0,11,0.283447265625,0,-690664.3951880801,-638893.3284401357,-51792.913578514956,503.79988131850894,
11027,1z95,27,0,11,0.283447265625,0,-690660.8564533901,-638893.3284401357,-51792.260472361944,570.3440562183666,
11028,1z95,28,0,11,0.283447265625,0,-690660.6288255615,-638893.3284401357,-51791.02039039602,546.9963091583332,
11029,1z95,29,0,11,0.283447265625,0,-690654.839672984,-638893.3284401357,-51792.39344063868,712.160629865731,
11030,1z95,30,0,11,0.283447265625,0,-690623.3529683817,-638893.3284401357,-51782.626423572205,1213.0285231506102,
11031,1z95,31,0,11,0.283447265625,0,-690629.9537784469,-638893.3284401357,-51791.927702729605,1275.30281981716,
11032,1z95,32,0,11,0.283447265625,0,-690665.1604631109,-638893.3284401357,-51778.37153995504,150.80484410281528,
11033,1z95,33,0,11,0.283447265625,0,-690635.8474322571,-638893.3284401357,-51792.2149210917,1146.0153470054936,
11034,1z95,34,0,11,0.283447265625,0,-690653.2350609321,-638893.3284401357,-51791.750871513985,734.3458668026112,
11035,1z95,35,0,11,0.283447265625,0,-690657.6004197162,-638893.3284401357,-51780.99353632798,385.6082591772846,
11036,1z95,36,0,11,0.283447265625,0,-690660.4834762973,-638893.3284401357,-51793.084544693134,597.9486717146536,
11037,1z95,37,0,11,0.283447265625,0,-690671.8327522589,-638893.3284401357,-51792.62194839587,325.5604265218407,
11038,1z95,38,0,11,0.283447265625,0,-690674.886779936,-638893.3284401357,-51792.62864712348,255.28735152495878,
11039,1z95,39,0,11,0.283447265625,0,-690645.9122286005,-638893.3284401357,-51792.32272112837,916.4015574264503,
11040,1z95,40,0,11,0.283447265625,0,-690626.522676365,-638893.3284401357,-51792.570223783194,1369.242800977031,
11041,1z95,41,0,11,0.283447265625,0,-690590.032105641,-638893.3284401357,-51790.53697360033,2163.8474894310393,
11042,1z95,42,0,11,0.283447265625,0,-690680.1405565462,-638893.3284401357,-51792.88404551619,140.0220115666955,
11043,1z95,43,0,11,0.283447265625,0,-690660.7196056261,-638893.3284401357,-51792.15064961189,570.9672678455438,
11044,1z95,44,0,11,0.283447265625,0,-690647.8727890858,-638893.3284401357,-51791.94247320765,862.4212332155757,
11045,1z95,45,0,11,0.283447265625,0,-690620.744670452,-638893.3284401357,-51792.65513486137,1504.4448786794242,
11046,1z95,46,0,11,0.283447265625,0,-690633.9185532052,-638893.3284401357,-51784.20145288577,1005.7013877901521,
11047,1z95,47,0,11,0.283447265625,0,-690679.9534258407,-638893.3284401357,-51792.79939893355,142.38535158271807,
11048,1z95,48,0,11,0.283447265625,0,-690649.7866235388,-638893.3284401357,-51792.904306476055,840.4675643638934,
11049,1z95,49,0,11,0.283447265625,0,-690649.5000601722,-638893.3284401357,-51791.84480378499,822.643160103047,
11050,1z95,50,0,11,0.283447265625,0,-690636.4744936097,-638893.3284401357,-51791.60430083146,1117.4737309735638,
11051,1z95,51,0,11,0.283447265625,0,-690625.1534696084,-638893.3284401357,-51792.57461280098,1400.918672031831,
11052,1z95,52,0,11,0.283447265625,0,-690664.6888077868,-638893.3284401357,-51792.62479669323,490.3693830168509,
11053,1z95,53,0,11,0.283447265625,0,-690673.0148863954,-638893.3284401357,-51792.585581068895,297.46111524037144,
11054,1z95,54,0,11,0.283447265625,0,-690661.4894174803,-638893.3284401357,-51790.725953643225,520.3607152309735,
11055,1z95,55,0,11,0.283447265625,0,-690683.7326197338,-638893.3284401357,-51792.25653639903,42.716362607460105,
11056,1z95,56,0,11,0.283447265625,0,-690664.423674406,-638893.3284401357,-51784.40350023379,306.8959037931393,
11057,1z95,57,0,11,0.283447265625,0,-690651.690586121,-638893.3284401357,-51778.51062950963,464.6350680257828,
11058,1z95,58,0,11,0.283447265625,0,-690661.7276445345,-638893.3284401357,-51786.734882717035,422.8307868632504,
11059,1z95,59,0,11,0.283447265625,0,-690666.5469133419,-638893.3284401357,-51791.38615593781,418.95671660484277,
11060,1z95,60,0,11,0.283447265625,0,-690655.0882867438,-638893.3284401357,-51792.62404194941,711.7452529206688,
11061,1z95,61,0,11,0.283447265625,0,-690648.3614540559,-638893.3284401357,-51792.5044977414,864.1129449434333,
11062,1z95,62,0,11,0.283447265625,0,-690659.3544264154,-638893.3284401357,-51792.2177096801,603.9954902410877,
11063,1z95,63,0,11,0.283447265625,0,-690638.7663990867,-638893.3284401357,-51789.74224147668,1021.6810262848227,
11064,1z95,64,0,11,0.283447265625,0,-690667.9886741204,-638893.3284401357,-51792.29445168843,406.65472081240296,
11065,1z95,65,0,11,0.283447265625,0,-690641.6789675816,-638893.3284401357,-51791.88684407347,1003.9713119590759,
11066,1z95,66,0,11,0.283447265625,0,-690631.0860926677,-638893.3284401357,-51793.128931974075,1276.8920380174714,
11067,1z95,67,0,11,0.283447265625,0,-690665.5992387545,-638893.3284401357,-51792.3489719974,463.0136775489761,
11068,1z95,68,0,11,0.283447265625,0,-690649.0107912729,-638893.3284401357,-51792.99747220149,860.507134109237,
11069,1z95,69,0,11,0.283447265625,0,-690638.1890019192,-638893.3284401357,-51786.63427260985,963.3246565725681,
11070,1z95,70,0,11,0.283447265625,0,-690662.2921067793,-638893.3284401357,-51792.507431303166,542.932111044791,
11071,1z95,71,0,11,0.283447265625,0,-690674.4705721748,-638893.3284401357,-51789.469961975716,192.04432057938348,
11072,1z95,72,0,11,0.283447265625,0,-690663.9420091672,-638893.3284401357,-51784.30186906924,315.65969774088467,
11073,1z95,73,0,11,0.283447265625,0,-690644.1159179521,-638893.3284401357,-51792.50200474729,961.959843520245,
11074,1z95,74,0,11,0.283447265625,0,-690650.9862039853,-638893.3284401357,-51791.90988108983,789.8725879183842,
11075,1z95,75,0,11,0.283447265625,0,-690616.3962481183,-638893.3284401357,-51792.79930058589,1608.0464204795157,
11076,1z95,76,0,11,0.283447265625,0,-690671.1299575282,-638893.3284401357,-51792.655834590136,342.54869222706606,
11077,1z95,77,0,11,0.283447265625,0,-690668.0263338697,-638893.3284401357,-51792.90496638888,419.8650698140236,
11078,1z95,78,0,11,0.283447265625,0,-690632.8542009611,-638893.3284401357,-51790.47742021551,1174.9731784156234,
11079,1z95,79,0,11,0.283447265625,0,-690670.5297330183,-638893.3284401357,-51790.67610988488,310.73666199091014,
11080,1z95,80,0,11,0.283447265625,0,-690617.395544813,-638893.3284401357,-51789.730404173075,1514.2316587381065,
11081,1z95,81,0,11,0.283447265625,0,-690668.8449214261,-638893.3284401357,-51790.887087647854,354.45460309041806,
11082,1z95,82,0,11,0.283447265625,0,-690669.7174080036,-638893.3284401357,-51790.63839439025,328.59958187654576,
11083,1z95,83,0,11,0.283447265625,0,-690662.337762193,-638893.3284401357,-51790.42780778279,493.9220145306971,
11084,1z95,84,0,11,0.283447265625,0,-690677.6304145018,-638893.3284401357,-51790.55970859995,144.3067796116288,
11085,1z95,85,0,11,0.283447265625,0,-690684.5496477945,-638893.3284401357,-51791.03027934303,-4.402911557093943,
11086,1z95,86,0,11,0.283447265625,0,-690655.6410006303,-638893.3284401357,-51792.76728055348,702.3025285850428,
11087,1z95,87,0,11,0.283447265625,0,-690643.8560749006,-638893.3284401357,-51790.627934728764,924.7348853387298,
11088,1z95,88,0,11,0.283447265625,0,-690670.7986131174,-638893.3284401357,-51790.60680160397,302.93785267624634,
11089,1z95,89,0,11,0.283447265625,0,-690669.2534209056,-638893.3284401357,-51791.072931324146,349.32003829285145,
11090,1z95,90,0,11,0.283447265625,0,-690669.1644276696,-638893.3284401357,-51790.79412338605,344.94280727515047,
11091,1z95,91,0,11,0.283447265625,0,-690675.475511105,-638893.3284401357,-51791.172835324905,208.1390706294474,
11092,1z95,92,0,11,0.283447265625,0,-690671.0608795149,-638893.3284401357,-51790.675475363634,298.4735003922876,
11093,1z95,93,0,11,0.283447265625,0,-690661.8697867258,-638893.3284401357,-51792.95589855784,563.0129434140364,
11094,1z95,94,0,11,0.283447265625,0,-690667.8783688417,-638893.3284401357,-51790.491406624256,367.6192140241787,
11095,1z95,95,0,11,0.283447265625,0,-690667.9387910678,-638893.3284401357,-51791.02787861699,378.597182437604,
11096,1z95,96,0,11,0.283447265625,0,-690656.8268390307,-638893.3284401357,-51790.60987255448,625.2054350823975,
11097,1z95,97,0,11,0.283447265625,0,-690673.8476522578,-638893.3284401357,-51792.75944316854,282.26643350489536,
11098,1z95,98,0,11,0.283447265625,0,-690659.4529787768,-638893.3284401357,-51792.55222878327,609.437012576938,
11099,1z95,99,0,11,0.283447265625,0,-690647.3383725894,-638893.3284401357,-51792.614391957424,890.2399848598096,
11100,1z95,100,0,11,0.283447265625,0,-690666.4648253632,-638893.3284401357,-51792.582406912945,448.4359131912207,
12001,3b68,1,0,12,0.283447265625,0,-683773.1023853942,-638893.3284401357,-44924.16119539317,1023.5943048010569,
12002,3b68,2,0,12,0.283447265625,0,-683783.2131634727,-638893.3284401357,-44924.23325031575,792.0958493044094,
12003,3b68,3,0,12,0.283447265625,0,-683774.1377154813,-638893.3284401357,-44924.41562419709,1005.5862934074809,
12004,3b68,4,0,12,0.283447265625,0,-683776.1016729696,-638893.3284401357,-44923.51538741168,939.5364043622717,
12005,3b68,5,0,12,0.283447265625,0,-683784.4314147461,-638893.3284401357,-44924.191635306444,763.0426426321808,
12006,3b68,6,0,12,0.283447265625,0,-683781.2861631293,-638893.3284401357,-44923.96784191903,830.4130698669355,
12007,3b68,7,0,12,0.283447265625,0,-683794.214821927,-638893.3284401357,-44924.31294786511,540.2294474517307,
12008,3b68,8,0,12,0.283447265625,0,-683787.3118804317,-638893.3284401357,-44924.09388684806,694.3633929144529,
12009,3b68,9,0,12,0.283447265625,0,-683780.2850553024,-638893.3284401357,-44924.47048711356,865.0904383414328,
12010,3b68,10,0,12,0.283447265625,0,-683789.3263204474,-638893.3284401357,-44924.608063753214,659.7665036962154,
12011,3b68,11,0,12,0.283447265625,0,-683799.1594330443,-638893.3284401357,-44923.53513890086,408.26730545549196,
12012,3b68,12,0,12,0.283447265625,0,-683782.1737292331,-638893.3284401357,-44923.81032079038,806.3127857549935,
12013,3b68,13,0,12,0.283447265625,0,-683767.1816282346,-638893.3284401357,-44924.09344899234,1158.567939356514,
12014,3b68,14,0,12,0.283447265625,0,-683767.1505088435,-638893.3284401357,-44924.09893506345,1159.4120813684176,
12015,3b68,15,0,12,0.283447265625,0,-683767.0782918261,-638893.3284401357,-44912.59720432345,895.8412334880209,
12016,3b68,16,0,12,0.283447265625,0,-683782.7721016927,-638893.3284401357,-44909.53323047933,463.2764650287922,
12017,3b68,17,0,12,0.283447265625,0,-683804.5877454651,-638893.3284401357,-44923.81424885568,289.52387569816733,
12018,3b68,18,0,12,0.283447265625,0,-683795.9451380896,-638893.3284401357,-44921.884143258896,444.3178440297545,
12019,3b68,19,0,12,0.283447265625,0,-683789.0622914059,-638893.3284401357,-44922.665585692506,621.0605498078581,
12020,3b68,20,0,12,0.283447265625,0,-683762.860086225,-638893.3284401357,-44923.97004127082,1255.3792159060379,
12021,3b68,21,0,12,0.283447265625,0,-683779.3526787086,-638893.3284401357,-44922.9986975151,852.6512789472911,
12022,3b68,22,0,12,0.283447265625,0,-683806.5968454108,-638893.3284401357,-44923.41873001632,234.07204919185247,
12023,3b68,23,0,12,0.283447265625,0,-683762.8900113927,-638893.3284401357,-44923.46119558391,1242.9548648440325,
12024,3b68,24,0,12,0.283447265625,0,-683768.9157390817,-638893.3284401357,-44900.05998166975,564.3534704948528,
12025,3b68,25,0,12,0.283447265625,0,-683779.5755170061,-638893.3284401357,-44923.098322387305,849.809909860278,
12026,3b68,26,0,12,0.283447265625,0,-683795.4483243003,-638893.3284401357,-44922.17113920626,462.3929259508129,
12027,3b68,27,0,12,0.283447265625,0,-683776.4567271994,-638893.3284401357,-44923.68535369214,935.2681748552509,
12028,3b68,28,0,12,0.283447265625,0,-683743.9472382738,-638893.3284401357,-44923.01666941818,1669.534573489155,
12029,3b68,29,0,12,0.283447265625,0,-683790.7013003005,-638893.3284401357,-44923.27078061875,597.2202333408749,
12030,3b68,30,0,12,0.283447265625,0,-683734.375157334,-638893.3284401357,-44905.029448683825,1475.4768397548398,
12031,3b68,31,0,12,0.283447265625,0,-683800.060721539,-638893.3284401357,-44923.65253215608,390.1902517912377,
12032,3b68,32,0,12,0.283447265625,0,-683760.7379992827,-638893.3284401357,-44922.79161125001,1277.1404614800556,
12033,3b68,33,0,12,0.283447265625,0,-683787.2994359656,-638893.3284401357,-44923.97032683667,691.8010075680925,
12034,3b68,34,0,12,0.283447265625,0,-683766.0456333981,-638893.3284401357,-44910.531953092184,872.0290777576781,
12035,3b68,35,0,12,0.283447265625,0,-683773.8366742058,-638893.3284401357,-44914.949038084116,794.2238082890808,
12036,3b68,36,0,12,0.283447265625,0,-683757.4899718984,-638893.3284401357,-44898.74662994918,797.5513109562825,
12037,3b68,37,0,12,0.283447265625,0,-683753.163133703,-638893.3284401357,-44922.68029057559,1449.2538957520633,
12038,3b68,38,0,12,0.283447265625,0,-683789.2628180311,-638893.3284401357,-44924.199171896544,651.8016339851529,
12039,3b68,39,0,12,0.283447265625,0,-683793.0558929221,-638893.3284401357,-44909.813195582,232.5827541450824,
12040,3b68,40,0,12,0.283447265625,0,-683782.7001637145,-638893.3284401357,-44924.1177637535,801.2627213738097,
12041,3b68,41,0,12,0.283447265625,0,-683764.4984643534,-638893.3284401357,-44918.961547966566,1102.0987193091605,
12042,3b68,42,0,12,0.283447265625,0,-683781.9616368042,-638893.3284401357,-44923.98190205869,815.1605114016478,
12043,3b68,43,0,12,0.283447265625,0,-683749.2228728161,-638893.3284401357,-44922.73645025071,1541.4135432741284,
12044,3b68,44,0,12,0.283447265625,0,-683762.5009827985,-638893.3284401357,-44922.73734777745,1235.2337503836466,
12045,3b68,45,0,12,0.283447265625,0,-683727.0298739894,-638893.3284401357,-44922.44763946113,2046.5361191957325,
12046,3b68,46,0,12,0.283447265625,0,-683783.7945934908,-638893.3284401357,-44922.832159306374,746.3778283258522,
12047,3b68,47,0,12,0.283447265625,0,-683770.9779708014,-638893.3284401357,-44910.506266798344,757.6943351444887,
12048,3b68,48,0,12,0.283447265625,0,-683793.085443504,-638893.3284401357,-44920.49002670821,478.11487640236476,
12049,3b68,49,0,12,0.283447265625,0,-683778.8090213164,-638893.3284401357,-44923.285815592375,871.8094163991589,
12050,3b68,50,0,12,0.283447265625,0,-683752.3051648812,-638893.3284401357,-44898.22060334262,904.9853394484963,
12051,3b68,51,0,12,0.283447265625,0,-683783.4572695122,-638893.3284401357,-44906.976125295725,388.50787336097767,
12052,3b68,52,0,12,0.283447265625,0,-683788.2252481653,-638893.3284401357,-44923.148326511946,651.4954932493372,
12053,3b68,53,0,12,0.283447265625,0,-683806.6787871642,-638893.3284401357,-44923.29551285085,229.34097213053042,
12054,3b68,54,0,12,0.283447265625,0,-683804.2869004981,-638893.3284401357,-44923.78835564431,295.8644138104762,
12055,3b68,55,0,12,0.283447265625,0,-683775.8370332195,-638893.3284401357,-44923.36230319318,942.1089360349874,
12056,3b68,56,0,12,0.283447265625,0,-683800.6055388823,-638893.3284401357,-44923.9244954544,383.89808803496584,
12057,3b68,57,0,12,0.283447265625,0,-683800.964047037,-638893.3284401357,-44921.57479100999,321.44522185927576,
12058,3b68,58,0,12,0.283447265625,0,-683766.9383240269,-638893.3284401357,-44909.07653975066,817.880513839557,
12059,3b68,59,0,12,0.283447265625,0,-683753.5950821863,-638893.3284401357,-44900.22768222865,921.5234783875894,
12060,3b68,60,0,12,0.283447265625,0,-683794.9745231195,-638893.3284401357,-44923.7280549961,509.2223717836138,
12061,3b68,61,0,12,0.283447265625,0,-683779.7736156209,-638893.3284401357,-44922.85460942563,839.6214928686098,
12062,3b68,62,0,12,0.283447265625,0,-683771.8199428247,-638893.3284401357,-44923.717817600336,1042.9435982163186,
12063,3b68,63,0,12,0.283447265625,0,-683785.9033170567,-638893.3284401357,-44909.993075396385,401.6731990644112,
12064,3b68,64,0,12,0.283447265625,0,-683779.9573713316,-638893.3284401357,-44923.86987226781,858.7965028450824,
12065,3b68,65,0,12,0.283447265625,0,-683800.4358595831,-638893.3284401357,-44923.950407679644,388.4085357404126,
12066,3b68,66,0,12,0.283447265625,0,-683791.8981513906,-638893.3284401357,-44924.080535467234,588.2935819468161,
12067,3b68,67,0,12,0.283447265625,0,-683732.6910546495,-638893.3284401357,-44922.73981788334,1922.7239862855702,
12068,3b68,68,0,12,0.283447265625,0,-683785.8411074799,-638893.3284401357,-44923.116385336485,705.7385025562214,
12069,3b68,69,0,12,0.283447265625,0,-683777.4786029978,-638893.3284401357,-44925.51209491071,953.8288123726202,
12070,3b68,70,0,12,0.283447265625,0,-683777.9863514529,-638893.3284401357,-44925.43727021989,940.3943564776629,
12071,3b68,71,0,12,0.283447265625,0,-683803.4839259908,-638893.3284401357,-44925.12353217181,345.1713480182426,
12072,3b68,72,0,12,0.283447265625,0,-683745.9799706413,-638893.3284401357,-44924.81446629342,1664.1168323323877,
12073,3b68,73,0,12,0.283447265625,0,-683762.9971958918,-638893.3284401357,-44925.16184085187,1279.7009431194015,
12074,3b68,74,0,12,0.283447265625,0,-683754.7391495783,-638893.3284401357,-44925.14652311381,1469.782779689115,
12075,3b68,75,0,12,0.283447265625,0,-683787.1187454236,-638893.3284401357,-44925.34073668298,727.5702322622466,
12076,3b68,76,0,12,0.283447265625,0,-683765.4206473599,-638893.3284401357,-44925.27898007211,1226.5161192148698,
12077,3b68,77,0,12,0.283447265625,0,-683809.8805781974,-638893.3284401357,-44924.801422234144,190.23301222636934,
12078,3b68,78,0,12,0.283447265625,0,-683780.3371396438,-638893.3284401357,-44925.42993473586,886.0147326800699,
12079,3b68,79,0,12,0.283447265625,0,-683807.0810457991,-638893.3284401357,-44925.195460196104,263.878494270711,
12080,3b68,80,0,12,0.283447265625,0,-683767.5394158139,-638893.3284401357,-44924.9382187086,1169.7980142186477,
12081,3b68,81,0,12,0.283447265625,0,-683801.0914399846,-638893.3284401357,-44925.00604182061,397.6339941333864,
12082,3b68,82,0,12,0.283447265625,0,-683798.8472630606,-638893.3284401357,-44925.11536728915,451.90704862593975,
12083,3b68,83,0,12,0.283447265625,0,-683773.175400518,-638893.3284401357,-44925.42625551995,1051.083515607672,
12084,3b68,84,0,12,0.283447265625,0,-683795.0442971659,-638893.3284401357,-44925.3331246334,544.6271291911191,
12085,3b68,85,0,12,0.283447265625,0,-683799.619235806,-638893.3284401357,-44925.416035528746,441.03850852644626,
12086,3b68,86,0,12,0.283447265625,0,-683777.7983976678,-638893.3284401357,-44925.231439407435,939.9821024324115,
12087,3b68,87,0,12,0.283447265625,0,-683783.3368634061,-638893.3284401357,-44924.40344035205,793.1679365457535,
12088,3b68,88,0,12,0.283447265625,0,-683808.4134561791,-638893.3284401357,-44925.38760762986,237.5834060591463,
12089,3b68,89,0,12,0.283447265625,0,-683793.4209363981,-638893.3284401357,-44925.58873092708,587.9571389855145,
12090,3b68,90,0,12,0.283447265625,0,-683809.175696917,-638893.3284401357,-44923.0231975871,165.48112618181264,
12091,3b68,91,0,12,0.283447265625,0,-683775.0919698254,-638893.3284401357,-44923.9238988119,972.2412086979731,
12092,3b68,92,0,12,0.283447265625,0,-683795.8674487247,-638893.3284401357,-44923.08533906516,473.80963668931173,
12093,3b68,93,0,12,0.283447265625,0,-683816.2012245281,-638893.3284401357,-44924.269030268755,32.19819481401137,
12094,3b68,94,0,12,0.283447265625,0,-683754.8977466747,-638893.3284401357,-44923.79576789912,1434.9762885247528,
12095,3b68,95,0,12,0.283447265625,0,-683812.0488857552,-638893.3284401357,-44923.456006165114,109.20462046583634,
12096,3b68,96,0,12,0.283447265625,0,-683795.8861358239,-638893.3284401357,-44923.58611094531,484.92677583839543,
12097,3b68,97,0,12,0.283447265625,0,-683788.9306088317,-638893.3284401357,-44923.996899242964,654.7980419157745,
12098,3b68,98,0,12,0.283447265625,0,-683798.7800446231,-638893.3284401357,-44923.29708838042,411.52663487618287,
12099,3b68,99,0,12,0.283447265625,0,-683798.9782941116,-638893.3284401357,-44923.97784214793,422.6534478809565,
12100,3b68,100,0,12,0.283447265625,0,-683791.1730724196,-638893.3284401357,-44922.92019182023,578.2561400670683,
13001,3b65,1,0,13,0.283447265625,0,-676504.1324077353,-638893.3284401357,-37627.6756525327,389.0702973819512,
13002,3b65,2,0,13,0.283447265625,0,-676485.2066424299,-638893.3284401357,-37627.49318346274,821.3009767230195,
13003,3b65,3,0,13,0.283447265625,0,-676496.3848624482,-638893.3284401357,-37627.24509647384,557.8040774565409,
13004,3b65,4,0,13,0.283447265625,0,-676483.7613171593,-638893.3284401357,-37626.94493493331,841.9880578214328,
13005,3b65,5,0,13,0.283447265625,0,-676517.8338936672,-638893.3284401357,-37627.47327145827,68.43950725256127,
13006,3b65,6,0,13,0.283447265625,0,-676519.8435395319,-638893.3284401357,-37626.93775913012,9.746765009514895,
13007,3b65,7,0,13,0.283447265625,0,-676473.3536433085,-638893.3284401357,-37627.48417326703,1094.4298498495862,
13008,3b65,8,0,13,0.283447265625,0,-676521.7270067737,-638893.3284401357,-37627.6039528538,-18.324229177434464,
13009,3b65,9,0,13,0.283447265625,0,-676471.6989988342,-638893.3284401357,-37627.702227144364,1137.615299759039,
13010,3b65,10,0,13,0.283447265625,0,-676488.6040224243,-638893.3284401357,-37627.088105111245,733.6142041636857,
13011,3b65,11,0,13,0.283447265625,0,-676498.3606310739,-638893.3284401357,-37627.459582655574,517.1879394134437,
13012,3b65,12,0,13,0.283447265625,0,-676512.8397816226,-638893.3284401357,-37625.20781424535,131.36378251102667,
13013,3b65,13,0,13,0.283447265625,0,-676511.9166698859,-638893.3284401357,-37627.35555764926,202.17938436371924,
13014,3b65,14,0,13,0.283447265625,0,-676496.3801988323,-638893.3284401357,-37627.85923400414,572.0739708874698,
13015,3b65,15,0,13,0.283447265625,0,-676484.3122146531,-638893.3284401357,-37625.4529601027,794.8783028716595,
13016,3b65,16,0,13,0.283447265625,0,-676511.0539544777,-638893.3284401357,-37625.74701395524,184.98017550529232,
13017,3b65,17,0,13,0.283447265625,0,-676507.8005684719,-638893.3284401357,-37623.59233048451,210.31685786604837,
13018,3b65,18,0,13,0.283447265625,0,-676488.9635640193,-638893.3284401357,-37625.33244570983,684.8365104148553,
13019,3b65,19,0,13,0.283447265625,0,-676490.6624213114,-638893.3284401357,-37627.134285478736,687.2113427477659,
13020,3b65,20,0,13,0.283447265625,0,-676500.0293327079,-638893.3284401357,-37627.494331507805,479.5080931381637,
13021,3b65,21,0,13,0.283447265625,0,-676498.0574304715,-638893.3284401357,-37611.4596852948,155.21351303461662,
13022,3b65,22,0,13,0.283447265625,0,-676492.4215239843,-638893.3284401357,-37627.423131792704,653.3064256588675,
13023,3b65,23,0,13,0.283447265625,0,-676509.6274034486,-638893.3284401357,-37626.70062175288,239.8679419735838,
13024,3b65,24,0,13,0.283447265625,0,-676510.7536849335,-638893.3284401357,-37627.66405865443,236.1126566688087,
13025,3b65,25,0,13,0.283447265625,0,-676486.030167605,-638893.3284401357,-37618.22829633844,588.6566623576318,
13026,3b65,26,0,13,0.283447265625,0,-676462.4708999206,-638893.3284401357,-37626.916456728104,1332.3000198755494,
13027,3b65,27,0,13,0.283447265625,0,-676503.9769251897,-638893.3284401357,-37627.35646483197,385.295166822299,
13028,3b65,28,0,13,0.283447265625,0,-676488.6479848281,-638893.3284401357,-37618.95864790571,545.1306703233204,
13029,3b65,29,0,13,0.283447265625,0,-676489.2418596402,-638893.3284401357,-37627.30321684373,723.8659229339214,
13030,3b65,30,0,13,0.283447265625,0,-676472.6725265045,-638893.3284401357,-37617.02513152254,868.9455440755015,
13031,3b65,31,0,13,0.283447265625,0,-676490.9075769439,-638893.3284401357,-37627.64789387479,693.402010542044,
13032,3b65,32,0,13,0.283447265625,0,-676488.8986982957,-638893.3284401357,-37627.33533754838,732.5201325789882,
13033,3b65,33,0,13,0.283447265625,0,-676481.5980145738,-638893.3284401357,-37627.19302621377,897.5961214054715,
13034,3b65,34,0,13,0.283447265625,0,-676511.2445035685,-638893.3284401357,-37627.33255752814,217.14951248202794,
13035,3b65,35,0,13,0.283447265625,0,-676479.3607879683,-638893.3284401357,-37627.19810393348,949.3048875485186,
13036,3b65,36,0,13,0.283447265625,0,-676511.6802063093,-638893.3284401357,-37621.44579860461,71.35008286455046,
13037,3b65,37,0,13,0.283447265625,0,-676464.6106876687,-638893.3284401357,-37627.4883809973,1296.144229128325,
13038,3b65,38,0,13,0.283447265625,0,-676443.7372604568,-638893.3284401357,-37627.33666369212,1773.9982115641224,
13039,3b65,39,0,13,0.283447265625,0,-676472.460928376,-638893.3284401357,-37626.890942006256,1101.3361073872597,
13040,3b65,40,0,13,0.283447265625,0,-676508.3738465563,-638893.3284401357,-37627.684447436455,291.463209879314,
13041,3b65,41,0,13,0.283447265625,0,-676496.938343297,-638893.3284401357,-37627.602538495186,553.2833146997411,
13042,3b65,42,0,13,0.283447265625,0,-676492.0193738152,-638893.3284401357,-37620.121972589615,494.2114978474167,
13043,3b65,43,0,13,0.283447265625,0,-676481.6182879909,-638893.3284401357,-37627.29223909869,899.4165087785533,
13044,3b65,44,0,13,0.283447265625,0,-676502.8855324045,-638893.3284401357,-37618.97740575564,217.23758974195127,
13045,3b65,45,0,13,0.283447265625,0,-676512.9764158383,-638893.3284401357,-37627.617111979846,183.77264828890404,
13046,3b65,46,0,13,0.283447265625,0,-676489.7839652855,-638893.3284401357,-37623.25776120913,618.0742466132482,
13047,3b65,47,0,13,0.283447265625,0,-676523.5298628464,-638893.3284401357,-37626.5529775311,-84.13514457085459,
13048,3b65,48,0,13,0.283447265625,0,-676453.6316103444,-638893.3284401357,-37627.17927881968,1542.1997013491925,
13049,3b65,49,0,13,0.283447265625,0,-676468.5657402382,-638893.3284401357,-37627.41795459283,1203.3144787075992,
13050,3b65,50,0,13,0.283447265625,0,-676473.4143557955,-638893.3284401357,-37627.33276721728,1089.5382801877615,
13051,3b65,51,0,13,0.283447265625,0,-676495.5386189326,-638893.3284401357,-37618.05616783991,365.41718824978443,
13052,3b65,52,0,13,0.283447265625,0,-676471.6783739881,-638893.3284401357,-37627.41822901261,1131.5417675080366,
13053,3b65,53,0,13,0.283447265625,0,-676498.8141908154,-638893.3284401357,-37606.100098221425,14.167190869602777,
13054,3b65,54,0,13,0.283447265625,0,-676508.9533640553,-638893.3284401357,-37627.506369917515,273.992653732755,
13055,3b65,55,0,13,0.283447265625,0,-676501.2756418838,-638893.3284401357,-37623.72742840543,363.90067160829494,
13056,3b65,56,0,13,0.283447265625,0,-676506.7507932589,-638893.3284401357,-37624.880840449456,264.2389950537017,
13057,3b65,57,0,13,0.283447265625,0,-676494.2688454047,-638893.3284401357,-37606.566205619696,129.73403807188777,
13058,3b65,58,0,13,0.283447265625,0,-676472.5515327264,-638893.3284401357,-37613.97609719527,801.4233249416274,
13059,3b65,59,0,13,0.283447265625,0,-676512.0884426787,-638893.3284401357,-37620.13627561822,31.73761107945158,
