mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
10098,4hge,98,0,10,0.66650390625,0,-598270.8453246357,-556907.8299575793,-41369.027676006255,138.64713810884317,
10099,4hge,99,0,10,0.66650390625,0,-598278.264595032,-556907.8299575793,-41369.57966633648,-19.716102319545996,
10100,4hge,100,0,10,0.66650390625,0,-598272.5294950908,-556907.8299575793,-41369.57277901977,112.37961889011825,
11001,1y6r,1,0,11,0.265380859375,1,-592031.8993114078,-556907.8299575793,-35127.57276960185,80.79068701062072,
11002,1y6r,2,0,11,0.265380859375,1,-592040.184083238,-556907.8299575793,-35128.15284611752,-96.88380781033958,
11003,1y6r,3,0,11,0.265380859375,1,-592041.7612877183,-556907.8299575793,-35128.01385547687,-136.4602074836618,
11004,1y6r,4,0,11,0.265380859375,1,-592037.2068774998,-556907.8299575793,-35127.800952141115,-36.34268035731984,
11005,1y6r,5,0,11,0.265380859375,1,-592036.0295533532,-556907.8299575793,-35128.14588137439,-1.2386834800948048,
11006,1y6r,6,0,11,0.265380859375,1,-592031.4078674611,-556907.8299575793,-35125.25223385265,38.61082801294851,
11007,1y6r,7,0,11,0.265380859375,1,-592016.8780909472,-556907.8299575793,-35128.41582708527,446.6296273380957,
11008,1y6r,8,0,11,0.265380859375,1,-592037.2507791371,-556907.8299575793,-35125.25564034743,-96.05136052652841,
11009,1y6r,9,0,11,0.265380859375,1,-592031.5410378271,-556907.8299575793,-35125.2545545595,35.59336318828226,
11010,1y6r,10,0,11,0.265380859375,1,-592025.6269715425,-556907.8299575793,-35118.160977979205,8.393209599171659,
11011,1y6r,11,0,11,0.265380859375,1,-592030.8040336214,-556907.8299575793,-35124.78045382072,41.65606116208598,
11012,1y6r,12,0,11,0.265380859375,1,-592033.8740561604,-556907.8299575793,-35125.280874748656,-17.600359695557923,
11013,1y6r,13,0,11,0.265380859375,1,-592026.3282319152,-556907.8299575793,-35127.26322137287,202.12448037693187,
11014,1y6r,14,0,11,0.265380859375,1,-592021.0539874432,-556907.8299575793,-35118.16509874632,113.94375529627698,
11015,1y6r,15,0,11,0.265380859375,1,-592028.5618745976,-556907.8299575793,-35124.77936764528,93.3364287754201,
11016,1y6r,16,0,11,0.265380859375,1,-592037.3132689298,-556907.8299575793,-35127.606663037965,-43.27653817417437,
11017,1y6r,17,0,11,0.265380859375,1,-592022.7116421902,-556907.8299575793,-35113.024953131586,-42.81724508894143,
11018,1y6r,18,0,11,0.265380859375,1,-592033.0212832239,-556907.8299575793,-35124.77626802494,-9.571456090858844,
11019,1y6r,19,0,11,0.265380859375,1,-592034.1381302767,-556907.8299575793,-35125.1588156717,-26.50480266646879,
11020,1y6r,20,0,11,0.265380859375,1,-592034.4979538172,-556907.8299575793,-35125.063744206855,-36.9949306962683,
11021,1y6r,21,0,11,0.265380859375,1,-592035.2170008713,-556907.8299575793,-35125.06185339859,-53.62015275343751,
11022,1y6r,22,0,11,0.265380859375,1,-592020.980569571,-556907.8299575793,-35114.44615395834,29.875907486923836,
11023,1y6r,23,0,11,0.265380859375,1,-592032.4524726712,-556907.8299575793,-35125.256645252004,14.623388887794636,
11024,1y6r,24,0,11,0.265380859375,1,-592016.7762411387,-556907.8299575793,-35124.44935839338,357.50939872993814,
11025,1y6r,25,0,11,0.265380859375,1,-592033.4175463909,-556907.8299575793,-35125.25473605564,-7.675766900306294,
11026,1y6r,26,0,11,0.265380859375,1,-592036.0071097907,-556907.8299575793,-35126.870357205175,-30.135408746536864,
11027,1y6r,27,0,11,0.265380859375,1,-592034.9190887951,-556907.8299575793,-35125.2679056423,-41.99845944849915,
11028,1y6r,28,0,11,0.265380859375,1,-592030.1079006047,-556907.8299575793,-35127.60987924499,122.95737022033926,
11029,1y6r,29,0,11,0.265380859375,1,-592030.5344915682,-556907.8299575793,-35126.90436538032,96.85041268093,
11030,1y6r,30,0,11,0.265380859375,1,-592033.2145209906,-556907.8299575793,-35127.44862561395,47.59840514835372,
11031,1y6r,31,0,11,0.265380859375,1,-592026.9693035327,-556907.8299575793,-35128.41408692767,213.88060785198564,
11032,1y6r,32,0,11,0.265380859375,1,-592034.7993168832,-556907.8299575793,-35125.26016588969,-39.4149364811323,
11033,1y6r,33,0,11,0.265380859375,1,-592004.887010395,-556907.8299575793,-35125.33828320077,652.1806660040735,
11034,1y6r,34,0,11,0.265380859375,1,-592033.9567081032,-556907.8299575793,-35126.872494985364,17.197275822480847,
11035,1y6r,35,0,11,0.265380859375,1,-592023.8917628073,-556907.8299575793,-35118.41610132624,54.29135778084977,
11036,1y6r,36,0,11,0.265380859375,1,-592027.5373827517,-556907.8299575793,-35128.35251357121,199.36047451978564,
11037,1y6r,37,0,11,0.265380859375,1,-592027.2966429734,-556907.8299575793,-35126.91153453758,171.68229976331799,
11038,1y6r,38,0,11,0.265380859375,1,-592037.0993631032,-556907.8299575793,-35126.91093411019,-54.38764284301869,
11039,1y6r,39,0,11,0.265380859375,1,-592034.9538128816,-556907.8299575793,-35124.77353568843,-54.19965787389651,
11040,1y6r,40,0,11,0.265380859375,1,-592031.1861254872,-556907.8299575793,-35118.41707410378,-113.89820891078092,
11041,1y6r,41,0,11,0.265380859375,1,-592035.523765325,-556907.8299575793,-35127.18558894566,-11.7198039468608,
11042,1y6r,42,0,11,0.265380859375,1,-592034.6667870281,-556907.8299575793,-35127.18217455318,7.9638472971778125,
11043,1y6r,43,0,11,0.265380859375,1,-592035.0306593024,-556907.8299575793,-35127.181773771554,-0.43648893215496576,
11044,1y6r,44,0,11,0.265380859375,1,-592027.5978199841,-556907.8299575793,-35124.77936025424,115.5678858596842,
11045,1y6r,45,0,11,0.265380859375,1,-592027.692391693,-556907.8299575793,-35126.912018616706,162.56728061645734,
11046,1y6r,46,0,11,0.265380859375,1,-592037.3320237842,-556907.8299575793,-35126.909224142335,-59.79235840116941,
11047,1y6r,47,0,11,0.265380859375,1,-592028.9068696492,-556907.8299575793,-35120.84631391336,-5.317719819142234,
11048,1y6r,48,0,11,0.265380859375,1,-592026.9213791192,-556907.8299575793,-35118.175979335734,-21.110598735223903,
11049,1y6r,49,0,11,0.265380859375,1,-592013.7053627515,-556907.8299575793,-35127.30529691747,494.18504359592026,
11050,1y6r,50,0,11,0.265380859375,1,-592012.6924061773,-556907.8299575793,-35118.427955527804,312.8280214007639,
11051,1y6r,51,0,11,0.265380859375,1,-592030.672912597,-556907.8299575793,-35124.772138078704,44.48801825242028,
11052,1y6r,52,0,11,0.265380859375,1,-592025.0542250127,-556907.8299575793,-35118.42300002737,27.64343031936504,
11053,1y6r,53,0,11,0.265380859375,1,-592028.0689922863,-556907.8299575793,-35116.735821326285,-80.78601972859165,
11054,1y6r,54,0,11,0.265380859375,1,-592029.3933317659,-556907.8299575793,-35127.456913371585,135.90824226620845,
11055,1y6r,55,0,11,0.265380859375,1,-592018.6141194098,-556907.8299575793,-35127.61086030771,388.03288506382347,
11056,1y6r,56,0,11,0.265380859375,1,-592033.1545967461,-556907.8299575793,-35127.27096136374,44.88325611586765,
11057,1y6r,57,0,11,0.265380859375,1,-592029.2066864365,-556907.8299575793,-35125.49590830973,94.99053478594266,
11058,1y6r,58,0,11,0.265380859375,1,-592027.4681055096,-556907.8299575793,-35125.281472434304,130.13815464640874,
11059,1y6r,59,0,11,0.265380859375,1,-592017.996360033,-556907.8299575793,-35113.01237963608,65.62979293702719,
11060,1y6r,60,0,11,0.265380859375,1,-592022.8616707772,-556907.8299575793,-35113.02306573553,-46.320510881787676,
11061,1y6r,61,0,11,0.265380859375,1,-592029.8430071914,-556907.8299575793,-35118.419419695645,-82.8710745755905,
11062,1y6r,62,0,11,0.265380859375,1,-592026.8210665134,-556907.8299575793,-35124.77842747142,133.45873593949204,
11063,1y6r,63,0,11,0.265380859375,1,-592034.0876841836,-556907.8299575793,-35125.24892937113,-23.263416848031373,
11064,1y6r,64,0,11,0.265380859375,1,-592034.919680953,-556907.8299575793,-35127.18392681045,2.172382857575043,
11065,1y6r,65,0,11,0.265380859375,1,-592025.7269982988,-556907.8299575793,-35127.98337005547,232.5962800870672,
11066,1y6r,66,0,11,0.265380859375,1,-592034.7046293166,-556907.8299575793,-35127.61572839787,17.089172565904825,
11067,1y6r,67,0,11,0.265380859375,1,-592035.084807127,-556907.8299575793,-35126.87273432781,-8.811786306355229,
11068,1y6r,68,0,11,0.265380859375,1,-592032.7744152844,-556907.8299575793,-35128.3471570508,78.46811101391418,
11069,1y6r,69,0,11,0.265380859375,1,-592034.8897770935,-556907.8299575793,-35127.18163471392,2.8091252377099987,
11070,1y6r,70,0,11,0.265380859375,1,-592028.3115008619,-556907.8299575793,-35124.44546659758,91.41024320131214,
11071,1y6r,71,0,11,0.265380859375,1,-592034.8648116582,-556907.8299575793,-35125.93040957023,-25.4690954183648,
11072,1y6r,72,0,11,0.265380859375,1,-592021.6704677641,-556907.8299575793,-35128.4132322268,336.05495367004016,
11073,1y6r,73,0,11,0.265380859375,1,-592035.6345055097,-556907.8299575793,-35127.4532022374,-8.102224160553039,
11074,1y6r,74,0,11,0.265380859375,1,-592033.2419092652,-556907.8299575793,-35125.062785972856,-8.051952626619054,
11075,1y6r,75,0,11,0.265380859375,1,-592028.7335358553,-556907.8299575793,-35126.91139431764,138.54352918474308,
11076,1y6r,76,0,11,0.265380859375,1,-592037.7718567848,-556907.8299575793,-35127.73544113798,-50.88213180367593,
11077,1y6r,77,0,11,0.265380859375,1,-592037.3470118934,-556907.8299575793,-35124.78053771427,-109.22666760184171,
11078,1y6r,78,0,11,0.265380859375,1,-592033.4148227122,-556907.8299575793,-35126.913089443944,30.629580253957435,
11079,1y6r,79,0,11,0.265380859375,1,-592030.5620012127,-556907.8299575793,-35127.60458924343,112.36357109527295,
11080,1y6r,80,0,11,0.265380859375,1,-592005.5379999129,-556907.8299575793,-35127.99035872979,698.3268056762205,
11081,1y6r,81,0,11,0.265380859375,1,-592031.3749230498,-556907.8299575793,-35127.73978259137,96.73478085521322,
11082,1y6r,82,0,11,0.265380859375,1,-592031.3423869755,-556907.8299575793,-35125.21372218897,39.232743819921524,
11083,1y6r,83,0,11,0.265380859375,1,-592025.3969783776,-556907.8299575793,-35128.17993002106,244.73950075272427,
11084,1y6r,84,0,11,0.265380859375,1,-592025.3419902624,-556907.8299575793,-35125.25671650929,178.59665180635935,
11085,1y6r,85,0,11,0.265380859375,1,-592032.3198754037,-556907.8299575793,-35125.21465002468,16.712721569124025,
11086,1y6r,86,0,11,0.265380859375,1,-592014.4014935193,-556907.8299575793,-35124.77353103926,419.74797859804244,
11087,1y6r,87,0,11,0.265380859375,1,-592024.6268919401,-556907.8299575793,-35127.74207489659,252.40093683676386,
11088,1y6r,88,0,11,0.265380859375,1,-592037.094764322,-556907.8299575793,-35128.592679579684,-15.499620592830462,
11089,1y6r,89,0,11,0.265380859375,1,-592035.9888440365,-556907.8299575793,-35128.50409169963,7.96062200416441,
11090,1y6r,90,0,11,0.265380859375,1,-592037.7929571865,-556907.8299575793,-35128.562702794574,-32.29161162470999,
11091,1y6r,91,0,11,0.265380859375,1,-592041.2353775494,-556907.8299575793,-35128.73692454864,-107.65806196506625,
11092,1y6r,92,0,11,0.265380859375,1,-592038.4047151507,-556907.8299575793,-35128.85391898913,-39.68348043631446,
11093,1y6r,93,0,11,0.265380859375,1,-592040.578772589,-556907.8299575793,-35128.68694682887,-93.66890546612048,
11094,1y6r,94,0,11,0.265380859375,1,-592035.0327786354,-556907.8299575793,-35128.239318569205,23.902200476691295,
11095,1y6r,95,0,11,0.265380859375,1,-592036.777858942,-556907.8299575793,-35128.310716544285,-14.69383098398262,
11096,1y6r,96,0,11,0.265380859375,1,-592035.5536806287,-556907.8299575793,-35126.4558211462,-29.23851248311454,
11097,1y6r,97,0,11,0.265380859375,1,-592031.3319568777,-556907.8299575793,-35126.69089617303,73.53770890292748,
11098,1y6r,98,0,11,0.265380859375,1,-592041.6919247059,-556907.8299575793,-35127.81477506926,-139.45156167939615,
11099,1y6r,99,0,11,0.265380859375,1,-592031.3922103636,-556907.8299575793,-35128.193434347406,106.7975839464227,
11100,1y6r,100,0,11,0.265380859375,1,-592035.2221045045,-556907.8299575793,-35128.13745241327,17.187152855846477,
12001,1nc1,1,0,12,0.265380859375,0,-592570.5500326784,-556907.8299575793,-35658.268902310105,-102.64648300405686,
12002,1nc1,2,0,12,0.265380859375,0,-592567.1460978572,-556907.8299575793,-35658.07533786526,-28.613583384902256,
12003,1nc1,3,0,12,0.265380859375,0,-592569.3265718552,-556907.8299575793,-35658.30403722158,-73.62257586568356,
12004,1nc1,4,0,12,0.265380859375,0,-592562.5600173059,-556907.8299575793,-35658.24945551982,81.15919502377203,
12005,1nc1,5,0,12,0.265380859375,0,-592568.4129385086,-556907.8299575793,-35657.836370595665,-63.33833897066515,
12006,1nc1,6,0,12,0.265380859375,0,-592562.4747799222,-556907.8299575793,-35658.55386013618,90.14455300347987,
12007,1nc1,7,0,12,0.265380859375,0,-592571.5775114927,-556907.8299575793,-35658.69999999633,-116.3993585319534,
12008,1nc1,8,0,12,0.265380859375,0,-592550.4393975919,-556907.8299575793,-35640.80115623107,-41.700014635326326,
12009,1nc1,9,0,12,0.265380859375,0,-592561.3947726968,-556907.8299575793,-35656.3757153832,64.82090002394317,
12010,1nc1,10,0,12,0.265380859375,0,-592566.3508712683,-556907.8299575793,-35657.857494302894,-15.298814486157099,
12011,1nc1,11,0,12,0.265380859375,0,-592563.1951920129,-556907.8299575793,-35655.8121721529,10.306628651588735,
12012,1nc1,12,0,12,0.265380859375,0,-592550.8985430633,-556907.8299575793,-35640.83091593614,-51.60188563888041,
12013,1nc1,13,0,12,0.265380859375,0,-592563.5941556724,-556907.8299575793,-35651.6040128552,-95.93615066272076,
12014,1nc1,14,0,12,0.265380859375,0,-592557.6549685929,-556907.8299575793,-35655.88710529437,139.79521511413904,
12015,1nc1,15,0,12,0.265380859375,0,-592564.8232572414,-556907.8299575793,-35656.25377190938,-17.053915114452167,
12016,1nc1,16,0,12,0.265380859375,0,-592565.7337691968,-556907.8299575793,-35657.404519566204,-11.513948230860905,
12017,1nc1,17,0,12,0.265380859375,0,-592565.9713119598,-556907.8299575793,-35658.194395997496,1.2231687451803472,
12018,1nc1,18,0,12,0.265380859375,0,-592550.6871804332,-556907.8299575793,-35642.6124656879,-5.644234334132352,
12019,1nc1,19,0,12,0.265380859375,0,-592563.6761611733,-556907.8299575793,-35656.22944945922,8.8378596057411,
12020,1nc1,20,0,12,0.265380859375,0,-592563.6603150254,-556907.8299575793,-35658.011007764246,50.286990963398274,
12021,1nc1,21,0,12,0.265380859375,0,-592564.9248747559,-556907.8299575793,-35658.26439327833,26.96875957982369,
12022,1nc1,22,0,12,0.265380859375,0,-592535.1686125282,-556907.8299575793,-35639.3868708395,277.8384588169957,
12023,1nc1,23,0,12,0.265380859375,0,-592566.0868532248,-556907.8299575793,-35657.85913092723,-9.172672311482309,
12024,1nc1,24,0,12,0.265380859375,0,-592561.3520055746,-556907.8299575793,-35653.28302440872,-5.512014852202534,
12025,1nc1,25,0,12,0.265380859375,0,-592564.735288966,-556907.8299575793,-35656.37127078411,-12.31573007087938,
12026,1nc1,26,0,12,0.265380859375,0,-592558.7822452072,-556907.8299575793,-35657.8565460824,159.2159823234951,
12027,1nc1,27,0,12,0.265380859375,0,-592558.6468934901,-556907.8299575793,-35651.604261391665,18.156156908758337,
12028,1nc1,28,0,12,0.265380859375,0,-592553.8873239195,-556907.8299575793,-35647.3133860611,28.96450285023506,
12029,1nc1,29,0,12,0.265380859375,0,-592551.7626696858,-556907.8299575793,-35656.70940942404,294.6376396084379,
12030,1nc1,30,0,12,0.265380859375,0,-592560.5185493265,-556907.8299575793,-35658.201826908495,127.13822313859147,
12031,1nc1,31,0,12,0.265380859375,0,-592549.1574091353,-556907.8299575793,-35635.00297469726,-145.84590110443094,
12032,1nc1,32,0,12,0.265380859375,0,-592555.8508871084,-556907.8299575793,-35656.708749838974,200.3458957996945,
12033,1nc1,33,0,12,0.265380859375,0,-592561.4812461467,-556907.8299575793,-35656.70581991312,70.43916619672915,
12034,1nc1,34,0,12,0.265380859375,0,-592558.5730728988,-556907.8299575793,-35656.32711816659,128.77016474117556,
12035,1nc1,35,0,12,0.265380859375,0,-592556.8746354165,-556907.8299575793,-35656.329557933714,167.99332590399106,
12036,1nc1,36,0,12,0.265380859375,0,-592564.8850061928,-556907.8299575793,-35657.856705197,18.486639985824457,
12037,1nc1,37,0,12,0.265380859375,0,-592553.9385462883,-556907.8299575793,-35653.28791604271,165.55922137001423,
12038,1nc1,38,0,12,0.265380859375,0,-592546.019133452,-556907.8299575793,-35658.482113041784,467.96624821107963,
12039,1nc1,39,0,12,0.265380859375,0,-592545.3727687933,-556907.8299575793,-35651.60385745099,324.2554292967691,
12040,1nc1,40,0,12,0.265380859375,0,-592541.8469277655,-556907.8299575793,-35655.75868178239,501.3757801820538,
12041,1nc1,41,0,12,0.265380859375,0,-592561.1915526274,-556907.8299575793,-35658.48280579677,118.09792542025676,
12042,1nc1,42,0,12,0.265380859375,0,-592561.7570555542,-556907.8299575793,-35650.65312726131,-75.49955823749497,
12043,1nc1,43,0,12,0.265380859375,0,-592544.1860359791,-556907.8299575793,-35656.700660058166,469.15719842643665,
12044,1nc1,44,0,12,0.265380859375,0,-592557.6297204678,-556907.8299575793,-35655.89502225151,140.56002007895802,
12045,1nc1,45,0,12,0.265380859375,0,-592562.8194773974,-556907.8299575793,-35656.71075011131,39.692513504065126,
12046,1nc1,46,0,12,0.265380859375,0,-592546.4335353706,-556907.8299575793,-35639.26594320765,15.27450936354515,
12047,1nc1,47,0,12,0.265380859375,0,-592549.7319948259,-556907.8299575793,-35634.95986057153,-160.09039726450405,
12048,1nc1,48,0,12,0.265380859375,0,-592549.6133561467,-556907.8299575793,-35647.30281806817,127.28083739328508,
12049,1nc1,49,0,12,0.265380859375,0,-592556.9146817806,-556907.8299575793,-35657.4711803281,193.39627264024531,
12050,1nc1,50,0,12,0.265380859375,0,-592539.9316114072,-556907.8299575793,-35642.703848817255,244.49242466072556,
12051,1nc1,51,0,12,0.265380859375,0,-592559.5811927053,-556907.8299575793,-35655.81476710072,93.70727346301742,
12052,1nc1,52,0,12,0.265380859375,0,-592553.6407053357,-556907.8299575793,-35656.22290522685,240.11005536753194,
12053,1nc1,53,0,12,0.265380859375,0,-592540.2888890239,-556907.8299575793,-35656.24898440471,548.6116541777345,
12054,1nc1,54,0,12,0.265380859375,0,-592565.6117018942,-556907.8299575793,-35656.372523733284,-32.497398627170284,
12055,1nc1,55,0,12,0.265380859375,0,-592553.8582512923,-556907.8299575793,-35642.70239520898,-76.69704153163686,
12056,1nc1,56,0,12,0.265380859375,0,-592549.2176647668,-556907.8299575793,-35641.39347720971,0.13305987180631335,
12057,1nc1,57,0,12,0.265380859375,0,-592556.4344380083,-556907.8299575793,-35656.22225488064,175.67005210287465,
12058,1nc1,58,0,12,0.265380859375,0,-592551.6605331782,-556907.8299575793,-35642.7074540936,-25.89979719452566,
12059,1nc1,59,0,12,0.265380859375,0,-592558.0322751142,-556907.8299575793,-35653.28872618904,71.17427439263764,
12060,1nc1,60,0,12,0.265380859375,0,-592564.8339228517,-556907.8299575793,-35651.61080246499,-124.3692888798448,
12061,1nc1,61,0,12,0.265380859375,0,-592560.4171717645,-556907.8299575793,-35656.74945534107,95.9835612558566,
12062,1nc1,62,0,12,0.265380859375,0,-592562.2272472415,-556907.8299575793,-35656.248092242386,42.68052142372752,
12063,1nc1,63,0,12,0.265380859375,0,-592562.5617510416,-556907.8299575793,-35658.34707830181,83.37044896292574,
12064,1nc1,64,0,12,0.265380859375,0,-592565.8172383492,-556907.8299575793,-35656.32303664913,-38.37838115042737,
12065,1nc1,65,0,12,0.265380859375,0,-592563.6034563216,-556907.8299575793,-35657.400659211846,37.523211834311276,
12066,1nc1,66,0,12,0.265380859375,0,-592558.5517242585,-556907.8299575793,-35658.548269071485,180.4834327637834,
12067,1nc1,67,0,12,0.265380859375,0,-592539.6026400807,-556907.8299575793,-35656.24850113025,564.4257861825358,
12068,1nc1,68,0,12,0.265380859375,0,-592566.0792349462,-556907.8299575793,-35657.8602392458,-8.97143219977929,
12069,1nc1,69,0,12,0.265380859375,0,-592559.0909563485,-556907.8299575793,-35656.374743291046,117.92575013964804,
12070,1nc1,70,0,12,0.265380859375,0,-592561.0907041762,-556907.8299575793,-35657.974735715296,108.70717153632162,
12071,1nc1,71,0,12,0.265380859375,0,-592547.477045361,-556907.8299575793,-35640.79413140645,26.45145437262755,
12072,1nc1,72,0,12,0.265380859375,0,-592540.763913024,-556907.8299575793,-35653.28715399733,469.3559087284571,
12073,1nc1,73,0,12,0.265380859375,0,-592549.4441149863,-556907.8299575793,-35657.40374369261,364.11650976313575,
12074,1nc1,74,0,12,0.265380859375,0,-592562.3614438062,-556907.8299575793,-35656.70572639337,50.13916935305661,
12075,1nc1,75,0,12,0.265380859375,0,-592559.6704838164,-556907.8299575793,-35658.19526702991,146.54380400249983,
12076,1nc1,76,0,12,0.265380859375,0,-592555.6604851371,-556907.8299575793,-35658.48298705449,245.6515517354833,
12077,1nc1,77,0,12,0.265380859375,0,-592566.1113225403,-556907.8299575793,-35658.66591049072,8.867830579807642,
12078,1nc1,78,0,12,0.265380859375,0,-592558.6084069494,-556907.8299575793,-35657.40261823764,152.75696300624153,
12079,1nc1,79,0,12,0.265380859375,0,-592554.9161290415,-556907.8299575793,-35656.22259155741,210.69085260618309,
12080,1nc1,80,0,12,0.265380859375,0,-592558.0211950128,-556907.8299575793,-35655.896924593355,131.5762716545226,
12081,1nc1,81,0,12,0.265380859375,0,-592547.4289500001,-556907.8299575793,-35658.01581011054,424.7019052214551,
12082,1nc1,82,0,12,0.265380859375,0,-592556.5733983401,-556907.8299575793,-35656.328590758945,174.9177143327646,
12083,1nc1,83,0,12,0.265380859375,0,-592545.5499757268,-556907.8299575793,-35634.9264286839,-64.42170344419432,
12084,1nc1,84,0,12,0.265380859375,0,-592563.532307971,-556907.8299575793,-35654.71848548284,-22.688463791388177,
12085,1nc1,85,0,12,0.265380859375,0,-592549.8055844636,-556907.8299575793,-35642.601664134236,14.436761944104202,
12086,1nc1,86,0,12,0.265380859375,0,-592553.177844483,-556907.8299575793,-35655.81723422637,241.42888468767202,
12087,1nc1,87,0,12,0.265380859375,0,-592560.5244943388,-556907.8299575793,-35656.709139593746,92.5789406796498,
12088,1nc1,88,0,12,0.265380859375,0,-592563.4253320432,-556907.8299575793,-35656.37645728221,18.012197690391844,
12089,1nc1,89,0,12,0.265380859375,0,-592568.5671091559,-556907.8299575793,-35658.512183018895,-51.3089938482439,
12090,1nc1,90,0,12,0.265380859375,0,-592567.1257930432,-556907.8299575793,-35659.199223288204,-2.2279296989411286,
12091,1nc1,91,0,12,0.265380859375,0,-592568.3109215982,-556907.8299575793,-35658.75364602437,-39.83289923296458,
12092,1nc1,92,0,12,0.265380859375,0,-592566.863130424,-556907.8299575793,-35658.795395978595,-5.483264795956074,
12093,1nc1,93,0,12,0.265380859375,0,-592565.8904538634,-556907.8299575793,-35659.13680166838,24.820191793078262,
12094,1nc1,94,0,12,0.265380859375,0,-592569.8893169496,-556907.8299575793,-35659.32271529069,-63.10851169508194,
12095,1nc1,95,0,12,0.265380859375,0,-592566.5673240903,-556907.8299575793,-35658.49507022729,-5.587485040135894,
12096,1nc1,96,0,12,0.265380859375,0,-592568.8919633958,-556907.8299575793,-35658.06878823867,-69.02523712083888,
12097,1nc1,97,0,12,0.265380859375,0,-592568.4465661973,-556907.8299575793,-35657.98234368196,-60.74759255752888,
12098,1nc1,98,0,12,0.265380859375,0,-592568.0191009227,-556907.8299575793,-35658.409045644905,-41.050028121152906,
12099,1nc1,99,0,12,0.265380859375,0,-592567.7790431121,-556907.8299575793,-35658.480367191936,-33.869449549288845,
12100,1nc1,100,0,12,0.265380859375,0,-592568.0767637229,-556907.8299575793,-35658.262609013225,-45.75667283191895,
13001,4f2w,1,0,13,0.258544921875,1,-591062.6007539877,-556907.8299575793,-34150.085682973404,-108.04128245985979,
13002,4f2w,2,0,13,0.258544921875,1,-591057.9031872255,-556907.8299575793,-34150.14823324984,1.7296241893918491,
13003,4f2w,3,0,13,0.258544921875,1,-591063.0824840618,-556907.8299575793,-34150.0535125584,-119.89210927032936,
13004,4f2w,4,0,13,0.258544921875,1,-591057.4183599009,-556907.8299575793,-34149.705905273615,2.7096824433666784,
13005,4f2w,5,0,13,0.258544921875,1,-591052.5596526512,-556907.8299575793,-34147.14060436203,55.59688899959004,
13006,4f2w,6,0,13,0.258544921875,1,-591060.2602346342,-556907.8299575793,-34149.9200841338,-57.886423920972426,
13007,4f2w,7,0,13,0.258544921875,1,-591057.4882848514,-556907.8299575793,-34149.673229202686,0.3436466816288385,
13008,4f2w,8,0,13,0.258544921875,1,-591054.834658037,-556907.8299575793,-34147.296493843256,6.728915322113225,
13009,4f2w,9,0,13,0.258544921875,1,-591053.9934469261,-556907.8299575793,-34147.08024431779,21.14087185611031,
13010,4f2w,10,0,13,0.258544921875,1,-591053.1613982272,-556907.8299575793,-34144.25046287483,-24.927939640852014,
13011,4f2w,11,0,13,0.258544921875,1,-591042.8771701409,-556907.8299575793,-34149.93338234733,343.28323035867,
13012,4f2w,12,0,13,0.258544921875,1,-591052.222652535,-556907.8299575793,-34147.28968836373,66.80625505104399,
13013,4f2w,13,0,13,0.258544921875,1,-591055.0915778526,-556907.8299575793,-34149.682327643175,55.82283808583072,
13014,4f2w,14,0,13,0.258544921875,1,-591057.6380191694,-556907.8299575793,-34147.30156369513,-57.801214596239845,
13015,4f2w,15,0,13,0.258544921875,1,-591039.4781617029,-556907.8299575793,-34129.20343489951,-56.37771762703949,
13016,4f2w,16,0,13,0.258544921875,1,-591050.8221470072,-556907.8299575793,-34147.30108745402,99.36554902734177,
13017,4f2w,17,0,13,0.258544921875,1,-591055.5755588063,-556907.8299575793,-34149.43021582081,38.848135415723554,
13018,4f2w,18,0,13,0.258544921875,1,-591034.091004948,-556907.8299575793,-34129.20925860113,67.9873661389493,
13019,4f2w,19,0,13,0.258544921875,1,-591054.2672135932,-556907.8299575793,-34149.840757384954,78.48660615706022,
13020,4f2w,20,0,13,0.258544921875,1,-591056.3061096176,-556907.8299575793,-34149.844798520266,31.561737660158926,
13021,4f2w,21,0,13,0.258544921875,1,-591056.6558839777,-556907.8299575793,-34143.67638674392,-118.75120550758788,
13022,4f2w,22,0,13,0.258544921875,1,-591057.9017519456,-556907.8299575793,-34149.33471985167,-16.99734210042428,
13023,4f2w,23,0,13,0.258544921875,1,-591057.0025848848,-556907.8299575793,-34149.2779448778,2.4286809135758576,
13024,4f2w,24,0,13,0.258544921875,1,-591054.6839180543,-556907.8299575793,-34149.73640795058,66.4708178782281,
13025,4f2w,25,0,13,0.258544921875,1,-591057.735145817,-556907.8299575793,-34149.91498334719,0.2258805889792523,
13026,4f2w,26,0,13,0.258544921875,1,-591060.2084599982,-556907.8299575793,-34149.338785544096,-70.09753638493049,
13027,4f2w,27,0,13,0.258544921875,1,-591054.4610131931,-556907.8299575793,-34149.20873145765,59.44261708745784,
13028,4f2w,28,0,13,0.258544921875,1,-591057.7233677908,-556907.8299575793,-34149.40392933792,-11.28769709847291,
13029,4f2w,29,0,13,0.258544921875,1,-591058.355261738,-556907.8299575793,-34149.91383786513,-14.1007477092354,
13030,4f2w,30,0,13,0.258544921875,1,-591024.8867829692,-556907.8299575793,-34122.18027167028,118.14947800472638,
13031,4f2w,31,0,13,0.258544921875,1,-591056.0630438877,-556907.8299575793,-34149.67206583927,33.183656297499525,
