mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3036,2vkm,36,1,3,0.8251953125,1,-892893.8198205185,-825840.7872784227,-67142.02312068059,2052.171493930131,
3037,2vkm,37,1,3,0.8251953125,1,-892878.8150240285,-825840.7872784227,-67142.90408215827,2418.5057753685423,
3038,2vkm,38,1,3,0.8251953125,1,-892924.6129460584,-825840.7872784227,-67142.42498228855,1351.3322983945236,
3039,2vkm,39,1,3,0.8251953125,1,-892911.3551671158,-825840.7872784227,-67141.64089764067,1638.9825223021023,
3040,2vkm,40,1,3,0.8251953125,1,-892978.3671577084,-825840.7872784227,-67139.4485770256,43.093193613049756,
3041,2vkm,41,1,3,0.8251953125,1,-892933.5573786302,-825840.7872784227,-67141.58388338394,1125.6725817355998,
3042,2vkm,42,1,3,0.8251953125,1,-892916.875843833,-825840.7872784227,-67141.50513333983,1508.5418936554406,
3043,2vkm,43,1,3,0.8251953125,1,-892952.2614797454,-825840.7872784227,-67141.96930579252,703.2338152271197,
3044,2vkm,44,1,3,0.8251953125,1,-892971.0551835702,-825840.7872784227,-67140.97755737013,246.97044732902836,
3045,2vkm,45,1,3,0.8251953125,1,-892953.5622570765,-825840.7872784227,-67139.15457094616,608.3278498112036,
3046,2vkm,46,1,3,0.8251953125,1,-892982.7627890658,-825840.7872784227,-67142.75774852342,18.038834054152726,
3047,2vkm,47,1,3,0.8251953125,1,-892954.4287384998,-825840.7872784227,-67142.26137254544,659.9908603861471,
3048,2vkm,48,1,3,0.8251953125,1,-892957.4316537332,-825840.7872784227,-67140.28636820032,545.197307846626,
3049,2vkm,49,1,3,0.8251953125,1,-892952.5310290258,-825840.7872784227,-67142.1294874937,700.7117389353582,
3050,2vkm,50,1,3,0.8251953125,1,-892966.0657647949,-825840.7872784227,-67142.25145844526,391.4060343184183,
3051,2vkm,51,1,3,0.8251953125,1,-892919.7769439024,-825840.7872784227,-67116.35789529397,861.7318509791373,
3052,2vkm,52,1,3,0.8251953125,1,-892963.9929588248,-825840.7872784227,-67142.60514653631,447.3623166762004,
3053,2vkm,53,1,3,0.8251953125,1,-892964.3361931246,-825840.7872784227,-67142.25047781474,431.2682906707706,
3054,2vkm,54,1,3,0.8251953125,1,-892948.3941511165,-825840.7872784227,-67141.96726463146,792.3694617582748,
3055,2vkm,55,1,3,0.8251953125,1,-892961.52594317,-825840.7872784227,-67141.39556995935,476.3595506769792,
3056,2vkm,56,1,3,0.8251953125,1,-892985.8393755961,-825840.7872784227,-67141.99161950655,-70.57629162122221,
3057,2vkm,57,1,3,0.8251953125,1,-892965.4485963684,-825840.7872784227,-67141.0872707159,378.7914695208893,
3058,2vkm,58,1,3,0.8251953125,1,-892955.1464499037,-825840.7872784227,-67141.910058716,635.3385528591301,
3059,2vkm,59,1,3,0.8251953125,1,-892941.0146971743,-825840.7872784227,-67141.60853100725,954.2711184563207,
3060,2vkm,60,1,3,0.8251953125,1,-892927.3490811693,-825840.7872784227,-67142.05515314049,1279.7070610393919,
3061,2vkm,61,1,3,0.8251953125,1,-892948.42144684,-825840.7872784227,-67142.52577213354,804.6194963850589,
3062,2vkm,62,1,3,0.8251953125,1,-892961.3341659111,-825840.7872784227,-67141.9474054367,493.5076677482851,
3063,2vkm,63,1,3,0.8251953125,1,-892909.7740650278,-825840.7872784227,-67142.51293007447,1695.5531482766403,
3064,2vkm,64,1,3,0.8251953125,1,-892887.7552741875,-825840.7872784227,-67141.54770786472,2181.0599746863695,
3065,2vkm,65,1,3,0.8251953125,1,-892954.4797551434,-825840.7872784227,-67139.86580506868,603.5712902558605,
3066,2vkm,66,1,3,0.8251953125,1,-892968.1939237962,-825840.7872784227,-67141.73511509008,330.42236124011134,
3067,2vkm,67,1,3,0.8251953125,1,-892968.8763969045,-825840.7872784227,-67141.44900889117,308.08639179871193,
3068,2vkm,68,1,3,0.8251953125,1,-892933.5299695533,-825840.7872784227,-67140.9194917173,1110.9834142555735,
3069,2vkm,69,1,3,0.8251953125,1,-892968.4234503461,-825840.7872784227,-67141.79400632686,326.4874174397411,
3070,2vkm,70,1,3,0.8251953125,1,-892905.463540281,-825840.7872784227,-67126.88923842616,1434.6653218278555,
3071,2vkm,71,1,3,0.8251953125,1,-892981.2712452661,-825840.7872784227,-67142.67261178204,50.471351293013136,
3072,2vkm,72,1,3,0.8251953125,1,-892975.4732329202,-825840.7872784227,-67141.24027777626,151.14628546887212,
3073,2vkm,73,1,3,0.8251953125,1,-892950.1280720633,-825840.7872784227,-67139.85761658258,703.734655092388,
3074,2vkm,74,1,3,0.8251953125,1,-892945.1077799003,-825840.7872784227,-67141.78641475148,863.9844850706733,
3075,2vkm,75,1,3,0.8251953125,1,-892979.5879824857,-825840.7872784227,-67142.31085578508,80.94602168166595,
3076,2vkm,76,1,3,0.8251953125,1,-892976.1777493318,-825840.7872784227,-67142.85715989179,172.18593842237902,
3077,2vkm,77,1,3,0.8251953125,1,-892976.5617485445,-825840.7872784227,-67142.25159860558,149.36613120721887,
3078,2vkm,78,1,3,0.8251953125,1,-892979.1558649045,-825840.7872784227,-67142.59261945791,97.40851448406974,
3079,2vkm,79,1,3,0.8251953125,1,-892955.6602670054,-825840.7872784227,-67142.82356576034,644.5556218981721,
3080,2vkm,80,1,3,0.8251953125,1,-892944.0783801635,-825840.7872784227,-67142.31546224064,899.9231318662039,
3081,2vkm,81,1,3,0.8251953125,1,-892977.4914757562,-825840.7872784227,-67141.52913735218,111.26576008222324,
3082,2vkm,82,1,3,0.8251953125,1,-892974.6094741623,-825840.7872784227,-67131.8447021336,-45.60208588587076,
3083,2vkm,83,1,3,0.8251953125,1,-892963.7047694424,-825840.7872784227,-67141.85698975033,436.755216365631,
3084,2vkm,84,1,3,0.8251953125,1,-892983.309199791,-825840.7872784227,-67142.27760499126,-5.634069498794844,
3085,2vkm,85,1,3,0.8251953125,1,-892975.7769704561,-825840.7872784227,-67141.42530784912,148.40882633816622,
3086,2vkm,86,1,3,0.8251953125,1,-892971.5526410739,-825840.7872784227,-67142.08254713721,260.98047414744394,
3087,2vkm,87,1,3,0.8251953125,1,-892963.7740364473,-825840.7872784227,-67140.90476484007,413.19905319878507,
3088,2vkm,88,1,3,0.8251953125,1,-892982.0090572196,-825840.7872784227,-67141.70684362359,11.185860637447975,
3089,2vkm,89,1,3,0.8251953125,1,-892972.957465167,-825840.7872784227,-67142.88180656142,247.01582113594964,
3090,2vkm,90,1,3,0.8251953125,1,-892977.749081875,-825840.7872784227,-67141.91656405634,114.25949390048413,
3091,2vkm,91,1,3,0.8251953125,1,-892976.743601198,-825840.7872784227,-67142.50763049132,151.07674494025716,
3092,2vkm,92,1,3,0.8251953125,1,-892988.9996105094,-825840.7872784227,-67142.62140465683,-128.92984941248795,
3093,2vkm,93,1,3,0.8251953125,1,-892969.4110489589,-825840.7872784227,-67142.05565951175,309.7467181772942,
3094,2vkm,94,1,3,0.8251953125,1,-892974.9926406245,-825840.7872784227,-67141.86615369625,176.66204867843075,
3095,2vkm,95,1,3,0.8251953125,1,-892983.9562997923,-825840.7872784227,-67141.82333675928,-31.032224319910735,
3096,2vkm,96,1,3,0.8251953125,1,-892984.1528058903,-825840.7872784227,-67142.60750452586,-17.480424303944663,
3097,2vkm,97,1,3,0.8251953125,1,-892966.8025916321,-825840.7872784227,-67141.34743971533,353.56723663554794,
3098,2vkm,98,1,3,0.8251953125,1,-892970.5821473101,-825840.7872784227,-67141.31962908215,265.7672837074123,
3099,2vkm,99,1,3,0.8251953125,1,-892979.8931131165,-825840.7872784227,-67142.26790455886,72.91906336778138,
3100,2vkm,100,1,3,0.8251953125,1,-892982.361059944,-825840.7872784227,-67141.87161616392,6.868230021854511,
4001,4gid,1,1,4,0.8251953125,1,-893484.2537332387,-825840.7872784227,-67677.64306405673,788.1313320856698,
4002,4gid,2,1,4,0.8251953125,1,-893515.3010923327,-825840.7872784227,-67678.01556453608,80.75228780456487,
4003,4gid,3,1,4,0.8251953125,1,-893504.8114692182,-825840.7872784227,-67678.05242550855,323.4987775795779,
4004,4gid,4,1,4,0.8251953125,1,-893496.6161904556,-825840.7872784227,-67677.50369015818,499.83225767636225,
4005,4gid,5,1,4,0.8251953125,1,-893482.3494503708,-825840.7872784227,-67678.29517981892,847.0832849691865,
4006,4gid,6,1,4,0.8251953125,1,-893511.2917012038,-825840.7872784227,-67677.05514517917,151.06324718675162,
4007,4gid,7,1,4,0.8251953125,1,-893500.6385836962,-825840.7872784227,-67676.84340677154,391.84716933885113,
4008,4gid,8,1,4,0.8251953125,1,-893506.1709470368,-825840.7872784227,-67677.00455782302,267.9840714369556,
4009,4gid,9,1,4,0.8251953125,1,-893520.3918965668,-825840.7872784227,-67677.90783373003,-39.128778139013846,
4010,4gid,10,1,4,0.8251953125,1,-893491.6230858924,-825840.7872784227,-67678.31473848714,633.6792030625871,
4011,4gid,11,1,4,0.8251953125,1,-893521.2655370149,-825840.7872784227,-67677.86335114134,-60.30119834314305,
4012,4gid,12,1,4,0.8251953125,1,-893500.6464805371,-825840.7872784227,-67677.60367447622,409.1972536289529,
4013,4gid,13,1,4,0.8251953125,1,-893521.2075868163,-825840.7872784227,-67677.87028676757,-58.80489567474626,
4014,4gid,14,1,4,0.8251953125,1,-893508.0862392097,-825840.7872784227,-67677.90120497832,244.4935592855669,
4015,4gid,15,1,4,0.8251953125,1,-893520.858103162,-825840.7872784227,-67677.27566946042,-64.45781200245105,
4016,4gid,16,1,4,0.8251953125,1,-893511.6313500617,-825840.7872784227,-67678.67862460502,180.6690834042976,
4017,4gid,17,1,4,0.8251953125,1,-893516.7340317132,-825840.7872784227,-67678.13260835895,50.40701535725614,
4018,4gid,18,1,4,0.8251953125,1,-893508.8059231102,-825840.7872784227,-67676.9174149383,205.21051700264556,
4019,4gid,19,1,4,0.8251953125,1,-893521.3330447435,-825840.7872784227,-67677.50164467585,-70.19911279502307,
4020,4gid,20,1,4,0.8251953125,1,-893482.3937964507,-825840.7872784227,-67678.34862694629,847.2931601090436,
4021,4gid,21,1,4,0.8251953125,1,-893479.8753600331,-825840.7872784227,-67677.95647782569,896.3265100223967,
4022,4gid,22,1,4,0.8251953125,1,-893514.5851258399,-825840.7872784227,-67677.81387722983,92.61184758364473,
4023,4gid,23,1,4,0.8251953125,1,-893507.3142931826,-825840.7872784227,-67677.83515534294,260.77191679202264,
4024,4gid,24,1,4,0.8251953125,1,-893512.6317516632,-825840.7872784227,-67677.84004936107,138.2612699020561,
4025,4gid,25,1,4,0.8251953125,1,-893491.1221207292,-825840.7872784227,-67678.88492912536,658.3806426558441,
4026,4gid,26,1,4,0.8251953125,1,-893464.1290702733,-825840.7872784227,-67668.19187754883,1034.2675464533663,
4027,4gid,27,1,4,0.8251953125,1,-893512.5841506782,-825840.7872784227,-67676.62289980543,111.29083914680763,
4028,4gid,28,1,4,0.8251953125,1,-893410.5454580403,-825840.7872784227,-67676.25244170912,2455.816024648411,
4029,4gid,29,1,4,0.8251953125,1,-893457.1187687429,-825840.7872784227,-67672.45880344992,1294.326589033051,
4030,4gid,30,1,4,0.8251953125,1,-893499.5359667899,-825840.7872784227,-67675.04148683442,375.72085834814357,
4031,4gid,31,1,4,0.8251953125,1,-893477.1249174244,-825840.7872784227,-67665.20742527141,665.753087133191,
4032,4gid,32,1,4,0.8251953125,1,-893493.5288995125,-825840.7872784227,-67677.38704267629,568.3369233021261,
4033,4gid,33,1,4,0.8251953125,1,-893479.0507167638,-825840.7872784227,-67672.03193966036,778.720139841293,
4034,4gid,34,1,4,0.8251953125,1,-893478.2664990785,-825840.7872784227,-67667.2637564589,686.8477125012826,
4035,4gid,35,1,4,0.8251953125,1,-893464.4408645096,-825840.7872784227,-67663.67861235632,922.9990327096893,
4036,4gid,36,1,4,0.8251953125,1,-893418.5851012834,-825840.7872784227,-67655.65824115761,1795.5039002489914,
4037,4gid,37,1,4,0.8251953125,1,-893469.3339629235,-825840.7872784227,-67678.18270883446,1144.6339132689814,
4038,4gid,38,1,4,0.8251953125,1,-893516.69107627,-825840.7872784227,-67676.03770399584,3.087949145099229,
4039,4gid,39,1,4,0.8251953125,1,-893480.8168145185,-825840.7872784227,-67674.13127378112,786.4047529997047,
4040,4gid,40,1,4,0.8251953125,1,-893441.279785103,-825840.7872784227,-67672.75104836114,1666.321556601529,
4041,4gid,41,1,4,0.8251953125,1,-893453.6591078999,-825840.7872784227,-67661.6503121603,1124.8585330201015,
4042,4gid,42,1,4,0.8251953125,1,-893490.5907336982,-825840.7872784227,-67673.7290904869,551.7382551708263,
4043,4gid,43,1,4,0.8251953125,1,-893517.6282502032,-825840.7872784227,-67676.44404593599,-9.153327421953803,
4044,4gid,44,1,4,0.8251953125,1,-893460.6055812753,-825840.7872784227,-67663.14885321744,999.2262292162106,
4045,4gid,45,1,4,0.8251953125,1,-893490.0387652726,-825840.7872784227,-67675.74169359093,610.878679595501,
4046,4gid,46,1,4,0.8251953125,1,-893443.8075401398,-825840.7872784227,-67658.3559755136,1276.07187474713,
4047,4gid,47,1,4,0.8251953125,1,-893467.8009239502,-825840.7872784227,-67676.09337959182,1131.8055549062904,
4048,4gid,48,1,4,0.8251953125,1,-893516.2285793491,-825840.7872784227,-67676.55300358422,25.636472314617656,
4049,4gid,49,1,4,0.8251953125,1,-893453.746820441,-825840.7872784227,-67674.71945092564,1424.2173333735846,
4050,4gid,50,1,4,0.8251953125,1,-893481.3709194871,-825840.7872784227,-67677.12925246848,842.7618197841524,
4051,4gid,51,1,4,0.8251953125,1,-893513.6152184672,-825840.7872784227,-67677.59186521661,109.85872429398691,
4052,4gid,52,1,4,0.8251953125,1,-893459.1840209133,-825840.7872784227,-67666.6297949005,1112.280612115456,
4053,4gid,53,1,4,0.8251953125,1,-893504.2537736656,-825840.7872784227,-67677.7925821889,330.36741324365147,
4054,4gid,54,1,4,0.8251953125,1,-893460.496243036,-825840.7872784227,-67677.85412195815,1340.8591820706272,
4055,4gid,55,1,4,0.8251953125,1,-893467.9507438755,-825840.7872784227,-67672.09859946859,1036.2288072480367,
4056,4gid,56,1,4,0.8251953125,1,-893431.0043448426,-825840.7872784227,-67666.50015837439,1759.1298906841166,
4057,4gid,57,1,4,0.8251953125,1,-893491.2052968206,-825840.7872784227,-67678.08661056047,638.0528929713049,
4058,4gid,58,1,4,0.8251953125,1,-893511.9288397642,-825840.7872784227,-67677.58751190199,148.6471512146566,
4059,4gid,59,1,4,0.8251953125,1,-893462.3931943243,-825840.7872784227,-67675.72662345064,1248.0531650615414,
4060,4gid,60,1,4,0.8251953125,1,-893477.5236130126,-825840.7872784227,-67677.79167438038,946.7586269408589,
4061,4gid,61,1,4,0.8251953125,1,-893519.9946499976,-825840.7872784227,-67677.92976871615,-29.462221831156796,
4062,4gid,62,1,4,0.8251953125,1,-893513.2835858824,-825840.7872784227,-67676.57320821776,94.01556493277349,
4063,4gid,63,1,4,0.8251953125,1,-893511.520921684,-825840.7872784227,-67677.57017803683,157.65423718784373,
4064,4gid,64,1,4,0.8251953125,1,-893499.4036092081,-825840.7872784227,-67676.14300027974,404.1746001874039,
4065,4gid,65,1,4,0.8251953125,1,-893492.7029338093,-825840.7872784227,-67678.25756869202,607.4589517314897,
4066,4gid,66,1,4,0.8251953125,1,-893495.5733872267,-825840.7872784227,-67677.70372334613,528.4927463139826,
4067,4gid,67,1,4,0.8251953125,1,-893481.9550990969,-825840.7872784227,-67675.7748079647,798.0560856876882,
4068,4gid,68,1,4,0.8251953125,1,-893491.4046310701,-825840.7872784227,-67677.8522907246,628.0525921940408,
4069,4gid,69,1,4,0.8251953125,1,-893491.9092103452,-825840.7872784227,-67678.22755679974,625.0705589603298,
4070,4gid,70,1,4,0.8251953125,1,-893517.3669568808,-825840.7872784227,-67677.3143262913,16.94138149759869,
4071,4gid,71,1,4,0.8251953125,1,-893503.3273178847,-825840.7872784227,-67676.68838176613,326.26852443016344,
4072,4gid,72,1,4,0.8251953125,1,-893500.1108838093,-825840.7872784227,-67677.0330887187,408.3903874368428,
4073,4gid,73,1,4,0.8251953125,1,-893505.2869828553,-825840.7872784227,-67673.97977066522,218.61552079568597,
4074,4gid,74,1,4,0.8251953125,1,-893508.1879356564,-825840.7872784227,-67677.446235155,231.65653014120437,
4075,4gid,75,1,4,0.8251953125,1,-893485.1364815,-825840.7872784227,-67677.08959404124,755.0113518181047,
4076,4gid,76,1,4,0.8251953125,1,-893509.6144671955,-825840.7872784227,-67677.13345017024,191.54693825079508,
4077,4gid,77,1,4,0.8251953125,1,-893517.6473836364,-825840.7872784227,-67677.3597437788,11.521939028242649,
4078,4gid,78,1,4,0.8251953125,1,-893503.9694429399,-825840.7872784227,-67677.4262210776,328.47574761526874,
4079,4gid,79,1,4,0.8251953125,1,-893515.4756325097,-825840.7872784227,-67677.91106820597,74.31755308614785,
4080,4gid,80,1,4,0.8251953125,1,-893495.3079624395,-825840.7872784227,-67677.39248371615,527.4362309402268,
4081,4gid,81,1,4,0.8251953125,1,-893511.7070910098,-825840.7872784227,-67677.41937304025,149.88342470804412,
4082,4gid,82,1,4,0.8251953125,1,-893510.465099177,-825840.7872784227,-67678.724944209,208.63162315797453,
4083,4gid,83,1,4,0.8251953125,1,-893516.4405070759,-825840.7872784227,-67676.94537252677,29.797545602059856,
4084,4gid,84,1,4,0.8251953125,1,-893500.4065754183,-825840.7872784227,-67677.30944923051,407.944601744679,
4085,4gid,85,1,4,0.8251953125,1,-893495.6984289201,-825840.7872784227,-67677.99495384579,532.3251512284576,
4086,4gid,86,1,4,0.8251953125,1,-893516.9914696427,-825840.7872784227,-67677.30058494696,25.28343998197854,
4087,4gid,87,1,4,0.8251953125,1,-893509.7842291654,-825840.7872784227,-67677.55927762872,197.4519486971711,
4088,4gid,88,1,4,0.8251953125,1,-893502.687907762,-825840.7872784227,-67677.56991491206,361.34230942292425,
4089,4gid,89,1,4,0.8251953125,1,-893494.7964748653,-825840.7872784227,-67677.42459622507,539.9719466578606,
4090,4gid,90,1,4,0.8251953125,1,-893504.0849444778,-825840.7872784227,-67677.7329262247,332.8850075898544,
4091,4gid,91,1,4,0.8251953125,1,-893517.4351401837,-825840.7872784227,-67676.51220673813,-3.128279141600106,
4092,4gid,92,1,4,0.8251953125,1,-893517.2753842536,-825840.7872784227,-67677.76334348806,29.407678989325326,
4093,4gid,93,1,4,0.8251953125,1,-893515.3693933251,-825840.7872784227,-67667.6599082995,-159.6298764580007,
4094,4gid,94,1,4,0.8251953125,1,-893511.3643327864,-825840.7872784227,-67671.44281819953,19.964988346785347,
4095,4gid,95,1,4,0.8251953125,1,-893501.6966112918,-825840.7872784227,-67677.62493017805,385.4708312601615,
4096,4gid,96,1,4,0.8251953125,1,-893517.7376976974,-825840.7872784227,-67677.7975468982,19.535227082195544,
4097,4gid,97,1,4,0.8251953125,1,-893517.9873717191,-825840.7872784227,-67678.0986249197,20.72063147746539,
4098,4gid,98,1,4,0.8251953125,1,-893489.4018035593,-825840.7872784227,-67677.08843493952,656.623958936403,
4099,4gid,99,1,4,0.8251953125,1,-893516.6665126448,-825840.7872784227,-67677.62541059148,40.26778368659558,
4100,4gid,100,1,4,0.8251953125,1,-893513.751155115,-825840.7872784227,-67677.47164142616,103.9515242560831,
5001,4djv,1,1,5,0.8251953125,0,-858638.0186817045,-825840.7872784227,-32794.425282552016,-64.71068130757511,
5002,4djv,2,1,5,0.8251953125,0,-858634.9387578513,-825840.7872784227,-32794.3624870918,4.86595231173328,
5003,4djv,3,1,5,0.8251953125,0,-858629.0196711278,-825840.7872784227,-32794.57106579758,146.17327403303818,
5004,4djv,4,1,5,0.8251953125,0,-858618.8502920874,-825840.7872784227,-32794.48958720185,378.805784747174,
5005,4djv,5,1,5,0.8251953125,0,-858631.0533478257,-825840.7872784227,-32794.55665774562,98.94331769835468,
5006,4djv,6,1,5,0.8251953125,0,-858633.8191124791,-825840.7872784227,-32794.25799156644,28.275863908866413,
5007,4djv,7,1,5,0.8251953125,0,-858594.4627277559,-825840.7872784227,-32794.52762181975,942.0734776117798,
5008,4djv,8,1,5,0.8251953125,0,-858630.0137421499,-825840.7872784227,-32793.91311074712,108.07664776834949,
5009,4djv,9,1,5,0.8251953125,0,-858624.5066558268,-825840.7872784227,-32794.32666058757,244.60976120579002,
5010,4djv,10,1,5,0.8251953125,0,-858623.0289735341,-825840.7872784227,-32794.442753805895,281.3630976089543,
5011,4djv,11,1,5,0.8251953125,0,-858591.8288540995,-825840.7872784227,-32794.53292478539,1002.9343363376261,
5012,4djv,12,1,5,0.8251953125,0,-858613.9177747079,-825840.7872784227,-32794.370951308985,489.81652902109636,
5013,4djv,13,1,5,0.8251953125,0,-858635.5057164723,-825840.7872784227,-32794.426298095954,-6.736907373035895,
5014,4djv,14,1,5,0.8251953125,0,-858624.7423994686,-825840.7872784227,-32794.28358532407,238.18004450548835,
