mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3037,3e93,37,1,3,0.77294921875,1,-780906.8239683855,-737145.8505461926,-43770.81909258893,227.04655309323067,
3038,3e93,38,1,3,0.77294921875,1,-780902.6048942264,-737145.8505461926,-43770.53241905791,317.7298658650595,
3039,3e93,39,1,3,0.77294921875,1,-780920.2346449097,-737145.8505461926,-43771.21020178718,-73.1918019625128,
3040,3e93,40,1,3,0.77294921875,1,-780897.2492413569,-737145.8505461926,-43770.59943513797,442.7795825474037,
3041,3e93,41,1,3,0.77294921875,1,-780912.0744915351,-737145.8505461926,-43770.16860392919,90.96598801449579,
3042,3e93,42,1,3,0.77294921875,1,-780888.3312407639,-737145.8505461926,-43770.471605958766,645.4857508738122,
3043,3e93,43,1,3,0.77294921875,1,-780913.1872379532,-737145.8505461926,-43770.98227660579,84.06918369370513,
3044,3e93,44,1,3,0.77294921875,1,-780913.5936734425,-737145.8505461926,-43770.55930161701,64.94252369256135,
3045,3e93,45,1,3,0.77294921875,1,-780908.0924455867,-737145.8505461926,-43770.85089750817,198.52821278368938,
3046,3e93,46,1,3,0.77294921875,1,-780907.1044767853,-737145.8505461926,-43770.74338576419,218.832034869156,
3047,3e93,47,1,3,0.77294921875,1,-780914.4926123372,-737145.8505461926,-43770.6055148266,45.27820224388157,
3048,3e93,48,1,3,0.77294921875,1,-780900.7266451168,-737145.8505461926,-43770.3215502523,356.1805691171853,
3049,3e93,49,1,3,0.77294921875,1,-780907.0628292009,-737145.8505461926,-43770.596182855275,216.3978712596931,
3050,3e93,50,1,3,0.77294921875,1,-780918.1215674933,-737145.8505461926,-43770.434262128896,-42.35667273457348,
3051,3e93,51,1,3,0.77294921875,1,-780913.7024495503,-737145.8505461926,-43770.87495801074,69.71329642193082,
3052,3e93,52,1,3,0.77294921875,1,-780878.8738129932,-737145.8505461926,-43770.59556597696,866.4378022636481,
3053,3e93,53,1,3,0.77294921875,1,-780912.9304271535,-737145.8505461926,-43770.637287157086,82.03573574082388,
3054,3e93,54,1,3,0.77294921875,1,-780859.9313230123,-737145.8505461926,-43770.492574455566,1300.8869575924725,
3055,3e93,55,1,3,0.77294921875,1,-780905.2275228701,-737145.8505461926,-43770.620497452444,259.2817486163301,
3056,3e93,56,1,3,0.77294921875,1,-780900.2596620667,-737145.8505461926,-43770.540244596465,371.99266546414356,
3057,3e93,57,1,3,0.77294921875,1,-780902.327040483,-737145.8505461926,-43770.93540697029,333.430447433328,
3058,3e93,58,1,3,0.77294921875,1,-780894.519662818,-737145.8505461926,-43771.03507152421,515.7711727204019,
3059,3e93,59,1,3,0.77294921875,1,-780900.9853888502,-737145.8505461926,-43770.96165266854,364.9749092634407,
3060,3e93,60,1,3,0.77294921875,1,-780901.3323611068,-737145.8505461926,-43770.78081718312,352.8033735843329,
3061,3e93,61,1,3,0.77294921875,1,-780902.2451011882,-737145.8505461926,-43770.47078886857,324.60566450308824,
3062,3e93,62,1,3,0.77294921875,1,-780878.3913426157,-737145.8505461926,-43770.716456460184,880.35163425068,
3063,3e93,63,1,3,0.77294921875,1,-780914.5552169135,-737145.8505461926,-43770.463081600494,40.549918195902855,
3064,3e93,64,1,3,0.77294921875,1,-780917.5114334272,-737145.8505461926,-43770.933231072886,-16.780149721714672,
3065,3e93,65,1,3,0.77294921875,1,-780912.352695112,-737145.8505461926,-43771.29324232271,110.48523858824021,
3066,3e93,66,1,3,0.77294921875,1,-780905.3558915164,-737145.8505461926,-43770.54227242095,254.51758522636993,
3067,3e93,67,1,3,0.77294921875,1,-780912.9842183342,-737145.8505461926,-43771.20603195054,93.91084815786216,
3068,3e93,68,1,3,0.77294921875,1,-780905.3937511641,-737145.8505461926,-43770.4255200945,250.95214840237395,
3069,3e93,69,1,3,0.77294921875,1,-780898.0224120516,-737145.8505461926,-43770.383976729936,419.98125383685016,
3070,3e93,70,1,3,0.77294921875,1,-780859.2704235968,-737145.8505461926,-43770.7088959836,1321.1161531186856,
3071,3e93,71,1,3,0.77294921875,1,-780885.0135346847,-737145.8505461926,-43770.3791665755,719.8621677823597,
3072,3e93,72,1,3,0.77294921875,1,-780904.6259959087,-737145.8505461926,-43770.908388765914,279.79222128338216,
3073,3e93,73,1,3,0.77294921875,1,-780861.4668175328,-737145.8505461926,-43770.55734059444,1266.9711554033531,
3074,3e93,74,1,3,0.77294921875,1,-780857.2887724843,-737145.8505461926,-43770.81983685715,1369.3724707042024,
3075,3e93,75,1,3,0.77294921875,1,-780892.1647311648,-737145.8505461926,-43770.455177875585,556.7045215271079,
3076,3e93,76,1,3,0.77294921875,1,-780895.9522701848,-737145.8505461926,-43770.8917498015,479.4293845763303,
3077,3e93,77,1,3,0.77294921875,1,-780901.8025659963,-737145.8505461926,-43771.35825318327,355.2761817395056,
3078,3e93,78,1,3,0.77294921875,1,-780897.5054466035,-737145.8505461926,-43770.88127202017,443.3706621045171,
3079,3e93,79,1,3,0.77294921875,1,-780899.2913406094,-737145.8505461926,-43770.67964911682,397.53743335446325,
3080,3e93,80,1,3,0.77294921875,1,-780911.198020463,-737145.8505461926,-43770.89153573142,127.84909449807269,
3081,3e93,81,1,3,0.77294921875,1,-780906.9609015929,-737145.8505461926,-43770.39497716954,214.10846439999116,
3082,3e93,82,1,3,0.77294921875,1,-780900.4920846578,-737145.8505461926,-43769.5958684705,344.85504236286005,
3083,3e93,83,1,3,0.77294921875,1,-780900.9376143118,-737145.8505461926,-43769.47868949396,331.87867307276474,
3084,3e93,84,1,3,0.77294921875,1,-780916.6353591579,-737145.8505461926,-43771.115078034265,7.61609341933001,
3085,3e93,85,1,3,0.77294921875,1,-780901.7261639285,-737145.8505461926,-43769.16769784918,306.5226492206818,
3086,3e93,86,1,3,0.77294921875,1,-780912.37584286,-737145.8505461926,-43771.147803994245,106.5975513090642,
3087,3e93,87,1,3,0.77294921875,1,-780909.403150027,-737145.8505461926,-43771.05239585263,172.9493125555523,
3088,3e93,88,1,3,0.77294921875,1,-780916.1634677844,-737145.8505461926,-43771.06404081212,17.321220706605168,
3089,3e93,89,1,3,0.77294921875,1,-780904.248910685,-737145.8505461926,-43770.95257276526,289.50692035311545,
3090,3e93,90,1,3,0.77294921875,1,-780915.9160546716,-737145.8505461926,-43770.98210630042,21.13724790184742,
3091,3e93,91,1,3,0.77294921875,1,-780921.4994219741,-737145.8505461926,-43771.26482162101,-101.0986906589446,
3092,3e93,92,1,3,0.77294921875,1,-780916.9050198096,-737145.8505461926,-43771.06648892389,0.2770795593024336,
3093,3e93,93,1,3,0.77294921875,1,-780914.7479760993,-737145.8505461926,-43771.249604138044,54.24242636907839,
3094,3e93,94,1,3,0.77294921875,1,-780917.2389164772,-737145.8505461926,-43771.22601859493,-3.743918904571252,
3095,3e93,95,1,3,0.77294921875,1,-780911.492000257,-737145.8505461926,-43770.80721843464,119.12535634150436,
3096,3e93,96,1,3,0.77294921875,1,-780907.421744262,-737145.8505461926,-43770.797817500694,212.77089871086673,
3097,3e93,97,1,3,0.77294921875,1,-780921.2289299119,-737145.8505461926,-43770.90456667772,-103.16867187162714,
3098,3e93,98,1,3,0.77294921875,1,-780914.2355791684,-737145.8505461926,-43770.358744325466,45.51486498248896,
3099,3e93,99,1,3,0.77294921875,1,-780912.9588432958,-737145.8505461926,-43771.271681281156,96.0099199729706,
3100,3e93,100,1,3,0.77294921875,1,-780917.2841404426,-737145.8505461926,-43771.13554123269,-6.873265861862016,
4001,4f9w,1,1,4,0.77294921875,0,-765186.1971718702,-737145.8505461926,-28048.01570622765,176.8531988425828,
4002,4f9w,2,1,4,0.77294921875,0,-765192.0036918862,-737145.8505461926,-28048.273910330176,48.90599433942539,
4003,4f9w,3,1,4,0.77294921875,0,-765180.1296641412,-737145.8505461926,-28048.17619948232,320.4743134141887,
4004,4f9w,4,1,4,0.77294921875,0,-765197.5272944154,-737145.8505461926,-28048.150947080492,-81.30690588316057,
4005,4f9w,5,1,4,0.77294921875,0,-765184.5821210924,-737145.8505461926,-28048.24144129597,219.30272889282483,
4006,4f9w,6,1,4,0.77294921875,0,-765172.0397047293,-737145.8505461926,-28048.205806301474,507.7159588488432,
4007,4f9w,7,1,4,0.77294921875,0,-765175.1410157267,-737145.8505461926,-28043.71433060014,332.6221380153562,
4008,4f9w,8,1,4,0.77294921875,0,-765194.5843994353,-737145.8505461926,-28047.78108601415,-21.971334245619918,
4009,4f9w,9,1,4,0.77294921875,0,-765193.845430899,-737145.8505461926,-28047.64471875273,-8.07501872176307,
4010,4f9w,10,1,4,0.77294921875,0,-765192.7826027019,-737145.8505461926,-28048.04026506984,25.55589651649498,
4011,4f9w,11,1,4,0.77294921875,0,-765182.5271671746,-737145.8505461926,-28042.165240244507,126.57056702697822,
4012,4f9w,12,1,4,0.77294921875,0,-765191.8872411583,-737145.8505461926,-28048.204634474158,49.993872729259934,
4013,4f9w,13,1,4,0.77294921875,0,-765181.4446483436,-737145.8505461926,-28048.20640270554,290.84656019222916,
4014,4f9w,14,1,4,0.77294921875,0,-765172.7236771776,-737145.8505461926,-28043.882836089968,392.25311815890626,
4015,4f9w,15,1,4,0.77294921875,0,-765187.0895839665,-737145.8505461926,-28048.038731084704,156.80465282683897,
4016,4f9w,16,1,4,0.77294921875,0,-765172.6895014826,-737145.8505461926,-28043.347644613623,380.69941976746145,
4017,4f9w,17,1,4,0.77294921875,0,-765185.2233112637,-737145.8505461926,-28048.180550680983,203.1123613383667,
4018,4f9w,18,1,4,0.77294921875,0,-765189.9407160325,-737145.8505461926,-28047.988968001246,89.90842148140521,
4019,4f9w,19,1,4,0.77294921875,0,-765190.4133277719,-737145.8505461926,-28048.043707953333,80.27206914263384,
4020,4f9w,20,1,4,0.77294921875,0,-765189.4815879945,-737145.8505461926,-28043.760442839503,2.984058817336916,
4021,4f9w,21,1,4,0.77294921875,0,-765192.3246721658,-737145.8505461926,-28048.19624929272,39.71310718042549,
4022,4f9w,22,1,4,0.77294921875,0,-765180.7542829257,-737145.8505461926,-28043.730356441378,203.54668596466433,
4023,4f9w,23,1,4,0.77294921875,0,-765179.329310361,-737145.8505461926,-28047.6262238487,326.2481706407805,
4024,4f9w,24,1,4,0.77294921875,0,-765177.1862017993,-737145.8505461926,-28047.623775230288,375.6129616505646,
4025,4f9w,25,1,4,0.77294921875,0,-765197.333985347,-737145.8505461926,-28048.044595526088,-79.30161797135646,
4026,4f9w,26,1,4,0.77294921875,0,-765189.1759422465,-737145.8505461926,-28043.72615544641,9.24173114086399,
4027,4f9w,27,1,4,0.77294921875,0,-765191.6607414962,-737145.8505461926,-28048.03492038095,51.30337905530147,
4028,4f9w,28,1,4,0.77294921875,0,-765173.1081978563,-737145.8505461926,-28048.06079493606,479.73188045868307,
4029,4f9w,29,1,4,0.77294921875,0,-765179.5317682805,-737145.8505461926,-28043.317359553206,222.21460892027193,
4030,4f9w,30,1,4,0.77294921875,0,-765186.909795676,-737145.8505461926,-28043.729394064783,61.5749968336993,
4031,4f9w,31,1,4,0.77294921875,0,-765177.1337101939,-737145.8505461926,-28048.191969023585,389.9263069749388,
4032,4f9w,32,1,4,0.77294921875,0,-765191.6985910417,-737145.8505461926,-28043.18093739593,-61.504958993637274,
4033,4f9w,33,1,4,0.77294921875,0,-765168.9195600036,-737145.8505461926,-28043.138824777234,462.82083573948364,
4034,4f9w,34,1,4,0.77294921875,0,-765186.8378516032,-737145.8505461926,-28042.161924765944,27.087365827698857,
4035,4f9w,35,1,4,0.77294921875,0,-765191.7950885774,-737145.8505461926,-28043.457643555044,-57.34924941401777,
4036,4f9w,36,1,4,0.77294921875,0,-765177.1191662584,-737145.8505461926,-28043.36855225408,279.03106497593814,
4037,4f9w,37,1,4,0.77294921875,0,-765189.6502951268,-737145.8505461926,-28042.440692560303,-31.340584515287112,
4038,4f9w,38,1,4,0.77294921875,0,-765190.8458372696,-737145.8505461926,-28048.04561738813,70.3421957979309,
4039,4f9w,39,1,4,0.77294921875,0,-765181.4760486817,-737145.8505461926,-28043.34196166837,177.94577598795462,
4040,4f9w,40,1,4,0.77294921875,0,-765176.237332556,-737145.8505461926,-28042.17676140511,271.88328337029833,
4041,4f9w,41,1,4,0.77294921875,0,-765183.4742164346,-737145.8505461926,-28048.033021615374,240.04534523076498,
4042,4f9w,42,1,4,0.77294921875,0,-765195.6309651178,-737145.8505461926,-28047.780183003782,-46.1265361388365,
4043,4f9w,43,1,4,0.77294921875,0,-765177.2109602571,-737145.8505461926,-28048.160788999438,387.42584975970544,
4044,4f9w,44,1,4,0.77294921875,0,-765178.6147722931,-737145.8505461926,-28043.758737192988,253.53944892202927,
4045,4f9w,45,1,4,0.77294921875,0,-765175.0582855227,-737145.8505461926,-28048.03389381014,434.14143585292993,
4046,4f9w,46,1,4,0.77294921875,0,-765160.5560747428,-737145.8505461926,-28042.174949155688,633.4598877522533,
4047,4f9w,47,1,4,0.77294921875,0,-765160.4115214233,-737145.8505461926,-28043.724432216524,672.5252947289958,
4048,4f9w,48,1,4,0.77294921875,0,-765175.9458463968,-737145.8505461926,-28047.788181231856,408.00752919884945,
4049,4f9w,49,1,4,0.77294921875,0,-765182.5951747927,-737145.8505461926,-28048.032169626582,260.2968797317741,
4050,4f9w,50,1,4,0.77294921875,0,-765190.0295997901,-737145.8505461926,-28046.134302662253,45.08911457846615,
4051,4f9w,51,1,4,0.77294921875,0,-765173.1716133833,-737145.8505461926,-28048.0335723027,477.6417148265068,
4052,4f9w,52,1,4,0.77294921875,0,-765163.1898305152,-737145.8505461926,-28048.059222744345,708.4186093289222,
4053,4f9w,53,1,4,0.77294921875,0,-765196.2818708303,-737145.8505461926,-28048.041262970793,-55.11613138846841,
4054,4f9w,54,1,4,0.77294921875,0,-765190.2506434214,-737145.8505461926,-28043.71852491939,-15.717430841627015,
4055,4f9w,55,1,4,0.77294921875,0,-765194.106339309,-737145.8505461926,-28047.780451641916,-10.961634808312837,
4056,4f9w,56,1,4,0.77294921875,0,-765191.5846842263,-737145.8505461926,-28043.765274570822,-45.403070057704895,
4057,4f9w,57,1,4,0.77294921875,0,-765194.3964134636,-737145.8505461926,-28048.242237733233,-7.001863478987539,
4058,4f9w,58,1,4,0.77294921875,0,-765184.845022787,-737145.8505461926,-28048.19332151258,212.13040322257524,
4059,4f9w,59,1,4,0.77294921875,0,-765183.9904847622,-737145.8505461926,-28048.190011309027,231.760183108115,
4060,4f9w,60,1,4,0.77294921875,0,-765139.7099146132,-737145.8505461926,-28043.481914685606,1144.3231016223108,
4061,4f9w,61,1,4,0.77294921875,0,-765182.3273598735,-737145.8505461926,-28047.760336027968,260.2042067837705,
4062,4f9w,62,1,4,0.77294921875,0,-765181.0691813272,-737145.8505461926,-28047.79298441255,289.9713829623461,
4063,4f9w,63,1,4,0.77294921875,0,-765186.9442255383,-737145.8505461926,-28047.654164241194,151.2883757250864,
4064,4f9w,64,1,4,0.77294921875,0,-765191.1827350889,-737145.8505461926,-28043.761062966227,-36.23102465729098,
4065,4f9w,65,1,4,0.77294921875,0,-765173.5272439602,-737145.8505461926,-28043.73760406815,370.37329794752014,
4066,4f9w,66,1,4,0.77294921875,0,-765189.5224367572,-737145.8505461926,-28043.481055425047,-4.400762863702095,
4067,4f9w,67,1,4,0.77294921875,0,-765198.9440835897,-737145.8505461926,-28048.185205207705,-113.18882922213054,
4068,4f9w,68,1,4,0.77294921875,0,-765155.6948677333,-737145.8505461926,-28042.03978447759,742.4450129857065,
4069,4f9w,69,1,4,0.77294921875,0,-765192.2985888901,-737145.8505461926,-28047.783019827235,30.785303952896705,
4070,4f9w,70,1,4,0.77294921875,0,-765190.0675482048,-737145.8505461926,-28048.045213387846,88.2806515341581,
4071,4f9w,71,1,4,0.77294921875,0,-765161.8059531034,-737145.8505461926,-28047.76830612266,733.622883907143,
4072,4f9w,72,1,4,0.77294921875,0,-765191.7671778683,-737145.8505461926,-28043.451680467962,-56.84312522558804,
4073,4f9w,73,1,4,0.77294921875,0,-765187.278570864,-737145.8505461926,-28046.757567869055,122.90218582512165,
4074,4f9w,74,1,4,0.77294921875,0,-765167.2593149586,-737145.8505461926,-28046.752925680517,584.4501427544579,
4075,4f9w,75,1,4,0.77294921875,0,-765193.7367804233,-737145.8505461926,-28046.379917310118,-34.73649339541103,
4076,4f9w,76,1,4,0.77294921875,0,-765149.9416865293,-737145.8505461926,-28046.861811505198,986.3151082286728,
4077,4f9w,77,1,4,0.77294921875,0,-765188.3882311913,-737145.8505461926,-28046.296869979727,86.68886505894807,
4078,4f9w,78,1,4,0.77294921875,0,-765153.7006008966,-737145.8505461926,-28046.888587997793,900.2499642586857,
4079,4f9w,79,1,4,0.77294921875,0,-765167.7981955742,-737145.8505461926,-28046.889869318842,575.1812558648406,
4080,4f9w,80,1,4,0.77294921875,0,-765189.2020680191,-737145.8505461926,-28046.36109535539,69.40241431354214,
4081,4f9w,81,1,4,0.77294921875,0,-765161.0144555453,-737145.8505461926,-28046.51584522568,722.9928167805788,
4082,4f9w,82,1,4,0.77294921875,0,-765184.114883144,-737145.8505461926,-28046.805573509573,196.96559418177867,
4083,4f9w,83,1,4,0.77294921875,0,-765172.5685798114,-737145.8505461926,-28046.527555809855,456.81843398946194,
4084,4f9w,84,1,4,0.77294921875,0,-765182.020002741,-737145.8505461926,-28047.04048411691,250.69185121147257,
4085,4f9w,85,1,4,0.77294921875,0,-765187.1958054337,-737145.8505461926,-28046.923211203444,128.63062802542692,
4086,4f9w,86,1,4,0.77294921875,0,-765194.2862009299,-737145.8505461926,-28046.90404097879,-35.3198523359139,
4087,4f9w,87,1,4,0.77294921875,0,-765189.2871261869,-737145.8505461926,-28046.5768503412,72.41635453633405,
4088,4f9w,88,1,4,0.77294921875,0,-765162.726650569,-737145.8505461926,-28046.723523841738,688.2978442010835,
4089,4f9w,89,1,4,0.77294921875,0,-765191.6278902474,-737145.8505461926,-28046.779573367465,23.111957002523493,
4090,4f9w,90,1,4,0.77294921875,0,-765189.6480479433,-737145.8505461926,-28047.959233508944,95.97181427057748,
4091,4f9w,91,1,4,0.77294921875,0,-765190.1623289764,-737145.8505461926,-28046.744149969458,56.09171982582841,
4092,4f9w,92,1,4,0.77294921875,0,-765195.3663515333,-737145.8505461926,-28047.009641872286,-57.793502535201355,
4093,4f9w,93,1,4,0.77294921875,0,-765190.868607241,-737145.8505461926,-28046.617103682387,36.87479914538313,
4094,4f9w,94,1,4,0.77294921875,0,-765182.4417059912,-737145.8505461926,-28046.868756221174,237.00700388763332,
4095,4f9w,95,1,4,0.77294921875,0,-765191.6590565622,-737145.8505461926,-28047.629855678908,42.001220620879465,
4096,4f9w,96,1,4,0.77294921875,0,-765156.6475191298,-737145.8505461926,-28048.08086465442,859.7869682569765,
4097,4f9w,97,1,4,0.77294921875,0,-765183.6730427031,-737145.8505461926,-28048.28333597027,241.2326887113939,
4098,4f9w,98,1,4,0.77294921875,0,-765192.1285470469,-737145.8505461926,-28048.175518380045,43.75779366176771,
4099,4f9w,99,1,4,0.77294921875,0,-765196.0574446802,-737145.8505461926,-28048.17127452933,-46.94260365573547,
4100,4f9w,100,1,4,0.77294921875,0,-765191.5966474001,-737145.8505461926,-28048.232618914484,57.3404605147638,
5001,4dli,1,1,5,0.77294921875,0,-761013.933862763,-737145.8505461926,-23865.331286118086,-63.463329876468954,
5002,4dli,2,1,5,0.77294921875,0,-760997.395060945,-737145.8505461926,-23865.4377893663,320.3865237591045,
5003,4dli,3,1,5,0.77294921875,0,-761009.4460400359,-737145.8505461926,-23865.502833739574,43.98430290697385,
5004,4dli,4,1,5,0.77294921875,0,-761014.3357519084,-737145.8505461926,-23865.411431119497,-70.88292609754606,
5005,4dli,5,1,5,0.77294921875,0,-761009.0735249394,-737145.8505461926,-23865.511781946476,52.7810556621206,
5006,4dli,6,1,5,0.77294921875,0,-761005.6626602742,-737145.8505461926,-23864.767538116033,114.27479296754997,
5007,4dli,7,1,5,0.77294921875,0,-761005.6888531911,-737145.8505461926,-23865.390152320917,128.02859460614613,
5008,4dli,8,1,5,0.77294921875,0,-761006.9074722701,-737145.8505461926,-23865.419628546293,100.60630895317927,
5009,4dli,9,1,5,0.77294921875,0,-761012.1616763943,-737145.8505461926,-23864.968128845747,-30.970347005010577,
