mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
7065,3g2n,65,0,7,0.312255859375,0,-611902.0470550637,-584354.2218407614,-27548.723253996166,20.70928731456747,
7066,3g2n,66,0,7,0.312255859375,0,-611896.4552737762,-584354.2218407614,-27547.790659220016,128.1526807102715,
7067,3g2n,67,0,7,0.312255859375,0,-611887.887839137,-584354.2218407614,-27548.259762258313,336.5401900454682,
7068,3g2n,68,0,7,0.312255859375,0,-611890.4336495983,-584354.2218407614,-27548.459452600277,282.4373748176703,
7069,3g2n,69,0,7,0.312255859375,0,-611898.757189406,-584354.2218407614,-27547.731214673313,73.69842141546515,
7070,3g2n,70,0,7,0.312255859375,0,-611902.4742968519,-584354.2218407614,-27548.26407763461,0.2679991731084069,
7071,3g2n,71,0,7,0.312255859375,0,-611871.4265206436,-584354.2218407614,-27548.101640791676,712.5008448721136,
7072,3g2n,72,0,7,0.312255859375,0,-611903.3773734855,-584354.2218407614,-27548.17894938687,-22.52054675893156,
7073,3g2n,73,0,7,0.312255859375,0,-611894.01514679,-584354.2218407614,-27548.72515723208,205.9733818940884,
7074,3g2n,74,0,7,0.312255859375,0,-611902.0133387287,-584354.2218407614,-27548.649593503273,19.788153150021838,
7075,3g2n,75,0,7,0.312255859375,0,-611880.5780980567,-584354.2218407614,-27548.589495212815,512.7106464251701,
7076,3g2n,76,0,7,0.312255859375,0,-611897.4539214062,-584354.2218407614,-27548.265169651306,116.06578977002367,
7077,3g2n,77,0,7,0.312255859375,0,-611902.9311180393,-584354.2218407614,-27547.83473858336,-20.167341395863644,
7078,3g2n,78,0,7,0.312255859375,0,-611889.4442359795,-584354.2218407614,-27548.464212508,305.36356097817554,
7079,3g2n,79,0,7,0.312255859375,0,-611894.4642755821,-584354.2218407614,-27548.258240492127,184.84887008590798,
7080,3g2n,80,0,7,0.312255859375,0,-611884.4160602676,-584354.2218407614,-27547.433878810203,397.55598796286586,
7081,3g2n,81,0,7,0.312255859375,0,-611863.7686651478,-584354.2218407614,-27548.29750540951,893.6119332011411,
7082,3g2n,82,0,7,0.312255859375,0,-611899.5439063896,-584354.2218407614,-27548.188828797138,66.10912917519173,
7083,3g2n,83,0,7,0.312255859375,0,-611874.4531407788,-584354.2218407614,-27548.627032429955,654.8211454840907,
7084,3g2n,84,0,7,0.312255859375,0,-611844.5706564175,-584354.2218407614,-27548.385811061657,1338.3649084940835,
7085,3g2n,85,0,7,0.312255859375,0,-611878.551692752,-584354.2218407614,-27548.097203404697,548.0881440900263,
7086,3g2n,86,0,7,0.312255859375,0,-611902.3915818919,-584354.2218407614,-27548.239554674423,1.609938567695469,
7087,3g2n,87,0,7,0.312255859375,0,-611894.3469116072,-584354.2218407614,-27547.470877558982,169.39832706325757,
7088,3g2n,88,0,7,0.312255859375,0,-611902.3536698507,-584354.2218407614,-27548.202750892437,1.6354956318811409,
7089,3g2n,89,0,7,0.312255859375,0,-611901.5111356954,-584354.2218407614,-27548.772700936588,34.20815507452575,
7090,3g2n,90,0,7,0.312255859375,0,-611900.0897019495,-584354.2218407614,-27547.861775309837,45.98075197369509,
7091,3g2n,91,0,7,0.312255859375,0,-611906.0181426982,-584354.2218407614,-27547.273309082768,-104.30269304904475,
7092,3g2n,92,0,7,0.312255859375,0,-611899.4285545485,-584354.2218407614,-27547.979468912876,63.941252199078754,
7093,3g2n,93,0,7,0.312255859375,0,-611892.9483108501,-584354.2218407614,-27548.015561373028,214.211533865162,
7094,3g2n,94,0,7,0.312255859375,0,-611903.2076835026,-584354.2218407614,-27547.593797654903,-32.10132229518187,
7095,3g2n,95,0,7,0.312255859375,0,-611887.1056800614,-584354.2218407614,-27548.45059988,358.97802692248445,
7096,3g2n,96,0,7,0.312255859375,0,-611901.9714445757,-584354.2218407614,-27548.62430873612,20.171174686679034,
7097,3g2n,97,0,7,0.312255859375,0,-611902.6515530482,-584354.2218407614,-27548.204038650783,-5.204157677496926,
7098,3g2n,98,0,7,0.312255859375,0,-611902.6744412769,-584354.2218407614,-27548.53291991452,1.8522093413492786,
7099,3g2n,99,0,7,0.312255859375,0,-611894.4111954257,-584354.2218407614,-27548.79920634725,198.54789654923988,
7100,3g2n,100,0,7,0.312255859375,0,-611890.5936924802,-584354.2218407614,-27548.588306100166,281.71813058049315,
8001,3ebp,1,1,8,0.312255859375,1,-630722.6137458573,-584354.2218407614,-46384.59123077122,373.5653245596456,
8002,3ebp,2,1,8,0.312255859375,1,-630742.5134354127,-584354.2218407614,-46385.12372057771,-73.0529115953512,
8003,3ebp,3,1,8,0.312255859375,1,-630740.414997239,-584354.2218407614,-46385.406191847,-18.147835505939433,
8004,3ebp,4,1,8,0.312255859375,1,-630739.9681753558,-584354.2218407614,-46384.572656235374,-27.0656659370433,
8005,3ebp,5,1,8,0.312255859375,1,-630727.1663621853,-584354.2218407614,-46380.55447348086,175.48966339829786,
8006,3ebp,6,1,8,0.312255859375,1,-630737.5247180652,-584354.2218407614,-46384.57314788436,29.293135480926633,
8007,3ebp,7,1,8,0.312255859375,1,-630715.3983724903,-584354.2218407614,-46380.55277996389,446.82689919997534,
8008,3ebp,8,1,8,0.312255859375,1,-630738.4669741733,-584354.2218407614,-46384.57619463531,7.634453176029264,
8009,3ebp,9,1,8,0.312255859375,1,-630732.7876252717,-584354.2218407614,-46384.57330440608,138.53669989915383,
8010,3ebp,10,1,8,0.312255859375,1,-630735.2352440248,-584354.2218407614,-46380.52556183075,-11.249890691601621,
8011,3ebp,11,1,8,0.312255859375,1,-630735.2673313807,-584354.2218407614,-46380.55119376508,-11.39875625102683,
8012,3ebp,12,1,8,0.312255859375,1,-630734.1792511088,-584354.2218407614,-46384.56815197197,106.3262277677389,
8013,3ebp,13,1,8,0.312255859375,1,-630731.0899287353,-584354.2218407614,-46380.55199935166,84.95301453027251,
8014,3ebp,14,1,8,0.312255859375,1,-630728.9465076071,-584354.2218407614,-46380.55549435948,134.46207677249436,
8015,3ebp,15,1,8,0.312255859375,1,-630738.0565991293,-584354.2218407614,-46384.67273153988,19.324120411619035,
8016,3ebp,16,1,8,0.312255859375,1,-630713.4194815649,-584354.2218407614,-46380.464198014415,490.4184597543013,
8017,3ebp,17,1,8,0.312255859375,1,-630741.2856530136,-584354.2218407614,-46384.57038696734,-57.499753044799945,
8018,3ebp,18,1,8,0.312255859375,1,-630741.0524265657,-584354.2218407614,-46384.53768440222,-52.87556245366715,
8019,3ebp,19,1,8,0.312255859375,1,-630747.7063576024,-584354.2218407614,-46384.54285629717,-206.1995906563401,
8020,3ebp,20,1,8,0.312255859375,1,-630737.5037563485,-584354.2218407614,-46384.57516565052,29.82305494360191,
8021,3ebp,21,1,8,0.312255859375,1,-630736.8065263818,-584354.2218407614,-46380.546390584386,-47.00420017058917,
8022,3ebp,22,1,8,0.312255859375,1,-630740.5658601116,-584354.2218407614,-46384.56984456514,-40.91344249175149,
8023,3ebp,23,1,8,0.312255859375,1,-630737.505123828,-584354.2218407614,-46384.67534758774,32.10177047339523,
8024,3ebp,24,1,8,0.312255859375,1,-630739.3872769517,-584354.2218407614,-46383.317642173446,-42.6111423072569,
8025,3ebp,25,1,8,0.312255859375,1,-630726.0005756802,-584354.2218407614,-46384.673634848274,297.3634565946685,
8026,3ebp,26,1,8,0.312255859375,1,-630735.8044929692,-584354.2218407614,-46384.67286162709,71.26192211990895,
8027,3ebp,27,1,8,0.312255859375,1,-630737.3902982663,-584354.2218407614,-46380.56207310287,-60.104652169041174,
8028,3ebp,28,1,8,0.312255859375,1,-630737.218505968,-584354.2218407614,-46384.57331948606,36.35851142331185,
8029,3ebp,29,1,8,0.312255859375,1,-630741.1952065721,-584354.2218407614,-46384.5760919067,-55.28244952620356,
8030,3ebp,30,1,8,0.312255859375,1,-630739.8833013665,-584354.2218407614,-46380.55227538084,-117.82061023955637,
8031,3ebp,31,1,8,0.312255859375,1,-630740.837704305,-584354.2218407614,-46380.556970170415,-139.72140043262058,
8032,3ebp,32,1,8,0.312255859375,1,-630691.3139538957,-584354.2218407614,-46383.33131053177,1066.301223233035,
8033,3ebp,33,1,8,0.312255859375,1,-630740.0322736389,-584354.2218407614,-46384.57105546323,-28.580722142112876,
8034,3ebp,34,1,8,0.312255859375,1,-630741.1089811812,-584354.2218407614,-46384.67893760537,-50.9223666218396,
8035,3ebp,35,1,8,0.312255859375,1,-630737.7276643108,-584354.2218407614,-46384.54405533401,23.942193726730004,
8036,3ebp,36,1,8,0.312255859375,1,-630736.8066179348,-584354.2218407614,-46384.540518483795,45.10046603106278,
8037,3ebp,37,1,8,0.312255859375,1,-630731.9555666039,-584354.2218407614,-46380.46791338054,63.0518624976119,
8038,3ebp,38,1,8,0.312255859375,1,-630728.6529987941,-584354.2218407614,-46380.54956885313,141.09390537112094,
8039,3ebp,39,1,8,0.312255859375,1,-630738.0010949861,-584354.2218407614,-46384.53965940205,17.535359962145666,
8040,3ebp,40,1,8,0.312255859375,1,-630736.5468664808,-584354.2218407614,-46384.67119469372,54.103941849340046,
8041,3ebp,41,1,8,0.312255859375,1,-630737.8112569342,-584354.2218407614,-46384.57196595398,22.658136224442497,
8042,3ebp,42,1,8,0.312255859375,1,-630735.0834140072,-584354.2218407614,-46380.557231149425,-7.018295471290558,
8043,3ebp,43,1,8,0.312255859375,1,-630734.9289617579,-584354.2218407614,-46383.32990338532,60.482798725478524,
8044,3ebp,44,1,8,0.312255859375,1,-630739.3889330071,-584354.2218407614,-46384.57004233328,-13.768298064213207,
8045,3ebp,45,1,8,0.312255859375,1,-630738.4227369024,-584354.2218407614,-46384.57038276521,8.5205639703142,
8046,3ebp,46,1,8,0.312255859375,1,-630732.6317530314,-584354.2218407614,-46380.55916627382,49.56297475464877,
8047,3ebp,47,1,8,0.312255859375,1,-630738.6675354432,-584354.2218407614,-46380.55679749576,-89.68009956795063,
8048,3ebp,48,1,8,0.312255859375,1,-630737.0785690291,-584354.2218407614,-46384.534659883655,38.69402228532584,
8049,3ebp,49,1,8,0.312255859375,1,-630709.7132208387,-584354.2218407614,-46384.57146548358,670.6027004295855,
8050,3ebp,50,1,8,0.312255859375,1,-630742.5702156016,-584354.2218407614,-46384.67470656966,-84.71680286706643,
8051,3ebp,51,1,8,0.312255859375,1,-630728.2680063437,-584354.2218407614,-46384.57451423136,242.78948759737779,
8052,3ebp,52,1,8,0.312255859375,1,-630736.2968641712,-584354.2218407614,-46380.465422234214,-37.11828489768046,
8053,3ebp,53,1,8,0.312255859375,1,-630732.7985774911,-584354.2218407614,-46384.539640477575,137.5078270870463,
8054,3ebp,54,1,8,0.312255859375,1,-630724.8299177478,-584354.2218407614,-46384.54052802061,321.2899534723739,
8055,3ebp,55,1,8,0.312255859375,1,-630727.9478272687,-584354.2218407614,-46384.67715223757,252.53988112229283,
8056,3ebp,56,1,8,0.312255859375,1,-630736.0248139097,-584354.2218407614,-46383.31821574894,34.94232446719232,
8057,3ebp,57,1,8,0.312255859375,1,-630721.1752191673,-584354.2218407614,-46384.5765333089,406.39960656733024,
8058,3ebp,58,1,8,0.312255859375,1,-630739.5874383637,-584354.2218407614,-46384.67259638642,-15.980987686086808,
8059,3ebp,59,1,8,0.312255859375,1,-630727.9103782367,-584354.2218407614,-46384.673595330394,253.32145208942953,
8060,3ebp,60,1,8,0.312255859375,1,-630736.8409925443,-584354.2218407614,-46383.32151879994,16.19696819005513,
8061,3ebp,61,1,8,0.312255859375,1,-630736.0379637817,-584354.2218407614,-46384.53781231371,62.763646129218344,
8062,3ebp,62,1,8,0.312255859375,1,-630733.7467728148,-584354.2218407614,-46380.535771152725,23.31050339890858,
8063,3ebp,63,1,8,0.312255859375,1,-630737.6740274321,-584354.2218407614,-46384.67177789537,28.12444176941988,
8064,3ebp,64,1,8,0.312255859375,1,-630719.4345517947,-584354.2218407614,-46380.465153268255,351.72967369304257,
8065,3ebp,65,1,8,0.312255859375,1,-630722.3818156908,-584354.2218407614,-46384.57540579764,378.5488286969544,
8066,3ebp,66,1,8,0.312255859375,1,-630722.0975898096,-584354.2218407614,-46384.66959338521,387.2752505937019,
8067,3ebp,67,1,8,0.312255859375,1,-630740.2228163223,-584354.2218407614,-46384.53575583426,-33.78876959040537,
8068,3ebp,68,1,8,0.312255859375,1,-630736.5771444929,-584354.2218407614,-46384.57874395577,51.27374963992846,
8069,3ebp,69,1,8,0.312255859375,1,-630738.2469805664,-584354.2218407614,-46384.67160557834,14.907854885905298,
8070,3ebp,70,1,8,0.312255859375,1,-630713.0961058327,-584354.2218407614,-46384.54623799657,592.009759548265,
8071,3ebp,71,1,8,0.312255859375,1,-630732.8639768701,-584354.2218407614,-46384.540113351024,136.01058630023255,
8072,3ebp,72,1,8,0.312255859375,1,-630727.444960226,-584354.2218407614,-46384.54174782959,261.0137707882354,
8073,3ebp,73,1,8,0.312255859375,1,-630737.0592487796,-584354.2218407614,-46383.32257344452,11.188180519881884,
8074,3ebp,74,1,8,0.312255859375,1,-630736.3212664018,-584354.2218407614,-46383.32461508249,28.2535397304172,
8075,3ebp,75,1,8,0.312255859375,1,-630736.2427603196,-584354.2218407614,-46384.57789292065,58.96520652540547,
8076,3ebp,76,1,8,0.312255859375,1,-630734.7413549465,-584354.2218407614,-46384.541030636705,92.73837248284786,
8077,3ebp,77,1,8,0.312255859375,1,-630737.7247902191,-584354.2218407614,-46384.575666001714,24.737431171195446,
8078,3ebp,78,1,8,0.312255859375,1,-630740.0192333648,-584354.2218407614,-46384.58033805226,-28.06594469071165,
8079,3ebp,79,1,8,0.312255859375,1,-630739.1917817335,-584354.2218407614,-46383.79101463286,-27.186687236377374,
8080,3ebp,80,1,8,0.312255859375,1,-630730.6437026156,-584354.2218407614,-46384.396889111675,183.908497519976,
8081,3ebp,81,1,8,0.312255859375,1,-630741.4114348477,-584354.2218407614,-46384.91750898091,-52.39552724990857,
8082,3ebp,82,1,8,0.312255859375,1,-630708.5534102658,-584354.2218407614,-46384.34957285856,692.2316021269902,
8083,3ebp,83,1,8,0.312255859375,1,-630737.8903136741,-584354.2218407614,-46383.965823909915,6.857076892737746,
8084,3ebp,84,1,8,0.312255859375,1,-630737.1701211524,-584354.2218407614,-46383.80891247717,19.846647386576446,
8085,3ebp,85,1,8,0.312255859375,1,-630737.3792073915,-584354.2218407614,-46384.23240842549,24.791052741152992,
8086,3ebp,86,1,8,0.312255859375,1,-630731.327397574,-584354.2218407614,-46384.161337337246,162.71016427087102,
8087,3ebp,87,1,8,0.312255859375,1,-630741.044606496,-584354.2218407614,-46384.22465117899,-59.913944979674405,
8088,3ebp,88,1,8,0.312255859375,1,-630736.3164102031,-584354.2218407614,-46383.820426187194,39.799202027205915,
8089,3ebp,89,1,8,0.312255859375,1,-630743.1398701108,-584354.2218407614,-46384.13481756178,-110.30348421265553,
8090,3ebp,90,1,8,0.312255859375,1,-630743.556621317,-584354.2218407614,-46384.231149754276,-117.6925222056929,
8091,3ebp,91,1,8,0.312255859375,1,-630737.3612276207,-584354.2218407614,-46384.11409642426,22.47733654200196,
8092,3ebp,92,1,8,0.312255859375,1,-630741.8450980975,-584354.2218407614,-46383.909199050344,-85.64821874416242,
8093,3ebp,93,1,8,0.312255859375,1,-630739.1292953829,-584354.2218407614,-46384.226319453395,-15.707350123482943,
8094,3ebp,94,1,8,0.312255859375,1,-630729.9539472053,-584354.2218407614,-46384.252998432865,196.49643726967332,
8095,3ebp,95,1,8,0.312255859375,1,-630736.5777544271,-584354.2218407614,-46383.884734830535,35.255453595508214,
8096,3ebp,96,1,8,0.312255859375,1,-630740.5841283245,-584354.2218407614,-46384.46036638943,-43.859344196752076,
8097,3ebp,97,1,8,0.312255859375,1,-630738.1205088983,-584354.2218407614,-46384.72573270527,19.072562037647547,
8098,3ebp,98,1,8,0.312255859375,1,-630737.1164253243,-584354.2218407614,-46383.55074443554,15.131406125708237,
8099,3ebp,99,1,8,0.312255859375,1,-630737.4744655829,-584354.2218407614,-46384.63471343247,31.871720519379316,
8100,3ebp,100,1,8,0.312255859375,1,-630744.7772335899,-584354.2218407614,-46385.54993524281,-115.42859406982531,
9001,3l7b,1,0,9,0.312255859375,0,-612391.7090389121,-584354.2218407614,-28038.388899343227,20.793723478798213,
9002,3l7b,2,0,9,0.312255859375,0,-612393.7327837347,-584354.2218407614,-28039.026461200927,-11.172415085171838,
9003,3l7b,3,0,9,0.312255859375,0,-612392.9203564372,-584354.2218407614,-28038.65476103327,-1.0090060279041349,
9004,3l7b,4,0,9,0.312255859375,0,-612392.768765494,-584354.2218407614,-28038.757958965514,4.866565021429659,
9005,3l7b,5,0,9,0.312255859375,0,-612392.2270419146,-584354.2218407614,-28038.891707973693,20.443332935587033,
9006,3l7b,6,0,9,0.312255859375,0,-612392.0972914845,-584354.2218407614,-28038.72109927437,19.50111886434447,
9007,3l7b,7,0,9,0.312255859375,0,-612393.1680987921,-584354.2218407614,-28039.027229743217,1.8672520490609545,
9008,3l7b,8,0,9,0.312255859375,0,-612392.4172515271,-584354.2218407614,-28038.89080633423,16.03620276914735,
9009,3l7b,9,0,9,0.312255859375,0,-612360.7483969327,-584354.2218407614,-28038.6546151211,740.8906401154279,
9010,3l7b,10,0,9,0.312255859375,0,-612392.7860517352,-584354.2218407614,-28038.561084466193,-0.07209897812537094,
9011,3l7b,11,0,9,0.312255859375,0,-612392.4831252244,-584354.2218407614,-28038.65101631186,8.987429941915018,
9012,3l7b,12,0,9,0.312255859375,0,-612391.6718351094,-584354.2218407614,-28038.75235618851,30.033177516095098,
9013,3l7b,13,0,9,0.312255859375,0,-612395.3003412333,-584354.2218407614,-28038.890606539462,-50.45403267713689,
9014,3l7b,14,0,9,0.312255859375,0,-612394.5835837722,-584354.2218407614,-28038.892242090915,-33.88749625045946,
9015,3l7b,15,0,9,0.312255859375,0,-612367.502806529,-584354.2218407614,-28038.545911984656,582.6235006744998,
9016,3l7b,16,0,9,0.312255859375,0,-612380.7487766889,-584354.2218407614,-28038.71949030659,281.1669834348206,
9017,3l7b,17,0,9,0.312255859375,0,-612391.1775555157,-584354.2218407614,-28038.80387671492,42.61962729171339,
9018,3l7b,18,0,9,0.312255859375,0,-612389.9956373423,-584354.2218407614,-28037.237284081195,33.7488234985729,
9019,3l7b,19,0,9,0.312255859375,0,-612392.7238543477,-584354.2218407614,-28037.23548169634,-29.20691922843079,
9020,3l7b,20,0,9,0.312255859375,0,-612353.7031096963,-584354.2218407614,-28036.71872712872,858.7161857690984,
9021,3l7b,21,0,9,0.312255859375,0,-612382.2423579987,-584354.2218407614,-28038.754924195026,247.5413050803898,
9022,3l7b,22,0,9,0.312255859375,0,-612385.7264934927,-584354.2218407614,-28038.524704771255,161.88624583957616,
9023,3l7b,23,0,9,0.312255859375,0,-612386.18126519,-584354.2218407614,-28036.157981293414,96.82102139965767,
9024,3l7b,24,0,9,0.312255859375,0,-612372.3300235865,-584354.2218407614,-28039.026649015163,482.39129011801447,
9025,3l7b,25,0,9,0.312255859375,0,-612360.4380438473,-584354.2218407614,-28035.956095652793,685.8182150148828,
9026,3l7b,26,0,9,0.312255859375,0,-612391.4874328821,-584354.2218407614,-28036.739438193057,-12.133397814774026,
9027,3l7b,27,0,9,0.312255859375,0,-612393.1394024042,-584354.2218407614,-28038.542791621898,-8.642401993088225,
9028,3l7b,28,0,9,0.312255859375,0,-612394.840358868,-584354.2218407614,-28038.65516574881,-45.27598095610757,
9029,3l7b,29,0,9,0.312255859375,0,-612396.5424145904,-584354.2218407614,-28038.892157273505,-79.06116396122617,
9030,3l7b,30,0,9,0.312255859375,0,-612392.2870965153,-584354.2218407614,-28038.122494595264,1.3199590383695674,
9031,3l7b,31,0,9,0.312255859375,0,-612391.4632053223,-584354.2218407614,-28038.893641905997,38.102420745952465,
9032,3l7b,32,0,9,0.312255859375,0,-612394.5031991897,-584354.2218407614,-28039.028199629996,-28.89852840762846,
9033,3l7b,33,0,9,0.312255859375,0,-612392.783828362,-584354.2218407614,-28036.29175771973,-52.35274475520312,
