mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
16029,1g2k,29,0,16,0.393310546875,0,-527773.6955542691,-462323.9314241536,-65531.95877094008,1895.4534461555745,
16030,1g2k,30,0,16,0.393310546875,0,-527691.9852458504,-462323.9314241536,-65532.93839020473,3802.328478608399,
16031,1g2k,31,0,16,0.393310546875,0,-527697.5186739392,-462323.9314241536,-65532.49402869679,3664.4773756923655,
16032,1g2k,32,0,16,0.393310546875,0,-527647.4109249985,-462323.9314241536,-65532.86331624733,4828.505490046509,
16033,1g2k,33,0,16,0.393310546875,0,-527735.3026489891,-462323.9314241536,-65533.91869027354,2826.011688254663,
16034,1g2k,34,0,16,0.393310546875,0,-527740.4284403292,-462323.9314241536,-65531.98595632058,2663.2382281224004,
16035,1g2k,35,0,16,0.393310546875,0,-527741.5171668059,-462323.9314241536,-65533.57165158726,2674.6986006725324,
16036,1g2k,36,0,16,0.393310546875,0,-527675.2186510985,-462323.9314241536,-65532.68962211357,4183.23861037526,
16037,1g2k,37,0,16,0.393310546875,0,-527741.943208722,-462323.9314241536,-65531.632571646944,2620.1575949766657,
16038,1g2k,38,0,16,0.393310546875,0,-527753.3815840748,-462323.9314241536,-65531.40329895359,2351.095239138347,
16039,1g2k,39,0,16,0.393310546875,0,-527788.3838252998,-462323.9314241536,-65533.00329000689,1580.8210514039567,
16040,1g2k,40,0,16,0.393310546875,0,-527748.7799430763,-462323.9314241536,-65532.43383575426,2480.976344666631,
16041,1g2k,41,0,16,0.393310546875,0,-527677.320290757,-462323.9314241536,-65532.41655237414,4128.476510721754,
16042,1g2k,42,0,16,0.393310546875,0,-527736.1685766992,-462323.9314241536,-65531.895815769254,2759.3943266170877,
16043,1g2k,43,0,16,0.393310546875,0,-527749.5444420106,-462323.9314241536,-65532.71593607403,2469.8519683437344,
16044,1g2k,44,0,16,0.393310546875,0,-527743.5886087095,-462323.9314241536,-65533.07153595434,2615.3970751024817,
16045,1g2k,45,0,16,0.393310546875,0,-527767.2317757434,-462323.9314241536,-65532.412748226896,2054.9806849508027,
16046,1g2k,46,0,16,0.393310546875,0,-527754.2965098289,-462323.9314241536,-65532.416036436334,2353.3508311857886,
16047,1g2k,47,0,16,0.393310546875,0,-527647.9188746042,-462323.9314241536,-65532.292176881805,4803.621107212139,
16048,1g2k,48,0,16,0.393310546875,0,-527779.703162191,-462323.9314241536,-65531.23238054858,1740.1637559594333,
16049,1g2k,49,0,16,0.393310546875,0,-527715.7687544056,-462323.9314241536,-65532.705982992426,3248.5083043570066,
16050,1g2k,50,0,16,0.393310546875,0,-527735.629135978,-462323.9314241536,-65532.10631925803,2776.688450943299,
16051,1g2k,51,0,16,0.393310546875,0,-527701.563670156,-462323.9314241536,-65533.122519264,3585.6908837442047,
16052,1g2k,52,0,16,0.393310546875,0,-527783.5861404216,-462323.9314241536,-65532.902211258275,1689.1273616974438,
16053,1g2k,53,0,16,0.393310546875,0,-527717.3546277859,-462323.9314241536,-65532.42075080611,3205.3595849418098,
16054,1g2k,54,0,16,0.393310546875,0,-527693.2673395392,-462323.9314241536,-65529.351633722006,3690.0501263468836,
16055,1g2k,55,0,16,0.393310546875,0,-527740.438944248,-462323.9314241536,-65533.37600422837,2695.0512682633744,
16056,1g2k,56,0,16,0.393310546875,0,-527735.3630974566,-462323.9314241536,-65529.65779084907,2726.3590384992767,
16057,1g2k,57,0,16,0.393310546875,0,-527696.9810801722,-462323.9314241536,-65530.458556303754,3629.9354739906003,
16058,1g2k,58,0,16,0.393310546875,0,-527709.4997148034,-462323.9314241536,-65530.09329200727,3332.8257065242037,
16059,1g2k,59,0,16,0.393310546875,0,-527692.8227147288,-462323.9314241536,-65532.91563869454,3782.4913251932994,
16060,1g2k,60,0,16,0.393310546875,0,-527812.6629829233,-462323.9314241536,-65531.581235954625,988.1370302493576,
16061,1g2k,61,0,16,0.393310546875,0,-527747.2800388314,-462323.9314241536,-65532.56597645022,2518.6121950872084,
16062,1g2k,62,0,16,0.393310546875,0,-527727.0682508317,-462323.9314241536,-65525.02698580366,2810.8538445976574,
16063,1g2k,63,0,16,0.393310546875,0,-527707.5975908316,-462323.9314241536,-65532.41798717715,3430.298471513312,
16064,1g2k,64,0,16,0.393310546875,0,-527788.5093646174,-462323.9314241536,-65529.01793129192,1486.0214906968313,
16065,1g2k,65,0,16,0.393310546875,0,-527792.5125476398,-462323.9314241536,-65527.95409602858,1369.1732731605057,
16066,1g2k,66,0,16,0.393310546875,0,-527816.525070068,-462323.9314241536,-65528.379677305,825.2454885522723,
16067,1g2k,67,0,16,0.393310546875,0,-527743.556917367,-462323.9314241536,-65527.391237029806,2485.1370897800457,
16068,1g2k,68,0,16,0.393310546875,0,-527780.5967545486,-462323.9314241536,-65529.07841826425,1669.8854763720424,
16069,1g2k,69,0,16,0.393310546875,0,-527787.0367981471,-462323.9314241536,-65528.98979491927,1519.3308400509238,
16070,1g2k,70,0,16,0.393310546875,0,-527762.2723154394,-462323.9314241536,-65528.818548688745,2086.464346142987,
16071,1g2k,71,0,16,0.393310546875,0,-527806.8663301445,-462323.9314241536,-65527.43409342505,1026.175640250247,
16072,1g2k,72,0,16,0.393310546875,0,-527759.7845264947,-462323.9314241536,-65528.810327360494,2143.6445337622336,
16073,1g2k,73,0,16,0.393310546875,0,-527730.2254706301,-462323.9314241536,-65518.680870840326,2591.701738773769,
16074,1g2k,74,0,16,0.393310546875,0,-527799.7585494188,-462323.9314241536,-65525.79669840075,1152.3257313692138,
16075,1g2k,75,0,16,0.393310546875,0,-527734.1024982608,-462323.9314241536,-65528.46967406012,2728.0305225102265,
16076,1g2k,76,0,16,0.393310546875,0,-527752.6173242157,-462323.9314241536,-65524.55600167261,2210.8170637156713,
16077,1g2k,77,0,16,0.393310546875,0,-527737.1013519295,-462323.9314241536,-65528.55108726956,2660.752747256741,
16078,1g2k,78,0,16,0.393310546875,0,-527736.2273463724,-462323.9314241536,-65514.14756400329,2348.7546569977453,
16079,1g2k,79,0,16,0.393310546875,0,-527739.2013624138,-462323.9314241536,-65526.98192776181,2576.13967715543,
16080,1g2k,80,0,16,0.393310546875,0,-527817.2999005592,-462323.9314241536,-65528.6655290816,813.9693715141897,
16081,1g2k,81,0,16,0.393310546875,0,-527807.454815758,-462323.9314241536,-65528.14965070225,1029.1059824270926,
16082,1g2k,82,0,16,0.393310546875,0,-527801.5471406546,-462323.9314241536,-65528.16722659212,1165.7455163658253,
16083,1g2k,83,0,16,0.393310546875,0,-527800.935073284,-462323.9314241536,-65528.04552281834,1177.0535695464146,
16084,1g2k,84,0,16,0.393310546875,0,-527781.6468609994,-462323.9314241536,-65527.32353974329,1605.2009862664997,
16085,1g2k,85,0,16,0.393310546875,0,-527759.5158329286,-462323.9314241536,-65528.58875472285,2144.731168186444,
16086,1g2k,86,0,16,0.393310546875,0,-527786.9429704663,-462323.9314241536,-65527.19155646306,1480.0261938416852,
16087,1g2k,87,0,16,0.393310546875,0,-527786.7138565606,-462323.9314241536,-65528.55496622063,1516.75066194971,
16088,1g2k,88,0,16,0.393310546875,0,-527795.9862425303,-462323.9314241536,-65528.940837571485,1311.8227665356296,
16089,1g2k,89,0,16,0.393310546875,0,-527793.0491257287,-462323.9314241536,-65528.11527360417,1360.516331668047,
16090,1g2k,90,0,16,0.393310546875,0,-527782.9680414316,-462323.9314241536,-65527.84577495791,1586.7768718620582,
16091,1g2k,91,0,16,0.393310546875,0,-527720.3219644106,-462323.9314241536,-65529.27873308398,3064.474526811518,
16092,1g2k,92,0,16,0.393310546875,0,-527817.1799790985,-462323.9314241536,-65528.811287770135,820.0961013044198,
16093,1g2k,93,0,16,0.393310546875,0,-527794.8248171933,-462323.9314241536,-65527.851837167516,1313.4929251670712,
16094,1g2k,94,0,16,0.393310546875,0,-527798.0392249641,-462323.9314241536,-65528.65983493067,1257.9997920862431,
16095,1g2k,95,0,16,0.393310546875,0,-527790.2255382217,-462323.9314241536,-65525.27129710652,1360.0461503741606,
16096,1g2k,96,0,16,0.393310546875,0,-527781.7720014577,-462323.9314241536,-65529.39780140863,1650.14878908817,
16097,1g2k,97,0,16,0.393310546875,0,-527738.5085875817,-462323.9314241536,-65523.0293121431,2500.9659627764495,
16098,1g2k,98,0,16,0.393310546875,0,-527744.9671264556,-462323.9314241536,-65527.934230098545,2465.138613274872,
16099,1g2k,99,0,16,0.393310546875,0,-527776.5644970066,-462323.9314241536,-65531.464524636045,1817.8964644006935,
16100,1g2k,100,0,16,0.393310546875,0,-527792.4295057034,-462323.9314241536,-65530.07569474922,1420.013494481269,
17001,2qnq,1,0,17,0.391357421875,1,-553286.801005709,-462323.9314241536,-91001.06268836552,880.7539663955164,
17002,2qnq,2,0,17,0.391357421875,1,-553277.175225946,-462323.9314241536,-91000.58891879022,1091.8043350748535,
17003,2qnq,3,0,17,0.391357421875,1,-553263.7786792843,-462323.9314241536,-90999.1853511128,1368.3690005742674,
17004,2qnq,4,0,17,0.391357421875,1,-553243.3557153968,-462323.9314241536,-90998.57066055381,1825.1586351073831,
17005,2qnq,5,0,17,0.391357421875,1,-553279.4418154982,-462323.9314241536,-90999.41733074927,1012.518076238764,
17006,2qnq,6,0,17,0.391357421875,1,-553272.6363591579,-462323.9314241536,-90998.52439629287,1148.864069942103,
17007,2qnq,7,0,17,0.391357421875,1,-553264.6648658691,-462323.9314241536,-90999.31853137905,1351.004262347801,
17008,2qnq,8,0,17,0.391357421875,1,-553261.3466226486,-462323.9314241536,-90997.2533660158,1379.9009242091665,
17009,2qnq,9,0,17,0.391357421875,1,-553263.5810834346,-462323.9314241536,-90999.34710530931,1376.6558095012817,
17010,2qnq,10,0,17,0.391357421875,1,-553250.480470064,-462323.9314241536,-91000.00897474587,1694.0262025451311,
17011,2qnq,11,0,17,0.391357421875,1,-553287.606041777,-462323.9314241536,-90999.80544535065,833.1966809657213,
17012,2qnq,12,0,17,0.391357421875,1,-553249.7903032629,-462323.9314241536,-90997.38117646979,1649.3433592381848,
17013,2qnq,13,0,17,0.391357421875,1,-553255.4622565983,-462323.9314241536,-91000.12114685768,1581.7302262384915,
17014,2qnq,14,0,17,0.391357421875,1,-553155.8690571067,-462323.9314241536,-90969.88280190155,3181.0911665396916,
17015,2qnq,15,0,17,0.391357421875,1,-553205.3586891769,-462323.9314241536,-90990.43770203734,2513.8403968004545,
17016,2qnq,16,0,17,0.391357421875,1,-553126.0593451587,-462323.9314241536,-90983.95272763181,4192.97965000766,
17017,2qnq,17,0,17,0.391357421875,1,-553165.5957871852,-462323.9314241536,-90987.60259427124,3365.4155618171744,
17018,2qnq,18,0,17,0.391357421875,1,-553134.7951302853,-462323.9314241536,-90981.70773606002,3939.756923737837,
17019,2qnq,19,0,17,0.391357421875,1,-553150.4919183878,-462323.9314241536,-90979.21654517943,3520.3321644557655,
17020,2qnq,20,0,17,0.391357421875,1,-553174.9651027052,-462323.9314241536,-90977.73645706469,2921.835484174495,
17021,2qnq,21,0,17,0.391357421875,1,-553137.9589098123,-462323.9314241536,-90987.99307104194,4011.7417026131207,
17022,2qnq,22,0,17,0.391357421875,1,-553158.457733008,-462323.9314241536,-90979.32328163087,3339.0975164420147,
17023,2qnq,23,0,17,0.391357421875,1,-553130.9053575872,-462323.9314241536,-90987.585780397,4165.008135677483,
17024,2qnq,24,0,17,0.391357421875,1,-553171.8016623287,-462323.9314241536,-90978.22524563962,3006.057884597875,
17025,2qnq,25,0,17,0.391357421875,1,-553172.3792036799,-462323.9314241536,-90970.34138531977,2810.933326648437,
17026,2qnq,26,0,17,0.391357421875,1,-553158.5814522234,-462323.9314241536,-90987.01997761428,3513.7345094210327,
17027,2qnq,27,0,17,0.391357421875,1,-553169.5782446591,-462323.9314241536,-90983.27552630374,3173.7933529265238,
17028,2qnq,28,0,17,0.391357421875,1,-553141.2263460485,-462323.9314241536,-90991.65316549683,4020.7966162448083,
17029,2qnq,29,0,17,0.391357421875,1,-553114.7708286521,-462323.9314241536,-90987.86879055196,4543.605581124281,
17030,2qnq,30,0,17,0.391357421875,1,-553188.2475347546,-462323.9314241536,-90991.71008795314,2937.77490806286,
17031,2qnq,31,0,17,0.391357421875,1,-553155.3559426991,-462323.9314241536,-90981.05344775686,3450.5250789226557,
17032,2qnq,32,0,17,0.391357421875,1,-553203.6961235581,-462323.9314241536,-90992.71095964307,2604.60263652155,
17033,2qnq,33,0,17,0.391357421875,1,-553197.288497853,-462323.9314241536,-90994.0661310255,2783.616990058326,
17034,2qnq,34,0,17,0.391357421875,1,-553155.2878113267,-462323.9314241536,-90996.35540115833,3804.967654012393,
17035,2qnq,35,0,17,0.391357421875,1,-553171.6634360729,-462323.9314241536,-90989.15883468086,3261.380010826297,
17036,2qnq,36,0,17,0.391357421875,1,-553175.4961599736,-462323.9314241536,-90995.1633176356,3311.461964369137,
17037,2qnq,37,0,17,0.391357421875,1,-553138.2119286981,-462323.9314241536,-90983.1405140608,3894.0043261293768,
17038,2qnq,38,0,17,0.391357421875,1,-553060.487701672,-462323.9314241536,-90969.6579977423,5375.453368622856,
17039,2qnq,39,0,17,0.391357421875,1,-553111.7348750709,-462323.9314241536,-90994.99774086097,4778.013833478462,
17040,2qnq,40,0,17,0.391357421875,1,-553211.0601491062,-462323.9314241536,-90985.31158810103,2264.150611782024,
17041,2qnq,41,0,17,0.391357421875,1,-553189.6293629884,-462323.9314241536,-90994.5673450976,2971.799107027235,
17042,2qnq,42,0,17,0.391357421875,1,-553205.1329297003,-462323.9314241536,-90981.52843628824,2313.593985064637,
17043,2qnq,43,0,17,0.391357421875,1,-553253.3871193407,-462323.9314241536,-90984.57455615693,1271.071129764322,
17044,2qnq,44,0,17,0.391357421875,1,-553227.7687173216,-462323.9314241536,-90996.14630015189,2128.6962707500493,
17045,2qnq,45,0,17,0.391357421875,1,-553240.8997726319,-462323.9314241536,-90997.7310489788,1862.4321178215207,
17046,2qnq,46,0,17,0.391357421875,1,-553203.5408952263,-462323.9314241536,-90990.35358655453,2553.8199720288335,
17047,2qnq,47,0,17,0.391357421875,1,-553237.3158465652,-462323.9314241536,-90998.71731509262,1967.8232531967672,
17048,2qnq,48,0,17,0.391357421875,1,-553224.0973216025,-462323.9314241536,-90983.8555246591,1929.9286512075403,
17049,2qnq,49,0,17,0.391357421875,1,-553230.118828508,-462323.9314241536,-90989.75251800561,1927.057300326344,
17050,2qnq,50,0,17,0.391357421875,1,-553225.7727438536,-462323.9314241536,-91000.43348759413,2273.589403446845,
17051,2qnq,51,0,17,0.391357421875,1,-553213.8510941891,-462323.9314241536,-90985.26265673334,2198.661505059955,
17052,2qnq,52,0,17,0.391357421875,1,-553239.5430795429,-462323.9314241536,-90991.42581979925,1748.3161646137835,
17053,2qnq,53,0,17,0.391357421875,1,-553211.238324943,-462323.9314241536,-90984.67850544298,2245.4425464584483,
17054,2qnq,54,0,17,0.391357421875,1,-553217.6801022318,-462323.9314241536,-90994.39690172672,2321.0031755141395,
17055,2qnq,55,0,17,0.391357421875,1,-553243.2470625965,-462323.9314241536,-90999.83885940904,1856.909588565696,
17056,2qnq,56,0,17,0.391357421875,1,-553202.8989171116,-462323.9314241536,-90992.13872310513,2609.790565859157,
17057,2qnq,57,0,17,0.391357421875,1,-553278.4506584582,-462323.9314241536,-90998.35154035682,1010.7969902446358,
17058,2qnq,58,0,17,0.391357421875,1,-553183.675062227,-462323.9314241536,-90999.06166449189,3212.750011892756,
17059,2qnq,59,0,17,0.391357421875,1,-553190.0495870886,-462323.9314241536,-90997.44774401182,3028.532085996775,
17060,2qnq,60,0,17,0.391357421875,1,-553188.7012386797,-462323.9314241536,-90999.7700285315,3113.1788922156275,
17061,2qnq,61,0,17,0.391357421875,1,-553207.2382445065,-462323.9314241536,-90997.53624810273,2634.1931822888446,
17062,2qnq,62,0,17,0.391357421875,1,-553148.4714840975,-462323.9314241536,-90997.0796819143,3978.8582051249487,
17063,2qnq,63,0,17,0.391357421875,1,-553175.7039570538,-462323.9314241536,-90992.60650478298,3247.7085447785043,
17064,2qnq,64,0,17,0.391357421875,1,-553268.1368862716,-462323.9314241536,-91000.74609872693,1303.8580548932084,
17065,2qnq,65,0,17,0.391357421875,1,-553266.5116475251,-462323.9314241536,-90996.17772279674,1235.9876990971356,
17066,2qnq,66,0,17,0.391357421875,1,-553291.9005025056,-462323.9314241536,-90981.74834962189,317.75754419096353,
17067,2qnq,67,0,17,0.391357421875,1,-553272.1299770651,-462323.9314241536,-90994.18997441226,1060.5873753160838,
17068,2qnq,68,0,17,0.391357421875,1,-553267.4446855811,-462323.9314241536,-90993.14015509182,1144.4233550306972,
17069,2qnq,69,0,17,0.391357421875,1,-553225.9578672227,-462323.9314241536,-90992.54573475005,2087.424455402219,
17070,2qnq,70,0,17,0.391357421875,1,-553264.0144414034,-462323.9314241536,-90995.18079306185,1270.5848944739937,
17071,2qnq,71,0,17,0.391357421875,1,-553220.0771330921,-462323.9314241536,-90995.12598902726,2282.5394832754837,
17072,2qnq,72,0,17,0.391357421875,1,-553274.6563785551,-462323.9314241536,-90995.09104852373,1023.1064355635064,
17073,2qnq,73,0,17,0.391357421875,1,-553275.5071730342,-462323.9314241536,-90981.53553523117,690.8890861319338,
17074,2qnq,74,0,17,0.391357421875,1,-553242.6779628721,-462323.9314241536,-90993.96306622028,1734.5343301087817,
17075,2qnq,75,0,17,0.391357421875,1,-553254.294783297,-462323.9314241536,-90993.80384884769,1462.9724472242074,
17076,2qnq,76,0,17,0.391357421875,1,-553249.0658582775,-462323.9314241536,-90995.41132701928,1620.6236500017262,
17077,2qnq,77,0,17,0.391357421875,1,-553235.6415414838,-462323.9314241536,-90996.87158050941,1963.8699949698582,
17078,2qnq,78,0,17,0.391357421875,1,-553277.8037848499,-462323.9314241536,-90996.85294951499,991.1559242410491,
17079,2qnq,79,0,17,0.391357421875,1,-553256.693658608,-462323.9314241536,-90994.5890449434,1425.760120496229,
17080,2qnq,80,0,17,0.391357421875,1,-553204.7224642215,-462323.9314241536,-90996.59270295495,2670.449785871783,
17081,2qnq,81,0,17,0.391357421875,1,-553250.307430449,-462323.9314241536,-90996.98789121205,1628.3487495323036,
17082,2qnq,82,0,17,0.391357421875,1,-553296.0099361268,-462323.9314241536,-90998.41933108366,607.4337189956404,
17083,2qnq,83,0,17,0.391357421875,1,-553206.3346504299,-462323.9314241536,-90995.33359514171,2604.2361727507573,
17084,2qnq,84,0,17,0.391357421875,1,-553261.3520557312,-462323.9314241536,-90986.18733939523,1124.5869981699648,
17085,2qnq,85,0,17,0.391357421875,1,-553286.8321030614,-462323.9314241536,-90995.03505738819,741.0363719552611,
17086,2qnq,86,0,17,0.391357421875,1,-553272.4198220995,-462323.9314241536,-90995.5475590676,1085.2100359163264,
17087,2qnq,87,0,17,0.391357421875,1,-553244.7241216181,-462323.9314241536,-90991.54111792141,1631.4973338881982,
17088,2qnq,88,0,17,0.391357421875,1,-553269.250038716,-462323.9314241536,-90994.28572486335,1129.2083892224957,
17089,2qnq,89,0,17,0.391357421875,1,-553263.5829359023,-462323.9314241536,-90993.15214063221,1233.7538113371388,
17090,2qnq,90,0,17,0.391357421875,1,-553263.5414090928,-462323.9314241536,-90994.14423471689,1257.5896754049475,
17091,2qnq,91,0,17,0.391357421875,1,-553237.0166033981,-462323.9314241536,-90995.72047002608,1905.6150755652711,
17092,2qnq,92,0,17,0.391357421875,1,-553258.0115517108,-462323.9314241536,-90996.07992897922,1429.7493861823375,
17093,2qnq,93,0,17,0.391357421875,1,-553260.0507667987,-462323.9314241536,-90989.55881972605,1232.3436172697407,
17094,2qnq,94,0,17,0.391357421875,1,-553264.4520448771,-462323.9314241536,-90996.11862525344,1282.1204427499101,
17095,2qnq,95,0,17,0.391357421875,1,-553266.8657772271,-462323.9314241536,-90994.33255985373,1185.2708058641663,
17096,2qnq,96,0,17,0.391357421875,1,-553207.6472753612,-462323.9314241536,-90971.55368992122,2025.5886809932522,
17097,2qnq,97,0,17,0.391357421875,1,-553271.1624233898,-462323.9314241536,-91000.9059838205,1237.774549313329,
17098,2qnq,98,0,17,0.391357421875,1,-553285.5077682461,-462323.9314241536,-90997.6230553016,831.2569079742768,
17099,2qnq,99,0,17,0.391357421875,1,-553287.4108954547,-462323.9314241536,-91001.31271149212,872.4552450128847,
17100,2qnq,100,0,17,0.391357421875,1,-553270.7162441937,-462323.9314241536,-91000.82636666292,1246.2276707360538,
18001,1syi,1,0,18,0.36865234375,0,-485577.40745235106,-462323.9314241536,-23255.697803933563,51.235365631651106,
18002,1syi,2,0,18,0.36865234375,0,-485569.76103743026,-462323.9314241536,-23255.128748376304,214.44314974917916,
18003,1syi,3,0,18,0.36865234375,0,-485534.7260187923,-462323.9314241536,-23252.600846726837,964.0750758976229,
18004,1syi,4,0,18,0.36865234375,0,-485556.0930303843,-462323.9314241536,-23255.42731185669,536.5199174022191,
18005,1syi,5,0,18,0.36865234375,0,-485523.0926023783,-462323.9314241536,-23253.03626902813,1242.3891083522967,
18006,1syi,6,0,18,0.36865234375,0,-485538.99456176773,-462323.9314241536,-23255.254940588417,926.8449948878097,
18007,1syi,7,0,18,0.36865234375,0,-485546.5637230336,-462323.9314241536,-23253.86482032055,720.2390545513928,
18008,1syi,8,0,18,0.36865234375,0,-485569.1683274569,-462323.9314241536,-23255.703178007545,241.3580284255726,
18009,1syi,9,0,18,0.36865234375,0,-485537.1326589645,-462323.9314241536,-23255.949136335792,985.7900277740728,
18010,1syi,10,0,18,0.36865234375,0,-485553.6401504489,-462323.9314241536,-23255.70770295375,599.550644780034,
18011,1syi,11,0,18,0.36865234375,0,-485559.1320648848,-462323.9314241536,-23252.59614141697,401.1497756017333,
18012,1syi,12,0,18,0.36865234375,0,-485550.0226720931,-462323.9314241536,-23252.315700371208,604.7502396330788,
18013,1syi,13,0,18,0.36865234375,0,-485561.6252118112,-462323.9314241536,-23255.706927974166,415.3928838498852,
18014,1syi,14,0,18,0.36865234375,0,-485533.0799573423,-462323.9314241536,-23255.923074800903,1078.6465541039565,
18015,1syi,15,0,18,0.36865234375,0,-485558.8627004087,-462323.9314241536,-23253.29906304592,423.57122583338594,
18016,1syi,16,0,18,0.36865234375,0,-485545.70759827516,-462323.9314241536,-23252.59023006672,710.5890109792437,
18017,1syi,17,0,18,0.36865234375,0,-485550.50649843225,-462323.9314241536,-23252.31074186081,593.4785932316728,
18018,1syi,18,0,18,0.36865234375,0,-485563.79916725174,-462323.9314241536,-23255.399761516983,358.1768536542692,
18019,1syi,19,0,18,0.36865234375,0,-485537.96112435154,-462323.9314241536,-23252.599348504486,889.4372195837137,
18020,1syi,20,0,18,0.36865234375,0,-485540.9259647043,-462323.9314241536,-23252.320489365997,814.6357323174307,
18021,1syi,21,0,18,0.36865234375,0,-485566.5974728973,-462323.9314241536,-23253.21586092228,243.28444834807422,
18022,1syi,22,0,18,0.36865234375,0,-485525.95829937473,-462323.9314241536,-23253.867794949943,1195.480008989989,
18023,1syi,23,0,18,0.36865234375,0,-485541.9417339921,-462323.9314241536,-23253.864588935317,826.8193180455125,
18024,1syi,24,0,18,0.36865234375,0,-485572.7282131972,-462323.9314241536,-23255.130831320228,146.06648488173605,
18025,1syi,25,0,18,0.36865234375,0,-485556.2261211635,-462323.9314241536,-23253.237205226364,482.9457124188872,
18026,1syi,26,0,18,0.36865234375,0,-485544.59463704244,-462323.9314241536,-23252.59265847915,736.3105072410156,
18027,1syi,27,0,18,0.36865234375,0,-485543.67777163384,-462323.9314241536,-23255.643237073364,827.8019394331233,
18028,1syi,28,0,18,0.36865234375,0,-485563.38178644207,-462323.9314241536,-23255.643982369842,373.4337504377824,
18029,1syi,29,0,18,0.36865234375,0,-485548.2776376369,-462323.9314241536,-23252.601122577133,651.5736826092345,
18030,1syi,30,0,18,0.36865234375,0,-485572.65812299267,-462323.9314241536,-23253.03939898723,99.45322804623957,
18031,1syi,31,0,18,0.36865234375,0,-485573.9360965997,-462323.9314241536,-23255.39968581909,124.41196393572372,
18032,1syi,32,0,18,0.36865234375,0,-485569.7205917003,-462323.9314241536,-23253.86780186409,186.29773308299602,
18033,1syi,33,0,18,0.36865234375,0,-485567.265470794,-462323.9314241536,-23252.600179631652,213.6821030502227,
18034,1syi,34,0,18,0.36865234375,0,-485564.7225544812,-462323.9314241536,-23255.39707883113,336.8211740781197,
18035,1syi,35,0,18,0.36865234375,0,-485567.8864677011,-462323.9314241536,-23252.59504695648,199.2432118696248,
18036,1syi,36,0,18,0.36865234375,0,-485567.98200719676,-462323.9314241536,-23253.23929842228,211.89681050267396,
18037,1syi,37,0,18,0.36865234375,0,-485575.8331110538,-462323.9314241536,-23255.25446208233,77.31683245326728,
18038,1syi,38,0,18,0.36865234375,0,-485567.61348990217,-462323.9314241536,-23253.23786385769,220.36193935549144,
18039,1syi,39,0,18,0.36865234375,0,-485571.3207436859,-462323.9314241536,-23255.407956082763,184.91415170923082,
18040,1syi,40,0,18,0.36865234375,0,-485565.23894709966,-462323.9314241536,-23253.218642194213,274.67693513876844,
18041,1syi,41,0,18,0.36865234375,0,-485563.6276238474,-462323.9314241536,-23254.88823564762,350.3366717581339,
18042,1syi,42,0,18,0.36865234375,0,-485568.57442835585,-462323.9314241536,-23255.64443798774,253.69909001622548,
18043,1syi,43,0,18,0.36865234375,0,-485564.63014223275,-462323.9314241536,-23253.298090536537,290.54843118974077,
18044,1syi,44,0,18,0.36865234375,0,-485565.1575863721,-462323.9314241536,-23255.926179964485,338.9904623424858,
18045,1syi,45,0,18,0.36865234375,0,-485569.0119462819,-462323.9314241536,-23254.89180966133,226.25366543622914,
18046,1syi,46,0,18,0.36865234375,0,-485562.0858901503,-462323.9314241536,-23255.130130488807,391.4681229777009,
18047,1syi,47,0,18,0.36865234375,0,-485573.4837607801,-462323.9314241536,-23255.129374940338,128.6095587905227,
18048,1syi,48,0,18,0.36865234375,0,-485562.52883418516,-462323.9314241536,-23255.126752932014,381.1757025651706,
18049,1syi,49,0,18,0.36865234375,0,-485566.24741221085,-462323.9314241536,-23253.22041137928,251.4619755833303,
18050,1syi,50,0,18,0.36865234375,0,-485537.67405632755,-462323.9314241536,-23252.30909248107,889.3637025704293,
18051,1syi,51,0,18,0.36865234375,0,-485562.7819601059,-462323.9314241536,-23253.302746970596,333.2759034466861,
18052,1syi,52,0,18,0.36865234375,0,-485563.2803913714,-462323.9314241536,-23255.25562318081,366.8162006605718,
18053,1syi,53,0,18,0.36865234375,0,-485555.14943972835,-462323.9314241536,-23255.12798519844,551.376998136126,
18054,1syi,54,0,18,0.36865234375,0,-485574.322466469,-462323.9314241536,-23255.702753860885,122.49097815709155,
18055,1syi,55,0,18,0.36865234375,0,-485562.38386041514,-462323.9314241536,-23254.888147432746,379.01650359431954,
18056,1syi,56,0,18,0.36865234375,0,-485563.5920790495,-462323.9314241536,-23253.865312535705,327.56718692073565,
18057,1syi,57,0,18,0.36865234375,0,-485574.6761176052,-462323.9314241536,-23255.2172599625,103.13983395115527,
18058,1syi,58,0,18,0.36865234375,0,-485561.8562648357,-462323.9314241536,-23255.703154880935,409.97766493071543,
18059,1syi,59,0,18,0.36865234375,0,-485565.8216458022,-462323.9314241536,-23255.011274893226,302.578675936755,
18060,1syi,60,0,18,0.36865234375,0,-485570.6956313909,-462323.9314241536,-23255.93623693699,211.5120295938955,
18061,1syi,61,0,18,0.36865234375,0,-485544.8412083597,-462323.9314241536,-23255.401248891296,795.392071121692,
18062,1syi,62,0,18,0.36865234375,0,-485562.31569859997,-462323.9314241536,-23253.216231305534,342.03305057295717,
18063,1syi,63,0,18,0.36865234375,0,-485551.67742094985,-462323.9314241536,-23252.31275840515,566.5229811258183,
