mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3036,4e5w,36,0,3,0.354736328125,1,-661033.4323411691,-627801.5951645803,-33251.691371149966,457.8486033154913,
3037,4e5w,37,0,3,0.354736328125,1,-661032.0137891428,-627801.5951645803,-33251.81931246037,493.51158687561315,
3038,4e5w,38,0,3,0.354736328125,1,-661016.4338744405,-627801.5951645803,-33244.4670609009,683.2460063157866,
3039,4e5w,39,0,3,0.354736328125,1,-661057.5083836425,-627801.5951645803,-33251.19684816128,-108.76209674907534,
3040,4e5w,40,0,3,0.354736328125,1,-661026.9347925144,-627801.5951645803,-33245.79777110333,471.7759890784522,
3041,4e5w,41,0,3,0.354736328125,1,-661022.8792314039,-627801.5951645803,-33252.034677393385,709.1259258638772,
3042,4e5w,42,0,3,0.354736328125,1,-661028.1267681989,-627801.5951645803,-33250.50249374625,552.7818583302607,
3043,4e5w,43,0,3,0.354736328125,1,-661052.4734852421,-627801.5951645803,-33253.94906312948,70.81300355061443,
3044,4e5w,44,0,3,0.354736328125,1,-661030.9051913428,-627801.5951645803,-33251.40043372626,509.41688638466087,
3045,4e5w,45,0,3,0.354736328125,1,-661036.287155162,-627801.5951645803,-33251.89372266049,396.6813653726601,
3046,4e5w,46,0,3,0.354736328125,1,-661044.7670548233,-627801.5951645803,-33251.6431244683,195.35130203515888,
3047,4e5w,47,0,3,0.354736328125,1,-661053.9733037758,-627801.5951645803,-33254.18894416811,41.758154682894286,
3048,4e5w,48,0,3,0.354736328125,1,-661035.1995747793,-627801.5951645803,-33252.03027511353,424.9105391824721,
3049,4e5w,49,0,3,0.354736328125,1,-661056.3136622118,-627801.5951645803,-33254.32132292504,-9.15906631519611,
3050,4e5w,50,0,3,0.354736328125,1,-661050.297609416,-627801.5951645803,-33254.17498601195,126.19979755041021,
3051,4e5w,51,0,3,0.354736328125,1,-661019.5245666016,-627801.5951645803,-33231.008746124564,301.6168402854745,
3052,4e5w,52,0,3,0.354736328125,1,-661056.0469443309,-627801.5951645803,-33251.526411659666,-67.46059078409785,
3053,4e5w,53,0,3,0.354736328125,1,-661039.4585372315,-627801.5951645803,-33254.20225430245,376.7835618156846,
3054,4e5w,54,0,3,0.354736328125,1,-661056.276425508,-627801.5951645803,-33254.16327363965,-11.945070631663974,
3055,4e5w,55,0,3,0.354736328125,1,-661041.61498576,-627801.5951645803,-33254.318802304326,329.7423381539791,
3056,4e5w,56,0,3,0.354736328125,1,-661019.5274549234,-627801.5951645803,-33231.032547182986,302.0990994495275,
3057,4e5w,57,0,3,0.354736328125,1,-661038.626469578,-627801.5951645803,-33253.75215578789,385.59197941495125,
3058,4e5w,58,0,3,0.354736328125,1,-661034.3363872293,-627801.5951645803,-33251.95454216716,443.06967373348397,
3059,4e5w,59,0,3,0.354736328125,1,-661027.3211378116,-627801.5951645803,-33246.06332773691,468.990536323347,
3060,4e5w,60,0,3,0.354736328125,1,-661041.129624139,-627801.5951645803,-33251.54570013995,276.98578792707195,
3061,4e5w,61,0,3,0.354736328125,1,-661048.2695863055,-627801.5951645803,-33252.021333761164,123.30272075116947,
3062,4e5w,62,0,3,0.354736328125,1,-661035.701949102,-627801.5951645803,-33249.90104765412,364.224360414185,
3063,4e5w,63,0,3,0.354736328125,1,-661051.8013532419,-627801.5951645803,-33251.61244148737,32.42896054996262,
3064,4e5w,64,0,3,0.354736328125,1,-661044.872884016,-627801.5951645803,-33254.16182298178,250.99339041676097,
3065,4e5w,65,0,3,0.354736328125,1,-661045.1653764652,-627801.5951645803,-33253.77714122052,235.3773821474325,
3066,4e5w,66,0,3,0.354736328125,1,-661035.4369360182,-627801.5951645803,-33232.292364872665,-35.730164206753244,
3067,4e5w,67,0,3,0.354736328125,1,-661035.807500254,-627801.5951645803,-33254.18731970316,460.6340746262237,
3068,4e5w,68,0,3,0.354736328125,1,-660997.4161638129,-627801.5951645803,-33245.86939031596,1154.1433164236214,
3069,4e5w,69,0,3,0.354736328125,1,-661047.6467157559,-627801.5951645803,-33254.13200057263,186.3395898118892,
3070,4e5w,70,0,3,0.354736328125,1,-661030.3694180223,-627801.5951645803,-33251.66826296565,527.9484016531909,
3071,4e5w,71,0,3,0.354736328125,1,-661041.3874371458,-627801.5951645803,-33253.673402793465,320.10646756419004,
3072,4e5w,72,0,3,0.354736328125,1,-661035.8946922827,-627801.5951645803,-33252.99122745509,431.0408361827196,
3073,4e5w,73,0,3,0.354736328125,1,-661043.3363186227,-627801.5951645803,-33253.5478823852,272.26962367182267,
3074,4e5w,74,0,3,0.354736328125,1,-661057.0834354582,-627801.5951645803,-33253.33993292567,-49.54185010546712,
3075,4e5w,75,0,3,0.354736328125,1,-661049.4145061482,-627801.5951645803,-33253.61482054716,133.64692020199013,
3076,4e5w,76,0,3,0.354736328125,1,-661051.8450900721,-627801.5951645803,-33253.74079806323,80.50143390247207,
3077,4e5w,77,0,3,0.354736328125,1,-660996.2969925808,-627801.5951645803,-33253.36235231871,1352.7438268096753,
3078,4e5w,78,0,3,0.354736328125,1,-661028.9114454362,-627801.5951645803,-33253.21427149301,597.2218518036537,
3079,4e5w,79,0,3,0.354736328125,1,-661030.5053935009,-627801.5951645803,-33253.897247738896,576.2143426030913,
3080,4e5w,80,0,3,0.354736328125,1,-661028.0883463429,-627801.5951645803,-33253.537030763575,623.645973410217,
3081,4e5w,81,0,3,0.354736328125,1,-661052.7704261647,-627801.5951645803,-33253.80178410525,60.569048218872936,
3082,4e5w,82,0,3,0.354736328125,1,-661052.0717722449,-627801.5951645803,-33253.37847835538,66.91872786285712,
3083,4e5w,83,0,3,0.354736328125,1,-661041.1939455975,-627801.5951645803,-33253.82317776209,328.0223814963637,
3084,4e5w,84,0,3,0.354736328125,1,-661056.0852243858,-627801.5951645803,-33253.48946041579,-23.074370087295613,
3085,4e5w,85,0,3,0.354736328125,1,-661044.6249884026,-627801.5951645803,-33253.56385267491,242.92047620430205,
3086,4e5w,86,0,3,0.354736328125,1,-661046.6121907505,-627801.5951645803,-33253.95329976794,206.0753647265283,
3087,4e5w,87,0,3,0.354736328125,1,-661055.3600445796,-627801.5951645803,-33253.39876533276,-8.442804780074416,
3088,4e5w,88,0,3,0.354736328125,1,-661054.3969866442,-627801.5951645803,-33253.4191237163,14.235314279346643,
3089,4e5w,89,0,3,0.354736328125,1,-661023.3958517717,-627801.5951645803,-33253.61266566033,733.6016510687888,
3090,4e5w,90,0,3,0.354736328125,1,-661053.9057621929,-627801.5951645803,-33253.83029807326,35.04512516042024,
3091,4e5w,91,0,3,0.354736328125,1,-661057.6006973494,-627801.5951645803,-33253.396539635716,-60.164810943008774,
3092,4e5w,92,0,3,0.354736328125,1,-661054.5026113796,-627801.5951645803,-33253.93173284049,23.62059724423638,
3093,4e5w,93,0,3,0.354736328125,1,-661033.849858682,-627801.5951645803,-33253.61394477601,492.55602179988597,
3094,4e5w,94,0,3,0.354736328125,1,-661054.0665913939,-627801.5951645803,-33254.259831733674,41.24159719918512,
3095,4e5w,95,0,3,0.354736328125,1,-661052.8685390461,-627801.5951645803,-33253.906130201874,60.7127895763234,
3096,4e5w,96,0,3,0.354736328125,1,-661053.5627155113,-627801.5951645803,-33252.67854381318,16.39588536592607,
3097,4e5w,97,0,3,0.354736328125,1,-661037.0386816071,-627801.5951645803,-33254.20043820853,432.54487806546877,
3098,4e5w,98,0,3,0.354736328125,1,-661053.9236559841,-627801.5951645803,-33254.27223647353,44.82382615019106,
3099,4e5w,99,0,3,0.354736328125,1,-661057.3496464301,-627801.5951645803,-33253.83663756376,-44.22653989081206,
3100,4e5w,100,0,3,0.354736328125,1,-661054.3865226763,-627801.5951645803,-33251.15784228558,-37.669769479589846,
4001,4ivb,1,0,4,0.354736328125,0,-655241.742125013,-627801.5951645803,-27454.765262326062,337.1060500129722,
4002,4ivb,2,0,4,0.354736328125,0,-655242.0211602249,-627801.5951645803,-27439.441833486617,-22.695318518354775,
4003,4ivb,3,0,4,0.354736328125,0,-655260.5325331178,-627801.5951645803,-27453.444735338748,-126.66313059661489,
4004,4ivb,4,0,4,0.354736328125,0,-655231.4205235186,-627801.5951645803,-27453.01280166751,534.7151321265085,
4005,4ivb,5,0,4,0.354736328125,0,-655235.0289708461,-627801.5951645803,-27451.97901116854,427.662584687781,
4006,4ivb,6,0,4,0.354736328125,0,-655246.0701332786,-627801.5951645803,-27454.50330962783,231.25903566625342,
4007,4ivb,7,0,4,0.354736328125,0,-655243.7198665675,-627801.5951645803,-27446.101467570126,91.7063929349967,
4008,4ivb,8,0,4,0.354736328125,0,-655245.696986446,-627801.5951645803,-27441.436345835984,-61.46733747625028,
4009,4ivb,9,0,4,0.354736328125,0,-655250.3250186379,-627801.5951645803,-27445.63068225032,-71.46859969843034,
4010,4ivb,10,0,4,0.354736328125,0,-655244.8410786786,-627801.5951645803,-27446.09525122291,65.70727504665146,
4011,4ivb,11,0,4,0.354736328125,0,-655223.2738941845,-627801.5951645803,-27439.863948812545,419.3611173636015,
4012,4ivb,12,0,4,0.354736328125,0,-655232.024810681,-627801.5951645803,-27452.3051799739,504.46179520251735,
4013,4ivb,13,0,4,0.354736328125,0,-655245.0632852699,-627801.5951645803,-27452.94859196788,218.62486136913975,
4014,4ivb,14,0,4,0.354736328125,0,-655223.1461180099,-627801.5951645803,-27453.055146654904,726.5039547358514,
4015,4ivb,15,0,4,0.354736328125,0,-655248.6983309772,-627801.5951645803,-27454.684170981705,174.8221188306059,
4016,4ivb,16,0,4,0.354736328125,0,-655255.5202884021,-627801.5951645803,-27452.944065471947,-22.623743002040182,
4017,4ivb,17,0,4,0.354736328125,0,-655243.8407779123,-627801.5951645803,-27453.449348917067,258.3642803405232,
4018,4ivb,18,0,4,0.354736328125,0,-655238.9332574853,-627801.5951645803,-27439.443881561816,48.56064004159648,
4019,4ivb,19,0,4,0.354736328125,0,-655232.1041479196,-627801.5951645803,-27440.60721470958,232.87074751901534,
4020,4ivb,20,0,4,0.354736328125,0,-655259.0301729682,-627801.5951645803,-27454.502508899033,-67.62504472619004,
4021,4ivb,21,0,4,0.354736328125,0,-655253.2512337501,-627801.5951645803,-27454.61918254739,68.33101776989193,
4022,4ivb,22,0,4,0.354736328125,0,-655244.8502077707,-627801.5951645803,-27446.813925823033,82.06978317251071,
4023,4ivb,23,0,4,0.354736328125,0,-655252.0683535871,-627801.5951645803,-27454.504174848855,92.95674181542715,
4024,4ivb,24,0,4,0.354736328125,0,-655250.9180153998,-627801.5951645803,-27453.013152828276,85.1003859814169,
4025,4ivb,25,0,4,0.354736328125,0,-655251.8613083746,-627801.5951645803,-27454.508828719914,97.83863865765002,
4026,4ivb,26,0,4,0.354736328125,0,-655245.6032815077,-627801.5951645803,-27452.948691626847,206.17455048835376,
4027,4ivb,27,0,4,0.354736328125,0,-655236.3091134217,-627801.5951645803,-27439.85654061085,118.59098347183846,
4028,4ivb,28,0,4,0.354736328125,0,-655238.9295548293,-627801.5951645803,-27440.912950834096,82.52356753766915,
4029,4ivb,29,0,4,0.354736328125,0,-655244.9807935144,-627801.5951645803,-27452.308036824525,205.75561392062815,
4030,4ivb,30,0,4,0.354736328125,0,-655209.1162147322,-627801.5951645803,-27441.418699046433,781.6983536778382,
4031,4ivb,31,0,4,0.354736328125,0,-655240.6517689761,-627801.5951645803,-27440.923939009965,43.06175918448444,
4032,4ivb,32,0,4,0.354736328125,0,-655249.7539425882,-627801.5951645803,-27452.781473716557,106.60189549456926,
4033,4ivb,33,0,4,0.354736328125,0,-655244.4518349107,-627801.5951645803,-27450.384295364678,173.59115715405088,
4034,4ivb,34,0,4,0.354736328125,0,-655254.7138459333,-627801.5951645803,-27452.305554350674,-18.751154130679414,
4035,4ivb,35,0,4,0.354736328125,0,-655254.7148210343,-627801.5951645803,-27453.45845588094,7.812900388250429,
4036,4ivb,36,0,4,0.354736328125,0,-655248.0087801608,-627801.5951645803,-27452.30594926125,135.88044267813123,
4037,4ivb,37,0,4,0.354736328125,0,-655261.890140229,-627801.5951645803,-27453.068678309977,-166.64237541905632,
4038,4ivb,38,0,4,0.354736328125,0,-655254.3486740091,-627801.5951645803,-27453.253657063306,11.533678447476927,
4039,4ivb,39,0,4,0.354736328125,0,-655252.5885567453,-627801.5951645803,-27452.31229986793,30.414734166354407,
4040,4ivb,40,0,4,0.354736328125,0,-655253.3279330971,-627801.5951645803,-27452.63204287535,20.737759356544476,
4041,4ivb,41,0,4,0.354736328125,0,-655238.9969420667,-627801.5951645803,-27452.311333259404,343.82252403587097,
4042,4ivb,42,0,4,0.354736328125,0,-655235.3118317523,-627801.5951645803,-27440.58963017708,158.49429211597266,
4043,4ivb,43,0,4,0.354736328125,0,-655222.410844439,-627801.5951645803,-27440.112039228738,444.9846182102214,
4044,4ivb,44,0,4,0.354736328125,0,-655233.7484315577,-627801.5951645803,-27440.596741398633,194.71114574739053,
4045,4ivb,45,0,4,0.354736328125,0,-655250.476130956,-627801.5951645803,-27454.499507745564,129.56664199810308,
4046,4ivb,46,0,4,0.354736328125,0,-655247.302954937,-627801.5951645803,-27440.919929107487,-110.41070334409912,
4047,4ivb,47,0,4,0.354736328125,0,-655246.7251474496,-627801.5951645803,-27453.256309291184,187.3975391373844,
4048,4ivb,48,0,4,0.354736328125,0,-655234.3055350723,-627801.5951645803,-27452.315436145127,452.10355421466176,
4049,4ivb,49,0,4,0.354736328125,0,-655230.7294346626,-627801.5951645803,-27452.84345786816,546.7468589599082,
4050,4ivb,50,0,4,0.354736328125,0,-655251.5632251152,-627801.5951645803,-27454.506041457713,104.64832612466044,
4051,4ivb,51,0,4,0.354736328125,0,-655252.6427933064,-627801.5951645803,-27453.452772756875,55.46393896093886,
4052,4ivb,52,0,4,0.354736328125,0,-655247.9739727172,-627801.5951645803,-27451.981568386615,129.20272072173304,
4053,4ivb,53,0,4,0.354736328125,0,-655242.1322748597,-627801.5951645803,-27453.25477494842,293.2763143929644,
4054,4ivb,54,0,4,0.354736328125,0,-655249.5967900702,-627801.5951645803,-27453.619907220662,129.5606545779142,
4055,4ivb,55,0,4,0.354736328125,0,-655238.7241481778,-627801.5951645803,-27446.098283013165,206.83695818199874,
4056,4ivb,56,0,4,0.354736328125,0,-655230.2473611328,-627801.5951645803,-27446.819500347436,418.94797811677654,
4057,4ivb,57,0,4,0.354736328125,0,-655224.903749698,-627801.5951645803,-27452.134401490748,664.7391172276057,
4058,4ivb,58,0,4,0.354736328125,0,-655243.1551730135,-627801.5951645803,-27454.50682293421,298.5606350551243,
4059,4ivb,59,0,4,0.354736328125,0,-655224.2441777524,-627801.5951645803,-27453.008319934666,700.1022457017519,
4060,4ivb,60,0,4,0.354736328125,0,-655245.2417407277,-627801.5951645803,-27445.62185545808,45.55102302255807,
4061,4ivb,61,0,4,0.354736328125,0,-655247.7165723827,-627801.5951645803,-27453.617728551686,172.86926319142938,
4062,4ivb,62,0,4,0.354736328125,0,-655243.801054562,-627801.5951645803,-27440.5994486714,-37.04541667336944,
4063,4ivb,63,0,4,0.354736328125,0,-655244.0524894531,-627801.5951645803,-27453.214575966642,248.06810337457037,
4064,4ivb,64,0,4,0.354736328125,0,-655245.5708852353,-627801.5951645803,-27450.380414387047,147.69574614704064,
4065,4ivb,65,0,4,0.354736328125,0,-655239.3266204532,-627801.5951645803,-27449.072845270694,261.5386526738823,
4066,4ivb,66,0,4,0.354736328125,0,-655229.2454768367,-627801.5951645803,-27452.316294988454,568.8110745813467,
4067,4ivb,67,0,4,0.354736328125,0,-655255.2729083833,-627801.5951645803,-27453.61937757379,-1.3459572206871822,
4068,4ivb,68,0,4,0.354736328125,0,-655232.5283765289,-627801.5951645803,-27453.460365911782,519.4885114555341,
4069,4ivb,69,0,4,0.354736328125,0,-655244.0105106768,-627801.5951645803,-27452.628810157836,235.52807650267945,
4070,4ivb,70,0,4,0.354736328125,0,-655246.8651571819,-627801.5951645803,-27454.506502022803,212.9989672957979,
4071,4ivb,71,0,4,0.354736328125,0,-655236.3032424982,-627801.5951645803,-27449.1992276216,334.17385086231224,
4072,4ivb,72,0,4,0.354736328125,0,-655229.2006513419,-627801.5951645803,-27454.50251795894,620.26027442646,
4073,4ivb,73,0,4,0.354736328125,0,-655243.3202616806,-627801.5951645803,-27450.139232059777,194.0345616847612,
4074,4ivb,74,0,4,0.354736328125,0,-655251.3161199043,-627801.5951645803,-27453.01044624096,75.85746262875288,
4075,4ivb,75,0,4,0.354736328125,0,-655250.9879594531,-627801.5951645803,-27452.946487447083,81.95009758302955,
4076,4ivb,76,0,4,0.354736328125,0,-655241.2675446662,-627801.5951645803,-27453.01162796265,307.61036368583706,
4077,4ivb,77,0,4,0.354736328125,0,-655223.6386135902,-627801.5951645803,-27453.612174233258,727.9920979652592,
4078,4ivb,78,0,4,0.354736328125,0,-655230.8527075001,-627801.5951645803,-27440.10944898969,250.2508989773068,
4079,4ivb,79,0,4,0.354736328125,0,-655239.3777768548,-627801.5951645803,-27453.255302091897,356.80870360201,
4080,4ivb,80,0,4,0.354736328125,0,-655236.5297645571,-627801.5951645803,-27439.84444498068,113.22371555130734,
4081,4ivb,81,0,4,0.354736328125,0,-655241.1106472547,-627801.5951645803,-27440.929741045296,32.613572805312934,
4082,4ivb,82,0,4,0.354736328125,0,-655227.7803606787,-627801.5951645803,-27452.838337739766,614.6360476568449,
4083,4ivb,83,0,4,0.354736328125,0,-655234.189947122,-627801.5951645803,-27451.97826622969,446.9937527100057,
4084,4ivb,84,0,4,0.354736328125,0,-655244.2960713747,-627801.5951645803,-27454.194735398352,265.0539842783381,
4085,4ivb,85,0,4,0.354736328125,0,-655254.2311422761,-627801.5951645803,-27453.87965907699,28.679973976669356,
4086,4ivb,86,0,4,0.354736328125,0,-655258.0106406161,-627801.5951645803,-27453.951437016785,-56.822089654323186,
4087,4ivb,87,0,4,0.354736328125,0,-655249.195479342,-627801.5951645803,-27454.222704997122,152.7159467759512,
4088,4ivb,88,0,4,0.354736328125,0,-655243.1220753285,-627801.5951645803,-27454.022857090295,288.1633683103438,
4089,4ivb,89,0,4,0.354736328125,0,-655254.0329699452,-627801.5951645803,-27454.18466844207,40.283619543342134,
4090,4ivb,90,0,4,0.354736328125,0,-655256.787896181,-627801.5951645803,-27454.174630334437,-23.477972947540692,
4091,4ivb,91,0,4,0.354736328125,0,-655256.2672936704,-627801.5951645803,-27454.196851661265,-10.960157882234073,
4092,4ivb,92,0,4,0.354736328125,0,-655252.7419622781,-627801.5951645803,-27454.193478485406,70.25812802548501,
4093,4ivb,93,0,4,0.354736328125,0,-655225.5503664698,-627801.5951645803,-27454.208569010556,697.659219532279,
4094,4ivb,94,0,4,0.354736328125,0,-655226.8281034925,-627801.5951645803,-27453.851667484105,659.9635590831882,
4095,4ivb,95,0,4,0.354736328125,0,-655242.1401956913,-627801.5951645803,-27454.190095266164,314.66265460226924,
4096,4ivb,96,0,4,0.354736328125,0,-655247.218864912,-627801.5951645803,-27454.23077692634,198.4839014906233,
4097,4ivb,97,0,4,0.354736328125,0,-655255.223909923,-627801.5951645803,-27454.61628659612,22.773242308702695,
4098,4ivb,98,0,4,0.354736328125,0,-655245.7866935679,-627801.5951645803,-27454.53821997887,238.60036249267912,
4099,4ivb,99,0,4,0.354736328125,0,-655236.1311510738,-627801.5951645803,-27454.489186247647,460.1317173026855,
4100,4ivb,100,0,4,0.354736328125,0,-655262.1008797231,-627801.5951645803,-27454.418001910508,-140.386002172805,
5001,4ivd,1,0,5,0.354736328125,0,-657381.3752284915,-627801.5951645803,-29595.38811615986,359.9302354224159,
5002,4ivd,2,0,5,0.354736328125,0,-657392.5798048062,-627801.5951645803,-29595.72625089568,109.3441396450156,
5003,4ivd,3,0,5,0.354736328125,0,-657380.906006855,-627801.5951645803,-29595.39843840282,370.98877999244195,
5004,4ivd,4,0,5,0.354736328125,0,-657385.8179296382,-627801.5951645803,-29595.371960112276,257.10654582364464,
5005,4ivd,5,0,5,0.354736328125,0,-657375.3316180379,-627801.5951645803,-29592.05247188491,422.37741900900244,
5006,4ivd,6,0,5,0.354736328125,0,-657339.6459850356,-627801.5951645803,-29583.910048702182,1057.5389264624052,
5007,4ivd,7,0,5,0.354736328125,0,-657380.3681952186,-627801.5951645803,-29595.384957381906,383.08013122861854,
