mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8015,1lpg,15,0,8,0.347900390625,1,-632140.6690591268,-584706.3306279865,-47429.83232803577,-103.91320617145755,
8016,1lpg,16,0,8,0.347900390625,1,-632139.2820015543,-584706.3306279865,-47429.771564050854,-73.32814945789742,
8017,1lpg,17,0,8,0.347900390625,1,-632136.0965671978,-584706.3306279865,-47429.47563953641,-6.694469539332224,
8018,1lpg,18,0,8,0.347900390625,1,-632141.2893040909,-584706.3306279865,-47429.46431563729,-126.70296235120274,
8019,1lpg,19,0,8,0.347900390625,1,-632138.615795984,-584706.3306279865,-47429.96956916088,-53.39897773040905,
8020,1lpg,20,0,8,0.347900390625,1,-632059.682862445,-584706.3306279865,-47430.977446391524,1790.079912642258,
8021,1lpg,21,0,8,0.347900390625,1,-632136.4320287547,-584706.3306279865,-47429.371478094996,-16.83241671964421,
8022,1lpg,22,0,8,0.347900390625,1,-632111.7065815909,-584706.3306279865,-47430.65216417545,582.8832628489835,
8023,1lpg,23,0,8,0.347900390625,1,-632061.6184487633,-584706.3306279865,-47431.05681751603,1747.2745733828353,
8024,1lpg,24,0,8,0.347900390625,1,-632085.7478021376,-584706.3306279865,-47430.53075049752,1178.707072129081,
8025,1lpg,25,0,8,0.347900390625,1,-632095.4733032129,-584706.3306279865,-47430.93941570753,963.855733028181,
8026,1lpg,26,0,8,0.347900390625,1,-632089.9400972709,-584706.3306279865,-47431.021951093615,1093.357804529295,
8027,1lpg,27,0,8,0.347900390625,1,-632140.3068484656,-584706.3306279865,-47429.80980767244,-96.0797618104743,
8028,1lpg,28,0,8,0.347900390625,1,-632105.4045054906,-584706.3306279865,-47430.65752614969,728.3362402572208,
8029,1lpg,29,0,8,0.347900390625,1,-632138.2577238075,-584706.3306279865,-47430.89443094963,-23.813817659497992,
8030,1lpg,30,0,8,0.347900390625,1,-632135.9770803436,-584706.3306279865,-47431.08009667629,33.06062339300579,
8031,1lpg,31,0,8,0.347900390625,1,-632137.5455463968,-584706.3306279865,-47430.446245818675,-17.726011064994104,
8032,1lpg,32,0,8,0.347900390625,1,-632143.020807191,-584706.3306279865,-47430.72334362501,-137.59849727984556,
8033,1lpg,33,0,8,0.347900390625,1,-632127.2216791353,-584706.3306279865,-47430.85187078956,229.7019577560028,
8034,1lpg,34,0,8,0.347900390625,1,-632138.9059978708,-584706.3306279865,-47430.901647850216,-38.5969470239114,
8035,1lpg,35,0,8,0.347900390625,1,-632140.2044501296,-584706.3306279865,-47430.70855303043,-72.99283977141846,
8036,1lpg,36,0,8,0.347900390625,1,-632125.1020569943,-584706.3306279865,-47430.57590426439,272.21766626829975,
8037,1lpg,37,0,8,0.347900390625,1,-632129.1174180649,-584706.3306279865,-47430.600673838795,180.19244019973013,
8038,1lpg,38,0,8,0.347900390625,1,-632133.2137379035,-584706.3306279865,-47430.68651698464,87.70865060154436,
8039,1lpg,39,0,8,0.347900390625,1,-632131.0258635423,-584706.3306279865,-47430.92225570911,143.5984960859593,
8040,1lpg,40,0,8,0.347900390625,1,-632127.7585622214,-584706.3306279865,-47431.00674100155,220.89253160109794,
8041,1lpg,41,0,8,0.347900390625,1,-632141.2842356852,-584706.3306279865,-47429.72376163247,-120.60311535903345,
8042,1lpg,42,0,8,0.347900390625,1,-632135.9104880824,-584706.3306279865,-47430.93310619825,31.20659646798736,
8043,1lpg,43,0,8,0.347900390625,1,-632124.89227572,-584706.3306279865,-47430.90702988142,284.6912755080307,
8044,1lpg,44,0,8,0.347900390625,1,-632127.70663464,-584706.3306279865,-47430.705745294035,215.14888416649165,
8045,1lpg,45,0,8,0.347900390625,1,-632132.1477406762,-584706.3306279865,-47430.55371214393,109.22857826818135,
8046,1lpg,46,0,8,0.347900390625,1,-632111.1818846448,-584706.3306279865,-47430.33546189898,587.6797338775566,
8047,1lpg,47,0,8,0.347900390625,1,-632139.6579351715,-584706.3306279865,-47430.69430945748,-60.71837003430842,
8048,1lpg,48,0,8,0.347900390625,1,-632124.2595712983,-584706.3306279865,-47430.916979207934,299.5112230086908,
8049,1lpg,49,0,8,0.347900390625,1,-632124.7171291105,-584706.3306279865,-47430.41065118405,277.2834875820619,
8050,1lpg,50,0,8,0.347900390625,1,-632116.6962896271,-584706.3306279865,-47430.88398982519,473.1638885038858,
8051,1lpg,51,0,8,0.347900390625,1,-632137.3211887918,-584706.3306279865,-47430.74539272422,-5.6537102605593,
8052,1lpg,52,0,8,0.347900390625,1,-632128.4601622217,-584706.3306279865,-47430.6404319548,196.26596394382935,
8053,1lpg,53,0,8,0.347900390625,1,-632130.3518199167,-584706.3306279865,-47431.100772812395,163.2590135527045,
8054,1lpg,54,0,8,0.347900390625,1,-632134.4522103204,-584706.3306279865,-47430.945904865206,65.13042482159126,
8055,1lpg,55,0,8,0.347900390625,1,-632136.8621489248,-584706.3306279865,-47429.64768735999,-20.38168650888141,
8056,1lpg,56,0,8,0.347900390625,1,-632135.3240561478,-584706.3306279865,-47430.61291678184,37.3462947936242,
8057,1lpg,57,0,8,0.347900390625,1,-632138.2755001179,-584706.3306279865,-47430.40475515956,-35.51594109518066,
8058,1lpg,58,0,8,0.347900390625,1,-632125.6510599985,-584706.3306279865,-47430.74918363923,263.5532735420041,
8059,1lpg,59,0,8,0.347900390625,1,-632119.8013353489,-584706.3306279865,-47430.62284575337,395.5377077623885,
8060,1lpg,60,0,8,0.347900390625,1,-632130.8397124105,-584706.3306279865,-47430.97885520691,149.196458592291,
8061,1lpg,61,0,8,0.347900390625,1,-632122.1427051119,-584706.3306279865,-47430.71043251389,343.5642370334988,
8062,1lpg,62,0,8,0.347900390625,1,-632127.3667034192,-584706.3306279865,-47431.06838382715,231.35052757979366,
8063,1lpg,63,0,8,0.347900390625,1,-632116.5583567462,-584706.3306279865,-47431.00555236572,479.14799508157967,
8064,1lpg,64,0,8,0.347900390625,1,-632136.1885297738,-584706.3306279865,-47430.68305252427,19.028428035386245,
8065,1lpg,65,0,8,0.347900390625,1,-632120.4066544167,-584706.3306279865,-47430.695546343355,383.25523387838217,
8066,1lpg,66,0,8,0.347900390625,1,-632103.7766046807,-584706.3306279865,-47430.89411888951,771.3324829396122,
8067,1lpg,67,0,8,0.347900390625,1,-632133.036559417,-584706.3306279865,-47430.73310799831,92.86889786285954,
8068,1lpg,68,0,8,0.347900390625,1,-632127.4577191018,-584706.3306279865,-47430.95775099033,226.70040225378614,
8069,1lpg,69,0,8,0.347900390625,1,-632126.1711999319,-584706.3306279865,-47430.99567596549,257.24280981040135,
8070,1lpg,70,0,8,0.347900390625,1,-632121.9301613852,-584706.3306279865,-47430.907755657376,353.0159915967353,
8071,1lpg,71,0,8,0.347900390625,1,-632080.3488212816,-584706.3306279865,-47430.67960826987,1306.6432701760511,
8072,1lpg,72,0,8,0.347900390625,1,-632111.5189076059,-584706.3306279865,-47430.44281689757,582.3834648425012,
8073,1lpg,73,0,8,0.347900390625,1,-632114.543945714,-584706.3306279865,-47430.655434138505,517.5274989150715,
8074,1lpg,74,0,8,0.347900390625,1,-632121.4507200255,-584706.3306279865,-47430.83010117644,362.28141713351226,
8075,1lpg,75,0,8,0.347900390625,1,-632117.6177179507,-584706.3306279865,-47430.69083665246,447.46102859645214,
8076,1lpg,76,0,8,0.347900390625,1,-632119.9339179241,-584706.3306279865,-47430.81792907351,396.9790091805646,
8077,1lpg,77,0,8,0.347900390625,1,-632135.480055242,-584706.3306279865,-47430.67224065894,35.11691132714789,
8078,1lpg,78,0,8,0.347900390625,1,-632120.357904239,-584706.3306279865,-47430.80797763103,386.9721667707053,
8079,1lpg,79,0,8,0.347900390625,1,-632130.720760285,-584706.3306279865,-47430.86381281847,149.28661926911101,
8080,1lpg,80,0,8,0.347900390625,1,-632134.4513164603,-584706.3306279865,-47430.77609349722,61.235094552052196,
8081,1lpg,81,0,8,0.347900390625,1,-632114.7244563542,-584706.3306279865,-47430.62290002349,512.6145701486232,
8082,1lpg,82,0,8,0.347900390625,1,-632129.3472090347,-584706.3306279865,-47430.71529637212,177.5365929601648,
8083,1lpg,83,0,8,0.347900390625,1,-632136.2754471294,-584706.3306279865,-47428.78876377577,-26.659270089210292,
8084,1lpg,84,0,8,0.347900390625,1,-632133.8106987916,-584706.3306279865,-47428.16933251852,15.894752708330524,
8085,1lpg,85,0,8,0.347900390625,1,-632133.0682317013,-584706.3306279865,-47428.2996077978,36.02066986755793,
8086,1lpg,86,0,8,0.347900390625,1,-632135.9391428068,-584706.3306279865,-47429.96566493746,8.236077358494013,
8087,1lpg,87,0,8,0.347900390625,1,-632128.2738259725,-584706.3306279865,-47428.18044228786,143.83427055449405,
8088,1lpg,88,0,8,0.347900390625,1,-632128.5362842075,-584706.3306279865,-47428.33619822496,141.37365710953574,
8089,1lpg,89,0,8,0.347900390625,1,-632126.5063863985,-584706.3306279865,-47429.59330056542,217.17368127606593,
8090,1lpg,90,0,8,0.347900390625,1,-632138.0614369347,-584706.3306279865,-47428.16728301281,-82.17686028067024,
8091,1lpg,91,0,8,0.347900390625,1,-632141.9484051309,-584706.3306279865,-47428.96904484862,-153.32340912023693,
8092,1lpg,92,0,8,0.347900390625,1,-632106.7807534181,-584706.3306279865,-47429.46679361099,669.1402644350762,
8093,1lpg,93,0,8,0.347900390625,1,-632137.1150563651,-584706.3306279865,-47429.136123939694,-38.01080335474419,
8094,1lpg,94,0,8,0.347900390625,1,-632135.7507028116,-584706.3306279865,-47429.02932153577,-9.010984920368742,
8095,1lpg,95,0,8,0.347900390625,1,-632139.7106395505,-584706.3306279865,-47428.710008560956,-107.69282762092037,
8096,1lpg,96,0,8,0.347900390625,1,-632138.1550446295,-584706.3306279865,-47429.98031498426,-42.52599450603102,
8097,1lpg,97,0,8,0.347900390625,1,-632137.8215361527,-584706.3306279865,-47429.624847068815,-43.03239119288167,
8098,1lpg,98,0,8,0.347900390625,1,-632136.2856365427,-584706.3306279865,-47429.89554251665,-1.3713194505354807,
8099,1lpg,99,0,8,0.347900390625,1,-632138.7991705827,-584706.3306279865,-47428.87228107387,-82.93176084733105,
8100,1lpg,100,0,8,0.347900390625,1,-632141.2409699701,-584706.3306279865,-47428.5383368426,-146.94192933244986,
9001,2y5h,1,0,9,0.347900390625,2,-643457.3030358803,-584706.3306279865,-58759.14453261665,188.45367304769698,
9002,2y5h,2,0,9,0.347900390625,2,-643441.9621805196,-584706.3306279865,-58758.715614612694,532.3311177107713,
9003,2y5h,3,0,9,0.347900390625,2,-643469.227726514,-584706.3306279865,-58758.362614090955,-104.5676952366776,
9004,2y5h,4,0,9,0.347900390625,2,-643468.7254627451,-584706.3306279865,-58758.73318117431,-84.43973761954024,
9005,2y5h,5,0,9,0.347900390625,2,-643467.2461423677,-584706.3306279865,-58758.93297868544,-45.718359239134394,
9006,2y5h,6,0,9,0.347900390625,2,-643464.9672554825,-584706.3306279865,-58759.10824340164,10.87572115004241,
9007,2y5h,7,0,9,0.347900390625,2,-643458.9011022248,-584706.3306279865,-58758.98102718166,147.83086276951704,
9008,2y5h,8,0,9,0.347900390625,2,-643441.8234797522,-584706.3306279865,-58758.988800461804,541.8294487320521,
9009,2y5h,9,0,9,0.347900390625,2,-643458.0631875942,-584706.3306279865,-58758.67833452996,160.17337481524297,
9010,2y5h,10,0,9,0.347900390625,2,-643467.5303320682,-584706.3306279865,-58758.74614196597,-56.580486526448624,
9011,2y5h,11,0,9,0.347900390625,2,-643456.7761839728,-584706.3306279865,-58758.324232872044,181.68660516406575,
9012,2y5h,12,0,9,0.347900390625,2,-643451.6031674845,-584706.3306279865,-58758.981063182866,316.1260661208332,
9013,2y5h,13,0,9,0.347900390625,2,-643460.0056132623,-584706.3306279865,-58758.59483211816,113.4543634266428,
9014,2y5h,14,0,9,0.347900390625,2,-643434.1113519617,-584706.3306279865,-58758.51711934387,708.7981155384147,
9015,2y5h,15,0,9,0.347900390625,2,-643467.2706674585,-584706.3306279865,-58757.459423955,-80.26490061147048,
9016,2y5h,16,0,9,0.347900390625,2,-643467.7987834763,-584706.3306279865,-58758.189476903,-75.60812437416668,
9017,2y5h,17,0,9,0.347900390625,2,-643465.5091381768,-584706.3306279865,-58756.997983153466,-50.28414802972977,
9018,2y5h,18,0,9,0.347900390625,2,-643466.4816729971,-584706.3306279865,-58758.34178608238,-41.72250205346207,
9019,2y5h,19,0,9,0.347900390625,2,-643470.3727338264,-584706.3306279865,-58759.103093560254,-113.89632891164635,
9020,2y5h,20,0,9,0.347900390625,2,-643448.4730983628,-584706.3306279865,-58757.71210354141,359.04427030842896,
9021,2y5h,21,0,9,0.347900390625,2,-643455.008302624,-584706.3306279865,-58758.35309654057,223.12052957665983,
9022,2y5h,22,0,9,0.347900390625,2,-643466.8317407318,-584706.3306279865,-58758.96384983837,-35.45012479520983,
9023,2y5h,23,0,9,0.347900390625,2,-643453.1092965404,-584706.3306279865,-58757.20241707138,240.3773512612279,
9024,2y5h,24,0,9,0.347900390625,2,-643435.6501711708,-584706.3306279865,-58758.66294508747,676.674923099622,
9025,2y5h,25,0,9,0.347900390625,2,-643458.4918598332,-584706.3306279865,-58757.48961990655,122.87554771234315,
9026,2y5h,26,0,9,0.347900390625,2,-643458.200860838,-584706.3306279865,-58756.1582015115,98.88290637792151,
9027,2y5h,27,0,9,0.347900390625,2,-643465.494911323,-584706.3306279865,-58758.53098684124,-14.604164119735499,
9028,2y5h,28,0,9,0.347900390625,2,-643463.379755671,-584706.3306279865,-58759.12107306293,47.78019550044549,
9029,2y5h,29,0,9,0.347900390625,2,-643436.3211582551,-584706.3306279865,-58759.094305570725,671.1490024053521,
9030,2y5h,30,0,9,0.347900390625,2,-643468.1332721063,-584706.3306279865,-58757.36118512928,-102.42247748931148,
9031,2y5h,31,0,9,0.347900390625,2,-643460.1802714566,-584706.3306279865,-58757.872128422845,92.76070664985883,
9032,2y5h,32,0,9,0.347900390625,2,-643464.4518374157,-584706.3306279865,-58757.41791969112,-16.218246644396118,
9033,2y5h,33,0,9,0.347900390625,2,-643466.4483046331,-584706.3306279865,-58759.099149878624,-23.48778525154884,
9034,2y5h,34,0,9,0.347900390625,2,-643464.9698653171,-584706.3306279865,-58758.46780806362,-3.953252811732861,
9035,2y5h,35,0,9,0.347900390625,2,-643436.7526232401,-584706.3306279865,-58759.03918820201,659.928146763726,
9036,2y5h,36,0,9,0.347900390625,2,-643465.2350494516,-584706.3306279865,-58757.21179085544,-39.03298913407992,
9037,2y5h,37,0,9,0.347900390625,2,-643463.7790022889,-584706.3306279865,-58757.29016607577,-3.6483683791287174,
9038,2y5h,38,0,9,0.347900390625,2,-643464.1052312052,-584706.3306279865,-58758.458112295266,15.76209375116074,
9039,2y5h,39,0,9,0.347900390625,2,-643453.3949824817,-584706.3306279865,-58757.30204301647,236.08670581827357,
9040,2y5h,40,0,9,0.347900390625,2,-643466.4797764077,-584706.3306279865,-58759.178508456265,-22.383489338740045,
9041,2y5h,41,0,9,0.347900390625,2,-643461.3057108471,-584706.3306279865,-58759.093641574946,94.9762202235933,
9042,2y5h,42,0,9,0.347900390625,2,-643463.3928275949,-584706.3306279865,-58759.12013369378,47.45708740766586,
9043,2y5h,43,0,9,0.347900390625,2,-643471.2338989179,-584706.3306279865,-58757.987056906735,-159.49168432370485,
9044,2y5h,44,0,9,0.347900390625,2,-643465.6907629176,-584706.3306279865,-58758.18953066639,-26.99477563864833,
9045,2y5h,45,0,9,0.347900390625,2,-643461.1159889201,-584706.3306279865,-58759.035844262246,98.01847410277006,
9046,2y5h,46,0,9,0.347900390625,2,-643465.5814991543,-584706.3306279865,-58759.16918867409,-1.8836430547200849,
9047,2y5h,47,0,9,0.347900390625,2,-643464.0571486751,-584706.3306279865,-58759.11637860111,32.05088486867211,
9048,2y5h,48,0,9,0.347900390625,2,-643467.5275330943,-584706.3306279865,-58759.0478278952,-49.55889785331425,
9049,2y5h,49,0,9,0.347900390625,2,-643462.5960478884,-584706.3306279865,-58758.24742203528,45.706054996524124,
9050,2y5h,50,0,9,0.347900390625,2,-643449.8856533861,-584706.3306279865,-58758.08257954895,335.01335732157116,
9051,2y5h,51,0,9,0.347900390625,2,-643439.462753112,-584706.3306279865,-58759.11861234478,599.2626314699177,
9052,2y5h,52,0,9,0.347900390625,2,-643467.9976821943,-584706.3306279865,-58758.28690117172,-77.94818076517404,
9053,2y5h,53,0,9,0.347900390625,2,-643444.4967279535,-584706.3306279865,-58758.62979048065,471.9039138790051,
9054,2y5h,54,0,9,0.347900390625,2,-643462.9122226929,-584706.3306279865,-58758.13800090134,35.89157950230384,
9055,2y5h,55,0,9,0.347900390625,2,-643462.6123988129,-584706.3306279865,-58758.20758348278,44.41029487442356,
9056,2y5h,56,0,9,0.347900390625,2,-643462.2465984627,-584706.3306279865,-58759.04660445026,72.19413449835153,
9057,2y5h,57,0,9,0.347900390625,2,-643436.7437107066,-584706.3306279865,-58756.180520470705,594.2112307196436,
9058,2y5h,58,0,9,0.347900390625,2,-643464.3292694336,-584706.3306279865,-58757.29082756814,-16.322575812406345,
9059,2y5h,59,0,9,0.347900390625,2,-643458.4715921532,-584706.3306279865,-58759.099428828275,160.466007155291,
9060,2y5h,60,0,9,0.347900390625,2,-643440.1359421714,-584706.3306279865,-58759.03816061786,581.883262068141,
9061,2y5h,61,0,9,0.347900390625,2,-643445.6175146202,-584706.3306279865,-58757.215892489556,413.45269709387713,
9062,2y5h,62,0,9,0.347900390625,2,-643466.5976001868,-584706.3306279865,-58758.65801626026,-37.10340541405107,
9063,2y5h,63,0,9,0.347900390625,2,-643463.1220057855,-584706.3306279865,-58759.02340000442,51.4716548270597,
9064,2y5h,64,0,9,0.347900390625,2,-643444.5510788959,-584706.3306279865,-58758.978672321355,478.69595774759904,
9065,2y5h,65,0,9,0.347900390625,2,-643430.5674826751,-584706.3306279865,-58758.51228910264,790.4102947199067,
9066,2y5h,66,0,9,0.347900390625,2,-643448.8779023534,-584706.3306279865,-58757.72819929887,350.0804455055646,
9067,2y5h,67,0,9,0.347900390625,2,-643441.9320423255,-584706.3306279865,-58759.02633016876,540.1913919195823,
9068,2y5h,68,0,9,0.347900390625,2,-643463.9375450119,-584706.3306279865,-58757.38310533336,-5.161220229377917,
9069,2y5h,69,0,9,0.347900390625,2,-643455.9130508401,-584706.3306279865,-58756.472152884606,158.8809489182078,
9070,2y5h,70,0,9,0.347900390625,2,-643459.3528138051,-584706.3306279865,-58759.048058446046,138.95992394547164,
9071,2y5h,71,0,9,0.347900390625,2,-643429.9869876901,-584706.3306279865,-58758.293365176236,798.7483214104586,
9072,2y5h,72,0,9,0.347900390625,2,-643456.6476250094,-584706.3306279865,-58758.96923023037,199.52523772129663,
9073,2y5h,73,0,9,0.347900390625,2,-643436.4756435704,-584706.3306279865,-58757.63184898669,633.8614363960079,
9074,2y5h,74,0,9,0.347900390625,2,-643458.8458864186,-584706.3306279865,-58758.5125692445,138.30127284367256,
9075,2y5h,75,0,9,0.347900390625,2,-643468.9643910625,-584706.3306279865,-58757.92705100349,-108.5393588739408,
9076,2y5h,76,0,9,0.347900390625,2,-643464.7004467949,-584706.3306279865,-58757.76097815803,-14.04019893890393,
9077,2y5h,77,0,9,0.347900390625,2,-643461.2992579141,-584706.3306279865,-58757.876877959374,67.06579283985636,
9078,2y5h,78,0,9,0.347900390625,2,-643426.7885266938,-584706.3306279865,-58757.81533592522,861.4829677917027,
9079,2y5h,79,0,9,0.347900390625,2,-643466.8618194411,-584706.3306279865,-58757.980696972,-58.815800008120775,
9080,2y5h,80,0,9,0.347900390625,2,-643438.9537249458,-584706.3306279865,-58758.04554193786,586.2555083990627,
9081,2y5h,81,0,9,0.347900390625,2,-643460.4904748895,-584706.3306279865,-58758.43309706024,98.54348964186991,
9082,2y5h,82,0,9,0.347900390625,2,-643469.2781630554,-584706.3306279865,-58758.12161892233,-111.28827012600925,
9083,2y5h,83,0,9,0.347900390625,2,-643464.7353026966,-584706.3306279865,-58757.784384127175,-14.30424065697001,
9084,2y5h,84,0,9,0.347900390625,2,-643442.0013680712,-584706.3306279865,-58757.88019913009,512.162292607946,
9085,2y5h,85,0,9,0.347900390625,2,-643457.2401875355,-584706.3306279865,-58758.6327800113,178.10169487576638,
9086,2y5h,86,0,9,0.347900390625,2,-643463.2561619083,-584706.3306279865,-58758.28785067379,31.4157706195713,
9087,2y5h,87,0,9,0.347900390625,2,-643465.0783404807,-584706.3306279865,-58758.08723467163,-15.230980419028164,
