mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3041,3ary,41,1,3,0.3359375,0,-756227.3898160094,-726270.7184341244,-29954.993755689127,-38.6869791334231,
3042,3ary,42,1,3,0.3359375,0,-756228.1266428044,-726270.7184341244,-29954.998061916096,-55.57930472758603,
3043,3ary,43,1,3,0.3359375,0,-756227.4290935632,-726270.7184341244,-29954.963249555094,-40.29622920429428,
3044,3ary,44,1,3,0.3359375,0,-756211.9122674711,-726270.7184341244,-29954.91863613413,316.5014711450962,
3045,3ary,45,1,3,0.3359375,0,-756219.8692663545,-726270.7184341244,-29954.88055183576,132.13047302212112,
3046,3ary,46,1,3,0.3359375,0,-756216.7878591826,-726270.7184341244,-29954.990197649462,205.71790302683027,
3047,3ary,47,1,3,0.3359375,0,-756222.5675548699,-726270.7184341244,-29954.98371534632,72.28546872060457,
3048,3ary,48,1,3,0.3359375,0,-756208.6619991757,-726270.7184341244,-29954.90856688307,391.2222361879818,
3049,3ary,49,1,3,0.3359375,0,-756221.728285485,-726270.7184341244,-29954.98704864667,91.71634824778918,
3050,3ary,50,1,3,0.3359375,0,-756171.0936270764,-726270.7184341244,-29954.890274843438,1257.1476534477658,
3051,3ary,51,1,3,0.3359375,0,-756225.0902797368,-726270.7184341244,-29954.87946363376,11.705949660795756,
3052,3ary,52,1,3,0.3359375,0,-756230.6033289379,-726270.7184341244,-29954.885229638083,-115.29501791541881,
3053,3ary,53,1,3,0.3359375,0,-756224.7563807005,-726270.7184341244,-29954.925019374354,20.456384692537068,
3054,3ary,54,1,3,0.3359375,0,-756227.8824155589,-726270.7184341244,-29954.813502898676,-54.203322701127206,
3055,3ary,55,1,3,0.3359375,0,-756227.9959434804,-726270.7184341244,-29955.647706201536,-37.5841535987832,
3056,3ary,56,1,3,0.3359375,0,-756207.6268471874,-726270.7184341244,-29955.485411336882,428.3957572433448,
3057,3ary,57,1,3,0.3359375,0,-756228.6120389784,-726270.7184341244,-29955.593674591048,-53.03765183602618,
3058,3ary,58,1,3,0.3359375,0,-756226.7094010373,-726270.7184341244,-29955.500808110697,-11.303330503745949,
3059,3ary,59,1,3,0.3359375,0,-756224.725662091,-726270.7184341244,-29955.419296285374,32.56306900338334,
3060,3ary,60,1,3,0.3359375,0,-756215.0451107122,-726270.7184341244,-29955.575982203944,259.41515022216794,
3061,3ary,61,1,3,0.3359375,0,-756216.8358238274,-726270.7184341244,-29955.57320900844,218.05637336952998,
3062,3ary,62,1,3,0.3359375,0,-756206.208187442,-726270.7184341244,-29955.577277025444,463.2293012618242,
3063,3ary,63,1,3,0.3359375,0,-756229.4109919157,-726270.7184341244,-29955.577743223173,-71.82933033327565,
3064,3ary,64,1,3,0.3359375,0,-756228.8058008797,-726270.7184341244,-29955.57863222645,-57.85279259809318,
3065,3ary,65,1,3,0.3359375,0,-756229.7066377932,-726270.7184341244,-29955.501166394217,-80.41298985883995,
3066,3ary,66,1,3,0.3359375,0,-756209.350036796,-726270.7184341244,-29955.531913420422,389.73042437600594,
3067,3ary,67,1,3,0.3359375,0,-756229.8867921617,-726270.7184341244,-29955.613604804737,-81.97455694704851,
3068,3ary,68,1,3,0.3359375,0,-756231.2963364072,-726270.7184341244,-29955.548616161806,-115.97809314752531,
3069,3ary,69,1,3,0.3359375,0,-756231.7334196055,-726270.7184341244,-29954.961195191605,-139.60372052883753,
3070,3ary,70,1,3,0.3359375,0,-756210.5888320466,-726270.7184341244,-29955.505025914175,360.5430866221056,
3071,3ary,71,1,3,0.3359375,0,-756223.1091561551,-726270.7184341244,-29955.580520978434,73.55851120257539,
3072,3ary,72,1,3,0.3359375,0,-756217.4023073114,-726270.7184341244,-29955.57837017463,205.1119732113262,
3073,3ary,73,1,3,0.3359375,0,-756226.9468771005,-726270.7184341244,-29955.577605387432,-15.008671344236797,
3074,3ary,74,1,3,0.3359375,0,-756205.5925951859,-726270.7184341244,-29955.581929108364,477.5324755105057,
3075,3ary,75,1,3,0.3359375,0,-756213.952860364,-726270.7184341244,-29955.575606456263,284.5943766721405,
3076,3ary,76,1,3,0.3359375,0,-756224.2449013687,-726270.7184341244,-29955.489219567044,45.26214381658973,
3077,3ary,77,1,3,0.3359375,0,-756202.3785147453,-726270.7184341244,-29955.53341557668,550.532182624083,
3078,3ary,78,1,3,0.3359375,0,-756208.673724096,-726270.7184341244,-29955.5752001314,406.3247810097554,
3079,3ary,79,1,3,0.3359375,0,-756210.3458688196,-726270.7184341244,-29955.57377239154,367.73128316838074,
3080,3ary,80,1,3,0.3359375,0,-756231.0990184493,-726270.7184341244,-29955.578329285843,-110.74263202398954,
3081,3ary,81,1,3,0.3359375,0,-756222.8521143878,-726270.7184341244,-29955.57685258077,79.40143991333893,
3082,3ary,82,1,3,0.3359375,0,-756209.2540426363,-726270.7184341244,-29955.595412573082,393.40842753425676,
3083,3ary,83,1,3,0.3359375,0,-756241.8270514095,-726270.7184341244,-29955.57009478496,-358.3268413328249,
3084,3ary,84,1,3,0.3359375,0,-756215.9693848138,-726270.7184341244,-29955.502029767496,236.3954993952649,
3085,3ary,85,1,3,0.3359375,0,-756234.6688533211,-726270.7184341244,-29955.521281233294,-194.38053917699608,
3086,3ary,86,1,3,0.3359375,0,-756209.265356343,-726270.7184341244,-29955.50237344788,391.0019940616534,
3087,3ary,87,1,3,0.3359375,0,-756227.916091257,-726270.7184341244,-29955.480104705555,-39.60769989632966,
3088,3ary,88,1,3,0.3359375,0,-756221.4297709413,-726270.7184341244,-29955.62089236663,113.21704058179056,
3089,3ary,89,1,3,0.3359375,0,-756205.9998585517,-726270.7184341244,-29955.507335683567,466.420593943272,
3090,3ary,90,1,3,0.3359375,0,-756222.9416493436,-726270.7184341244,-29955.59611024545,77.78080708012358,
3091,3ary,91,1,3,0.3359375,0,-756224.2260382858,-726270.7184341244,-29955.49386235164,45.804202000110024,
3092,3ary,92,1,3,0.3359375,0,-756222.0027872123,-726270.7184341244,-29955.581298252804,99.08990950107142,
3093,3ary,93,1,3,0.3359375,0,-756228.9269604022,-726270.7184341244,-29955.585731050236,-60.48309479511654,
3094,3ary,94,1,3,0.3359375,0,-756227.1314493527,-726270.7184341244,-29955.573402604325,-19.361927075456986,
3095,3ary,95,1,3,0.3359375,0,-756220.8617994722,-726270.7184341244,-29955.580570629103,125.38493245266801,
3096,3ary,96,1,3,0.3359375,0,-756228.1040717161,-726270.7184341244,-29955.528810521824,-42.819449458275436,
3097,3ary,97,1,3,0.3359375,0,-756227.0850638533,-726270.7184341244,-29955.588372221453,-17.94704447573415,
3098,3ary,98,1,3,0.3359375,0,-756234.5197681,-726270.7184341244,-29955.571633389456,-189.781403999112,
3099,3ary,99,1,3,0.3359375,0,-756209.9295545754,-726270.7184341244,-29954.956608554585,363.09958152949184,
3100,3ary,100,1,3,0.3359375,0,-756234.664683441,-726270.7184341244,-29954.930663278563,-207.90435305304533,
4001,3aru,1,1,4,0.3359375,0,-752166.8230980316,-726270.7184341244,-25893.759089643805,-54.0902274913118,
4002,3aru,2,1,4,0.3359375,0,-752154.5872880527,-726270.7184341244,-25893.479641969054,221.63003730400993,
4003,3aru,3,1,4,0.3359375,0,-752161.7971284225,-726270.7184341244,-25893.795564169726,62.652507622708384,
4004,3aru,4,1,4,0.3359375,0,-752147.0336897202,-726270.7184341244,-25893.54576724276,397.34503797987134,
4005,3aru,5,1,4,0.3359375,0,-752149.7843362519,-726270.7184341244,-25893.777673060744,339.2614972783708,
4006,3aru,6,1,4,0.3359375,0,-752166.8778751054,-726270.7184341244,-25893.773855383246,-55.01291078084306,
4007,3aru,7,1,4,0.3359375,0,-752159.3699998691,-726270.7184341244,-25893.658381218753,115.45990771676107,
4008,3aru,8,1,4,0.3359375,0,-752163.137571124,-726270.7184341244,-25893.685945863574,29.213306398978265,
4009,3aru,9,1,4,0.3359375,0,-752163.5007840523,-726270.7184341244,-25890.614600713103,-49.989484453376534,
4010,3aru,10,1,4,0.3359375,0,-752160.3493176408,-726270.7184341244,-25892.941694254725,76.3491093893969,
4011,3aru,11,1,4,0.3359375,0,-752143.1877086,-726270.7184341244,-25893.65839862331,488.6328108974344,
4012,3aru,12,1,4,0.3359375,0,-752165.0629511155,-726270.7184341244,-25888.771609659045,-128.51429608812697,
4013,3aru,13,1,4,0.3359375,0,-752155.408829076,-726270.7184341244,-25893.73248511061,208.5155526003167,
4014,3aru,14,1,4,0.3359375,0,-752158.0680715748,-726270.7184341244,-25893.702049369662,146.49009890352818,
4015,3aru,15,1,4,0.3359375,0,-752134.9551677238,-726270.7184341244,-25893.491416747413,674.6290200032062,
4016,3aru,16,1,4,0.3359375,0,-752153.5829338111,-726270.7184341244,-25893.69862895712,249.84095624247408,
4017,3aru,17,1,4,0.3359375,0,-752150.7577975222,-726270.7184341244,-25893.68128901228,314.59027813286826,
4018,3aru,18,1,4,0.3359375,0,-752162.4142583916,-726270.7184341244,-25893.71814310058,46.63578018534004,
4019,3aru,19,1,4,0.3359375,0,-752138.3972101042,-726270.7184341244,-25893.654376203864,599.0115713963331,
4020,3aru,20,1,4,0.3359375,0,-752125.9601941388,-726270.7184341244,-25893.722796077578,887.3937727057723,
4021,3aru,21,1,4,0.3359375,0,-752138.9608578661,-726270.7184341244,-25887.62812512621,447.0448940069597,
4022,3aru,22,1,4,0.3359375,0,-752161.5358901032,-726270.7184341244,-25893.754082853644,67.72022450729821,
4023,3aru,23,1,4,0.3359375,0,-752164.7315247044,-726270.7184341244,-25893.56967824205,-10.225331428079755,
4024,3aru,24,1,4,0.3359375,0,-752163.4821176209,-726270.7184341244,-25893.586645240634,18.977948663158855,
4025,3aru,25,1,4,0.3359375,0,-752161.0014680304,-726270.7184341244,-25893.626384909003,77.09950571891382,
4026,3aru,26,1,4,0.3359375,0,-752123.1106619543,-726270.7184341244,-25893.71828221783,953.0014538636132,
4027,3aru,27,1,4,0.3359375,0,-752162.3151840401,-726270.7184341244,-25893.67991893991,48.03901892110058,
4028,3aru,28,1,4,0.3359375,0,-752144.7602772246,-726270.7184341244,-25893.681870634406,452.9097943468059,
4029,3aru,29,1,4,0.3359375,0,-752135.0493371913,-726270.7184341244,-25893.695281619875,677.1586561371945,
4030,3aru,30,1,4,0.3359375,0,-752162.189315275,-726270.7184341244,-25893.680189843028,50.94786877234204,
4031,3aru,31,1,4,0.3359375,0,-752154.2778101843,-726270.7184341244,-25893.491228635154,229.03396135794938,
4032,3aru,32,1,4,0.3359375,0,-752142.2184085526,-726270.7184341244,-25893.666483814566,511.17184994192195,
4033,3aru,33,1,4,0.3359375,0,-752131.4728537627,-726270.7184341244,-25893.78933697447,761.8032913110859,
4034,3aru,34,1,4,0.3359375,0,-752160.0941606617,-726270.7184341244,-25886.16803633675,-73.97109329592976,
4035,3aru,35,1,4,0.3359375,0,-752156.4822859747,-726270.7184341244,-25893.601987178175,180.75169463148512,
4036,3aru,36,1,4,0.3359375,0,-752144.6265929468,-726270.7184341244,-25893.672906036227,455.78589848337487,
4037,3aru,37,1,4,0.3359375,0,-752135.9353729018,-726270.7184341244,-25893.70505499348,656.9515666033423,
4038,3aru,38,1,4,0.3359375,0,-752154.449424789,-726270.7184341244,-25890.385407562106,153.4544991478671,
4039,3aru,39,1,4,0.3359375,0,-752148.4384035007,-726270.7184341244,-25890.512347276053,294.9992424237025,
4040,3aru,40,1,4,0.3359375,0,-752143.2409186043,-726270.7184341244,-25893.721368665545,488.85788271795013,
4041,3aru,41,1,4,0.3359375,0,-752164.2146452495,-726270.7184341244,-25893.72067373499,5.176230750064737,
4042,3aru,42,1,4,0.3359375,0,-752152.7499419757,-726270.7184341244,-25893.705684895365,269.2129181072484,
4043,3aru,43,1,4,0.3359375,0,-752166.5333779439,-726270.7184341244,-25893.69953011974,-48.78259880581085,
4044,3aru,44,1,4,0.3359375,0,-752147.8799663462,-726270.7184341244,-25893.70477717623,381.4962915446413,
4045,3aru,45,1,4,0.3359375,0,-752162.0069603153,-726270.7184341244,-25893.70803343758,55.795162588321716,
4046,3aru,46,1,4,0.3359375,0,-752138.2982221401,-726270.7184341244,-25893.724827344267,602.9189299700809,
4047,3aru,47,1,4,0.3359375,0,-752165.7543934268,-726270.7184341244,-25893.72649299606,-30.19701039107601,
4048,3aru,48,1,4,0.3359375,0,-752157.9886165239,-726270.7184341244,-25893.703881795256,148.36463264262503,
4049,3aru,49,1,4,0.3359375,0,-752140.5359472313,-726270.7184341244,-25893.32942121729,542.197481567118,
4050,3aru,50,1,4,0.3359375,0,-752128.5352538532,-726270.7184341244,-25893.592517371027,825.0071866519404,
4051,3aru,51,1,4,0.3359375,0,-752138.0802987352,-726270.7184341244,-25893.705239708266,607.4926614548722,
4052,3aru,52,1,4,0.3359375,0,-752149.5731987335,-726270.7184341244,-25889.838147456496,253.28282549363385,
4053,3aru,53,1,4,0.3359375,0,-752144.2273560294,-726270.7184341244,-25893.446777279223,459.77786749558925,
4054,3aru,54,1,4,0.3359375,0,-752160.1370636532,-726270.7184341244,-25893.697408432803,98.67098557152494,
4055,3aru,55,1,4,0.3359375,0,-752160.9827388357,-726270.7184341244,-25893.70971643433,79.45308183353094,
4056,3aru,56,1,4,0.3359375,0,-752130.8113528024,-726270.7184341244,-25872.257778520434,280.5283322476001,
4057,3aru,57,1,4,0.3359375,0,-752132.9799575934,-726270.7184341244,-25885.991115237324,547.2173859744588,
4058,3aru,58,1,4,0.3359375,0,-752156.7361960121,-726270.7184341244,-25893.684797341673,176.8060378042602,
4059,3aru,59,1,4,0.3359375,0,-752146.2125579998,-726270.7184341244,-25893.67257278665,419.20499060444223,
4060,3aru,60,1,4,0.3359375,0,-752143.1347927578,-726270.7184341244,-25893.727496082633,491.44650447217316,
4061,3aru,61,1,4,0.3359375,0,-752156.4115827063,-726270.7184341244,-25893.531390662043,180.75415639726825,
4062,3aru,62,1,4,0.3359375,0,-752126.1187064507,-726270.7184341244,-25892.367706711142,852.4892888066646,
4063,3aru,63,1,4,0.3359375,0,-752146.2998390928,-726270.7184341244,-25893.586993391356,415.2187330460784,
4064,3aru,64,1,4,0.3359375,0,-752165.5335939507,-726270.7184341244,-25893.69546955332,-25.82067109567689,
4065,3aru,65,1,4,0.3359375,0,-752140.0899883786,-726270.7184341244,-25893.67981683716,560.5618519734949,
4066,3aru,66,1,4,0.3359375,0,-752137.4962491103,-726270.7184341244,-25893.05711769566,606.0151170925097,
4067,3aru,67,1,4,0.3359375,0,-752141.5534848556,-726270.7184341244,-25893.70892643436,527.4841047243686,
4068,3aru,68,1,4,0.3359375,0,-752157.8142891951,-726270.7184341244,-25893.69845824942,152.25964640843313,
4069,3aru,69,1,4,0.3359375,0,-752153.9977145919,-726270.7184341244,-25893.821302468627,243.10480258747162,
4070,3aru,70,1,4,0.3359375,0,-752126.0874380477,-726270.7184341244,-25893.746434504836,885.0045735399867,
4071,3aru,71,1,4,0.3359375,0,-752121.0006186202,-726270.7184341244,-25893.53018044933,997.322479264216,
4072,3aru,72,1,4,0.3359375,0,-752118.7251922317,-726270.7184341244,-25893.711401159613,1053.9741071883575,
4073,3aru,73,1,4,0.3359375,0,-752143.6405715474,-726270.7184341244,-25893.54597067341,475.5968931202154,
4074,3aru,74,1,4,0.3359375,0,-752164.8483079082,-726270.7184341244,-25893.812603885977,-7.316417653801569,
4075,3aru,75,1,4,0.3359375,0,-752122.2362891271,-726270.7184341244,-25893.515029961905,968.4778618958396,
4076,3aru,76,1,4,0.3359375,0,-752124.5322954487,-726270.7184341244,-25893.770640785544,921.4252239226935,
4077,3aru,77,1,4,0.3359375,0,-752135.2253826538,-726270.7184341244,-25893.799803550093,675.5092843002354,
4078,3aru,78,1,4,0.3359375,0,-752147.4763251998,-726270.7184341244,-25893.620564932673,388.8624970365554,
4079,3aru,79,1,4,0.3359375,0,-752162.9448088096,-726270.7184341244,-25893.704596514544,34.088605200271104,
4080,3aru,80,1,4,0.3359375,0,-752138.3112979658,-726270.7184341244,-25893.5232991527,597.9700437639206,
4081,3aru,81,1,4,0.3359375,0,-752144.3383119979,-726270.7184341244,-25893.693449492304,462.90755844516445,
4082,3aru,82,1,4,0.3359375,0,-752123.7520627537,-726270.7184341244,-25893.652078385203,936.6837034018773,
4083,3aru,83,1,4,0.3359375,0,-752156.324648796,-726270.7184341244,-25893.749191815696,187.78151391439707,
4084,3aru,84,1,4,0.3359375,0,-752162.0196017005,-726270.7184341244,-25893.71546047434,55.67491685682162,
4085,3aru,85,1,4,0.3359375,0,-752172.8755922446,-726270.7184341244,-25893.787496800272,-193.00897519394877,
4086,3aru,86,1,4,0.3359375,0,-752150.1618130511,-726270.7184341244,-25893.716459627,329.14506017911134,
4087,3aru,87,1,4,0.3359375,0,-752150.5111253097,-726270.7184341244,-25893.797768289885,322.96475044014005,
4088,3aru,88,1,4,0.3359375,0,-752154.1420689354,-726270.7184341244,-25893.775290603488,238.71485352710974,
4089,3aru,89,1,4,0.3359375,0,-752148.0875750163,-726270.7184341244,-25893.76719891533,378.1482013776752,
4090,3aru,90,1,4,0.3359375,0,-752160.8149549969,-726270.7184341244,-25893.788765604346,85.14518623984081,
4091,3aru,91,1,4,0.3359375,0,-752164.4684509471,-726270.7184341244,-25893.82515304788,1.732682514311161,
4092,3aru,92,1,4,0.3359375,0,-752145.2794640638,-726270.7184341244,-25893.57835530743,438.54994125879915,
4093,3aru,93,1,4,0.3359375,0,-752164.3938272276,-726270.7184341244,-25893.664734954684,-0.2457827453189162,
4094,3aru,94,1,4,0.3359375,0,-752147.7723429807,-726270.7184341244,-25893.54082273945,380.19726618048173,
4095,3aru,95,1,4,0.3359375,0,-752150.6934229569,-726270.7184341244,-25893.636343891463,315.03833176857245,
4096,3aru,96,1,4,0.3359375,0,-752150.0076121219,-726270.7184341244,-25893.646271760314,331.08244742596423,
4097,3aru,97,1,4,0.3359375,0,-752165.4803650209,-726270.7184341244,-25893.758778209536,-23.133250520329025,
4098,3aru,98,1,4,0.3359375,0,-752161.681999565,-726270.7184341244,-25893.797961826174,65.36273342010882,
4099,3aru,99,1,4,0.3359375,0,-752161.8068031654,-726270.7184341244,-25893.83536177381,63.347157305731216,
4100,3aru,100,1,4,0.3359375,0,-752160.5589907743,-726270.7184341244,-25893.640166039317,87.62107406100141,
5001,3arv,1,1,5,0.3359375,0,-756942.5439251214,-726270.7184341244,-30672.44130725855,14.201060353009249,
5002,3arv,2,1,5,0.3359375,0,-756944.6883895127,-726270.7184341244,-30672.440786299052,-35.263476924634375,
5003,3arv,3,1,5,0.3359375,0,-756942.9101588576,-726270.7184341244,-30672.441050362515,5.749585599831593,
5004,3arv,4,1,5,0.3359375,0,-756945.6134947389,-726270.7184341244,-30671.985220593157,-67.10250499316928,
5005,3arv,5,1,5,0.3359375,0,-756908.317931518,-726270.7184341244,-30671.987250295224,793.0004205756703,
5006,3arv,6,1,5,0.3359375,0,-756918.6771686254,-726270.7184341244,-30671.97983386809,553.9397108979463,
5007,3arv,7,1,5,0.3359375,0,-756947.939498455,-726270.7184341244,-30671.994002249765,-120.5389151301136,
5008,3arv,8,1,5,0.3359375,0,-756946.7625314145,-726270.7184341244,-30671.970960420313,-93.92876760734678,
5009,3arv,9,1,5,0.3359375,0,-756896.9488177,-726270.7184341244,-30671.966630411087,1054.7029077413347,
5010,3arv,10,1,5,0.3359375,0,-756947.5531731271,-726270.7184341244,-30671.986564767292,-111.80155384791009,
5011,3arv,11,1,5,0.3359375,0,-756911.4017527996,-726270.7184341244,-30671.966172751712,721.3997527082369,
5012,3arv,12,1,5,0.3359375,0,-756934.6689308137,-726270.7184341244,-30671.995922085585,185.53191716871356,
5013,3arv,13,1,5,0.3359375,0,-756922.5929598211,-726270.7184341244,-30671.970531028448,463.4248921562805,
5014,3arv,14,1,5,0.3359375,0,-756954.5567985055,-726270.7184341244,-30671.981188964775,-273.43296082443163,
5015,3arv,15,1,5,0.3359375,0,-756941.107541755,-726270.7184341244,-30671.982084271254,36.73491401514089,
5016,3arv,16,1,5,0.3359375,0,-756935.9844171404,-726270.7184341244,-30671.97354653174,154.68008928167504,
5017,3arv,17,1,5,0.3359375,0,-756916.3152582942,-726270.7184341244,-30671.962717619477,608.0119469919607,
5018,3arv,18,1,5,0.3359375,0,-756921.2008564052,-726270.7184341244,-30671.979410764507,495.732331142233,
5019,3arv,19,1,5,0.3359375,0,-756947.2590182723,-726270.7184341244,-30671.97737423772,-105.23012039507893,
5020,3arv,20,1,5,0.3359375,0,-756903.9117254167,-726270.7184341244,-30671.941344556155,893.5513356346611,
5021,3arv,21,1,5,0.3359375,0,-756930.541089475,-726270.7184341244,-30671.970390123068,280.1334187525904,
5022,3arv,22,1,5,0.3359375,0,-756935.8257655677,-726270.7184341244,-30671.984753724864,158.5971254743361,
5023,3arv,23,1,5,0.3359375,0,-756957.6075268985,-726270.7184341244,-30681.46535212988,-125.07443054763786,
