mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
16055,2hb1,55,0,16,0.396728515625,-2,-597294.1082020672,-498853.89414065,-98436.73516333557,-80.22529560944918,
16056,2hb1,56,0,16,0.396728515625,-2,-597297.370252263,-498853.89414065,-98437.37798446871,-140.62615268903295,
16057,2hb1,57,0,16,0.396728515625,-2,-597295.2083445608,-498853.89414065,-98437.30954218365,-92.34969330491738,
16058,2hb1,58,0,16,0.396728515625,-2,-597277.5960455074,-498853.89414065,-98436.91200298525,304.6320997254403,
16059,2hb1,59,0,16,0.396728515625,-2,-597284.6105025979,-498853.89414065,-98432.95719314076,51.674794903611236,
16060,2hb1,60,0,16,0.396728515625,-2,-597293.6588277353,-498853.89414065,-98437.28907943223,-57.08886869460565,
16061,2hb1,61,0,16,0.396728515625,-2,-597281.6371720552,-498853.89414065,-98437.15383780457,217.01835109719724,
16062,2hb1,62,0,16,0.396728515625,-2,-597263.2421819998,-498853.89414065,-98436.90276146389,635.4269411492184,
16063,2hb1,63,0,16,0.396728515625,-2,-597295.9580485793,-498853.89414065,-98437.19943875528,-112.17732405770538,
16064,2hb1,64,0,16,0.396728515625,-2,-597262.9854078724,-498853.89414065,-98430.92646962855,503.53172947918324,
16065,2hb1,65,0,16,0.396728515625,-2,-597290.6310079962,-498853.89414065,-98433.71978795982,-69.57550349738202,
16066,2hb1,66,0,16,0.396728515625,-2,-597291.1080372168,-498853.89414065,-98436.43271190382,-18.014546285808997,
16067,2hb1,67,0,16,0.396728515625,-2,-597292.6209572973,-498853.89414065,-98436.3319858954,-55.22610909980659,
16068,2hb1,68,0,16,0.396728515625,-2,-597293.3262024953,-498853.89414065,-98436.60315156434,-65.23622084171464,
16069,2hb1,69,0,16,0.396728515625,-2,-597290.1503498092,-498853.89414065,-98436.43480682827,4.118560089770865,
16070,2hb1,70,0,16,0.396728515625,-2,-597294.4508098795,-498853.89414065,-98434.83900070644,-131.85256845478366,
16071,2hb1,71,0,16,0.396728515625,-2,-597294.4577620747,-498853.89414065,-98436.12476397015,-102.36248464315504,
16072,2hb1,72,0,16,0.396728515625,-2,-597292.8691012098,-498853.89414065,-98436.07788312889,-66.8081926645705,
16073,2hb1,73,0,16,0.396728515625,-2,-597286.3532301917,-498853.89414065,-98437.41804945923,114.35633236716217,
16074,2hb1,74,0,16,0.396728515625,-2,-597292.7789485587,-498853.89414065,-98435.9852868364,-66.86454437451366,
16075,2hb1,75,0,16,0.396728515625,-2,-597293.6823869171,-498853.89414065,-98436.66083950258,-72.11971327819568,
16076,2hb1,76,0,16,0.396728515625,-2,-597291.0280530287,-498853.89414065,-98436.00345993496,-26.068852650198608,
16077,2hb1,77,0,16,0.396728515625,-2,-597294.1726064518,-498853.89414065,-98436.42498159863,-88.86345678164112,
16078,2hb1,78,0,16,0.396728515625,-2,-597294.4091414793,-498853.89414065,-98436.22075790621,-99.02759432420876,
16079,2hb1,79,0,16,0.396728515625,-2,-597285.0658476176,-498853.89414065,-98436.38510299183,120.22376837717513,
16080,2hb1,80,0,16,0.396728515625,-2,-597291.362810774,-498853.89414065,-98436.35276985622,-25.733271499541285,
16081,2hb1,81,0,16,0.396728515625,-2,-597293.5676968083,-498853.89414065,-98436.44205141522,-74.52026969187665,
16082,2hb1,82,0,16,0.396728515625,-2,-597293.2866525336,-498853.89414065,-98436.96637583233,-55.94802645335743,
16083,2hb1,83,0,16,0.396728515625,-2,-597236.5308727594,-498853.89414065,-98436.69838756777,1246.6913914998154,
16084,2hb1,84,0,16,0.396728515625,-2,-597258.0318601711,-498853.89414065,-98436.47920573212,745.8123896819095,
16085,2hb1,85,0,16,0.396728515625,-2,-597295.4280776813,-498853.89414065,-98436.5336940334,-115.30834281895315,
16086,2hb1,86,0,16,0.396728515625,-2,-597294.6177318527,-498853.89414065,-98436.52702022053,-96.77522585885059,
16087,2hb1,87,0,16,0.396728515625,-2,-597293.659167421,-498853.89414065,-98436.47033328272,-75.97743677501592,
16088,2hb1,88,0,16,0.396728515625,-2,-597281.6130977108,-498853.89414065,-98436.3738690064,199.58701089204695,
16089,2hb1,89,0,16,0.396728515625,-2,-597288.8395582571,-498853.89414065,-98436.75868440128,41.81492563591682,
16090,2hb1,90,0,16,0.396728515625,-2,-597291.6519521906,-498853.89414065,-98435.82694572664,-44.526823456404834,
16091,2hb1,91,0,16,0.396728515625,-2,-597300.3203480365,-498853.89414065,-98436.77720362402,-222.51131278204952,
16092,2hb1,92,0,16,0.396728515625,-2,-597286.6344413294,-498853.89414065,-98437.40114683367,107.48166567155488,
16093,2hb1,93,0,16,0.396728515625,-2,-597298.1153552219,-498853.89414065,-98437.4116673515,-157.03188938123807,
16094,2hb1,94,0,16,0.396728515625,-2,-597294.8541811539,-498853.89414065,-98437.26601702429,-85.18620513988304,
16095,2hb1,95,0,16,0.396728515625,-2,-597271.7512796046,-498853.89414065,-98437.38785070635,450.3889125166239,
16096,2hb1,96,0,16,0.396728515625,-2,-597289.6213369353,-498853.89414065,-98437.47242397524,40.24590661855964,
16097,2hb1,97,0,16,0.396728515625,-2,-597274.4962300941,-498853.89414065,-98437.30622387386,385.2064909862651,
16098,2hb1,98,0,16,0.396728515625,-2,-597295.3330335601,-498853.89414065,-98437.42015272833,-92.67435018014432,
16099,2hb1,99,0,16,0.396728515625,-2,-597290.4821862997,-498853.89414065,-98437.20882571198,14.315528317152532,
16100,2hb1,100,0,16,0.396728515625,-2,-597298.2635126247,-498853.89414065,-98437.34662312723,-161.94843569867234,
17001,2qbr,1,0,17,0.396728515625,-2,-612428.9971764535,-498853.89414065,-113597.91178584805,525.9822713594173,
17002,2qbr,2,0,17,0.396728515625,-2,-612451.2583802935,-498853.89414065,-113598.2865135741,21.268142089505435,
17003,2qbr,3,0,17,0.396728515625,-2,-612452.5171956882,-498853.89414065,-113598.28183329811,-7.868760258550819,
17004,2qbr,4,0,17,0.396728515625,-2,-612452.6343469783,-498853.89414065,-113598.11750090828,-14.359928122271832,
17005,2qbr,5,0,17,0.396728515625,-2,-612454.1379538327,-498853.89414065,-113597.67725897541,-59.18614605824586,
17006,2qbr,6,0,17,0.396728515625,-2,-612434.69784929,-498853.89414065,-113598.12106192825,399.34765380375563,
17007,2qbr,7,0,17,0.396728515625,-2,-612453.4912852213,-498853.89414065,-113597.65026057472,-44.8962115239105,
17008,2qbr,8,0,17,0.396728515625,-2,-612455.1789970412,-498853.89414065,-113598.23130822887,-70.41649345034462,
17009,2qbr,9,0,17,0.396728515625,-2,-612448.6251771152,-498853.89414065,-113598.06556785812,76.89612067905588,
17010,2qbr,10,0,17,0.396728515625,-2,-612458.1865491435,-498853.89414065,-113598.05421508072,-143.85615757266837,
17011,2qbr,11,0,17,0.396728515625,-2,-612453.3249267498,-498853.89414065,-113597.76665127983,-38.37586061268587,
17012,2qbr,12,0,17,0.396728515625,-2,-612451.0282675936,-498853.89414065,-113597.93546570053,18.479310732878712,
17013,2qbr,13,0,17,0.396728515625,-2,-612442.9410418719,-498853.89414065,-113598.31768608799,213.78937783160137,
17014,2qbr,14,0,17,0.396728515625,-2,-612440.9942094827,-498853.89414065,-113597.37095106361,236.8521709488181,
17015,2qbr,15,0,17,0.396728515625,-2,-612452.5515427144,-498853.89414065,-113598.49594307652,-3.72333271187202,
17016,2qbr,16,0,17,0.396728515625,-2,-612456.2979481979,-498853.89414065,-113594.88398361912,-173.4112593882654,
17017,2qbr,17,0,17,0.396728515625,-2,-612454.0519538072,-498853.89414065,-113594.67163623085,-126.51424541837655,
17018,2qbr,18,0,17,0.396728515625,-2,-612438.690478892,-498853.89414065,-113597.65692878483,296.57226334386786,
17019,2qbr,19,0,17,0.396728515625,-2,-612458.4597624103,-498853.89414065,-113597.58482909908,-160.9809030588431,
17020,2qbr,20,0,17,0.396728515625,-2,-612442.9331971556,-498853.89414065,-113598.29821944945,213.52136993823743,
17021,2qbr,21,0,17,0.396728515625,-2,-612443.7150702939,-498853.89414065,-113598.44024384728,198.76610745469958,
17022,2qbr,22,0,17,0.396728515625,-2,-612458.719499217,-498853.89414065,-113598.05951655624,-156.02402330358493,
17023,2qbr,23,0,17,0.396728515625,-2,-612439.8761617556,-498853.89414065,-113577.35505891552,-198.9424742184378,
17024,2qbr,24,0,17,0.396728515625,-2,-612441.8623636514,-498853.89414065,-113598.21612835639,236.3223116024152,
17025,2qbr,25,0,17,0.396728515625,-2,-612404.011184305,-498853.89414065,-113597.19886077156,1085.7324955698778,
17026,2qbr,26,0,17,0.396728515625,-2,-612458.8537660106,-498853.89414065,-113597.87623990295,-163.34674914915095,
17027,2qbr,27,0,17,0.396728515625,-2,-612451.6082535252,-498853.89414065,-113592.01893336287,-131.3339595487503,
17028,2qbr,28,0,17,0.396728515625,-2,-612434.1286660893,-498853.89414065,-113595.2256276082,345.7030286003789,
17029,2qbr,29,0,17,0.396728515625,-2,-612453.5965164453,-498853.89414065,-113598.13403011074,-36.166910673362615,
17030,2qbr,30,0,17,0.396728515625,-2,-612427.0023519244,-498853.89414065,-113598.20141566513,578.6630400751013,
17031,2qbr,31,0,17,0.396728515625,-2,-612456.4640818695,-498853.89414065,-113597.12425673714,-125.58046747520626,
17032,2qbr,32,0,17,0.396728515625,-2,-612450.9129074379,-498853.89414065,-113597.94211602917,21.292939342787697,
17033,2qbr,33,0,17,0.396728515625,-2,-612448.876568988,-498853.89414065,-113598.16264236679,73.33747772321023,
17034,2qbr,34,0,17,0.396728515625,-2,-612450.726046966,-498853.89414065,-113598.32212055443,34.365156722027976,
17035,2qbr,35,0,17,0.396728515625,-2,-612458.1401850447,-498853.89414065,-113598.13532603493,-140.91651301576925,
17036,2qbr,36,0,17,0.396728515625,-2,-612448.0397892757,-498853.89414065,-113598.16820443385,92.76234061436337,
17037,2qbr,37,0,17,0.396728515625,-2,-612450.5820664614,-498853.89414065,-113592.94254601708,-86.37050989200614,
17038,2qbr,38,0,17,0.396728515625,-2,-612441.5433370039,-498853.89414065,-113585.27511549709,-54.74760515258041,
17039,2qbr,39,0,17,0.396728515625,-2,-612447.7198968098,-498853.89414065,-113598.44665551891,106.56047069164998,
17040,2qbr,40,0,17,0.396728515625,-2,-612449.9347502007,-498853.89414065,-113597.96472812405,44.3712283919728,
17041,2qbr,41,0,17,0.396728515625,-2,-612407.4860640019,-498853.89414065,-113598.30880678406,1031.1958292229551,
17042,2qbr,42,0,17,0.396728515625,-2,-612423.1262264693,-498853.89414065,-113597.9613040757,662.5115117379557,
17043,2qbr,43,0,17,0.396728515625,-2,-612433.6012783364,-498853.89414065,-113598.53394962063,434.156597107928,
17044,2qbr,44,0,17,0.396728515625,-2,-612450.1638553306,-498853.89414065,-113598.3451826643,47.86142870997688,
17045,2qbr,45,0,17,0.396728515625,-2,-612447.0760257095,-498853.89414065,-113598.46102083435,121.73976303992814,
17046,2qbr,46,0,17,0.396728515625,-2,-612451.384253576,-498853.89414065,-113597.97693598983,11.226406547354573,
17047,2qbr,47,0,17,0.396728515625,-2,-612425.0925034151,-498853.89414065,-113597.99616862049,617.9720836844276,
17048,2qbr,48,0,17,0.396728515625,-2,-612448.7686129665,-498853.89414065,-113597.93186462631,70.50514159673162,
17049,2qbr,49,0,17,0.396728515625,-2,-612452.2852146775,-498853.89414065,-113597.97523713818,-9.58942647502841,
17050,2qbr,50,0,17,0.396728515625,-2,-612458.3125911799,-498853.89414065,-113598.30437720535,-140.99388033982052,
17051,2qbr,51,0,17,0.396728515625,-2,-612455.0936959848,-498853.89414065,-113594.98439893832,-143.32491135596945,
17052,2qbr,52,0,17,0.396728515625,-2,-612450.8671159757,-498853.89414065,-113597.25490666142,6.501491051932114,
17053,2qbr,53,0,17,0.396728515625,-2,-612452.3336931316,-498853.89414065,-113598.04633606186,-9.067786054683536,
17054,2qbr,54,0,17,0.396728515625,-2,-612457.1285493985,-498853.89414065,-113598.34095669506,-112.8456851354954,
17055,2qbr,55,0,17,0.396728515625,-2,-612434.0749927327,-498853.89414065,-113597.82669831028,406.92288094211244,
17056,2qbr,56,0,17,0.396728515625,-2,-612453.7214782699,-498853.89414065,-113598.26293647998,-36.07594731356639,
17057,2qbr,57,0,17,0.396728515625,-2,-612421.8821464335,-498853.89414065,-113598.07212830296,693.7563463028789,
17058,2qbr,58,0,17,0.396728515625,-2,-612443.0416217007,-498853.89414065,-113598.1853206229,208.4175317390054,
17059,2qbr,59,0,17,0.396728515625,-2,-612457.4138554194,-498853.89414065,-113596.95783234348,-151.32060354136442,
17060,2qbr,60,0,17,0.396728515625,-2,-612446.0845825225,-498853.89414065,-113597.60469091647,124.85554904501558,
17061,2qbr,61,0,17,0.396728515625,-2,-612432.4200886637,-498853.89414065,-113596.6367975544,417.6461120863458,
17062,2qbr,62,0,17,0.396728515625,-2,-612451.4317519957,-498853.89414065,-113596.50287783859,-23.861521532719625,
17063,2qbr,63,0,17,0.396728515625,-2,-612445.3385351017,-498853.89414065,-113596.93814588299,126.68891764982152,
17064,2qbr,64,0,17,0.396728515625,-2,-612451.6646677121,-498853.89414065,-113596.61186981907,-26.719270771381755,
17065,2qbr,65,0,17,0.396728515625,-2,-612454.2923890647,-498853.89414065,-113596.39482081642,-92.32123361613232,
17066,2qbr,66,0,17,0.396728515625,-2,-612414.4648678148,-498853.89414065,-113595.74840129135,811.2164367652207,
17067,2qbr,67,0,17,0.396728515625,-2,-612450.8831812897,-498853.89414065,-113596.56676161995,-9.737985531868476,
17068,2qbr,68,0,17,0.396728515625,-2,-612447.9493401047,-498853.89414065,-113596.46710301154,55.6198173350999,
17069,2qbr,69,0,17,0.396728515625,-2,-612448.3728689268,-498853.89414065,-113596.43337071648,45.07512547072728,
17070,2qbr,70,0,17,0.396728515625,-2,-612454.1656187639,-498853.89414065,-113596.92076266525,-77.26933387023314,
17071,2qbr,71,0,17,0.396728515625,-2,-612456.0796950326,-498853.89414065,-113597.05205775013,-118.38124463060522,
17072,2qbr,72,0,17,0.396728515625,-2,-612435.2656521647,-498853.89414065,-113596.95021689647,359.253480595247,
17073,2qbr,73,0,17,0.396728515625,-2,-612449.8011252728,-498853.89414065,-113595.74235678425,-3.796408144350234,
17074,2qbr,74,0,17,0.396728515625,-2,-612448.0407270058,-498853.89414065,-113596.48630560157,53.95520757714353,
17075,2qbr,75,0,17,0.396728515625,-2,-612450.8131474713,-498853.89414065,-113596.55706239452,-8.346636765506611,
17076,2qbr,76,0,17,0.396728515625,-2,-612448.404616952,-498853.89414065,-113596.82615614643,53.400845814109445,
17077,2qbr,77,0,17,0.396728515625,-2,-612418.2045081571,-498853.89414065,-113596.85633838882,750.527918211874,
17078,2qbr,78,0,17,0.396728515625,-2,-612432.3882091508,-498853.89414065,-113595.94677317856,402.4689309959556,
17079,2qbr,79,0,17,0.396728515625,-2,-612395.5109420583,-498853.89414065,-113597.1329734396,1280.2333405007691,
17080,2qbr,80,0,17,0.396728515625,-2,-612450.3390503824,-498853.89414065,-113598.02160692924,36.359501122479784,
17081,2qbr,81,0,17,0.396728515625,-2,-612442.0736604636,-498853.89414065,-113597.8416818451,222.81474967522522,
17082,2qbr,82,0,17,0.396728515625,-2,-612452.6221127667,-498853.89414065,-113596.93839610336,-41.26860325281939,
17083,2qbr,83,0,17,0.396728515625,-2,-612453.7708201567,-498853.89414065,-113596.11365307083,-86.7774511116862,
17084,2qbr,84,0,17,0.396728515625,-2,-612447.4612484574,-498853.89414065,-113598.34584129562,110.20021217411352,
17085,2qbr,85,0,17,0.396728515625,-2,-612451.6550562833,-498853.89414065,-113598.2444427084,11.150399241548016,
17086,2qbr,86,0,17,0.396728515625,-2,-612455.2279807188,-498853.89414065,-113598.36302006958,-68.50873668909772,
17087,2qbr,87,0,17,0.396728515625,-2,-612447.5693790624,-498853.89414065,-113597.53003955593,88.89382614799368,
17088,2qbr,88,0,17,0.396728515625,-2,-612444.986578986,-498853.89414065,-113598.26965344661,165.51051234757756,
17089,2qbr,89,0,17,0.396728515625,-2,-612450.5326867853,-498853.89414065,-113597.76882029285,26.064741271203346,
17090,2qbr,90,0,17,0.396728515625,-2,-612452.4630589947,-498853.89414065,-113597.71071995018,-19.790525125965523,
17091,2qbr,91,0,17,0.396728515625,-2,-612450.2426178167,-498853.89414065,-113597.77490044346,32.89410220110418,
17092,2qbr,92,0,17,0.396728515625,-2,-612448.9408715516,-498853.89414065,-113598.09679640045,70.33618132191269,
17093,2qbr,93,0,17,0.396728515625,-2,-612444.6304293424,-498853.89414065,-113598.09436858406,169.68135328328938,
17094,2qbr,94,0,17,0.396728515625,-2,-612456.6734278941,-498853.89414065,-113598.02247930286,-109.69459705081782,
17095,2qbr,95,0,17,0.396728515625,-2,-612456.2035745248,-498853.89414065,-113598.36977971306,-90.85058323405097,
17096,2qbr,96,0,17,0.396728515625,-2,-612449.0251766307,-498853.89414065,-113597.57830823174,56.435438799318426,
17097,2qbr,97,0,17,0.396728515625,-2,-612448.4434003085,-498853.89414065,-113598.06816840878,81.14796354742464,
17098,2qbr,98,0,17,0.396728515625,-2,-612453.2793740197,-498853.89414065,-113597.84923756836,-35.420904644841166,
17099,2qbr,99,0,17,0.396728515625,-2,-612459.4680474565,-498853.89414065,-113598.19543553104,-170.1515897638495,
17100,2qbr,100,0,17,0.396728515625,-2,-612453.9323713941,-498853.89414065,-113597.77935040703,-52.09101805742279,
18001,1y6r,1,0,18,0.38232421875,1,-533981.9807933259,-498853.89414065,-35128.03849472572,-1.1105487143733015,
18002,1y6r,2,0,18,0.38232421875,1,-533981.6282580037,-498853.89414065,-35128.471139361114,16.996131253214067,
18003,1y6r,3,0,18,0.38232421875,1,-533974.5395770359,-498853.89414065,-35127.718424905965,163.10699007150492,
18004,1y6r,4,0,18,0.38232421875,1,-533979.9877655196,-498853.89414065,-35127.70457877682,37.14947962920389,
18005,1y6r,5,0,18,0.38232421875,1,-533982.2815165955,-498853.89414065,-35128.556918938586,3.9097543010284252,
18006,1y6r,6,0,18,0.38232421875,1,-533978.7436476785,-498853.89414065,-35128.2060685055,77.40414648604839,
18007,1y6r,7,0,18,0.38232421875,1,-533984.8961138417,-498853.89414065,-35128.175794829556,-65.17322129769923,
18008,1y6r,8,0,18,0.38232421875,1,-533985.1024272281,-498853.89414065,-35128.64051281379,-59.214269710645745,
18009,1y6r,9,0,18,0.38232421875,1,-533982.2980816503,-498853.89414065,-35128.90223665995,11.490970893495001,
18010,1y6r,10,0,18,0.38232421875,1,-533958.9010716219,-498853.89414065,-35106.17354633376,26.902789351537454,
18011,1y6r,11,0,18,0.38232421875,1,-533955.6934764079,-498853.89414065,-35127.61122577352,595.2363243036843,
18012,1y6r,12,0,18,0.38232421875,1,-533985.7855280924,-498853.89414065,-35127.74372868703,-95.64728311362596,
18013,1y6r,13,0,18,0.38232421875,1,-533964.3632346679,-498853.89414065,-35128.18296210928,408.49150238581916,
18014,1y6r,14,0,18,0.38232421875,1,-533966.6862331469,-498853.89414065,-35124.777827491016,276.3976151160918,
18015,1y6r,15,0,18,0.38232421875,1,-533980.0717422358,-498853.89414065,-35125.24626385135,-21.477158371779556,
18016,1y6r,16,0,18,0.38232421875,1,-533972.4208246756,-498853.89414065,-35127.30746184753,202.4895469527884,
18017,1y6r,17,0,18,0.38232421875,1,-533954.2724791755,-498853.89414065,-35114.45978759689,324.7259298356999,
18018,1y6r,18,0,18,0.38232421875,1,-533987.1561888149,-498853.89414065,-35127.7411298649,-127.31540052618817,
18019,1y6r,19,0,18,0.38232421875,1,-533975.3258530042,-498853.89414065,-35127.18512718839,132.67689797233305,
18020,1y6r,20,0,18,0.38232421875,1,-533932.4296931613,-498853.89414065,-35113.02887620495,795.4349408749097,
18021,1y6r,21,0,18,0.38232421875,1,-533975.0681942989,-498853.89414065,-35127.17975844909,138.49484280154746,
18022,1y6r,22,0,18,0.38232421875,1,-533912.6473017025,-498853.89414065,-35113.01350924835,1251.2733548756103,
18023,1y6r,23,0,18,0.38232421875,1,-533979.7251458756,-498853.89414065,-35125.498801638314,-7.660796714073083,
18024,1y6r,24,0,18,0.38232421875,1,-533958.5683679271,-498853.89414065,-35127.61015968488,528.9151663293188,
18025,1y6r,25,0,18,0.38232421875,1,-533975.318102776,-498853.89414065,-35128.418379415765,161.2950944588128,
18026,1y6r,26,0,18,0.38232421875,1,-533983.8696856935,-498853.89414065,-35127.58951668903,-55.0231209941607,
18027,1y6r,27,0,18,0.38232421875,1,-533979.6970007408,-498853.89414065,-35125.28141250176,-12.02486706819185,
18028,1y6r,28,0,18,0.38232421875,1,-533977.8708739269,-498853.89414065,-35125.24483792947,29.243187994620477,
18029,1y6r,29,0,18,0.38232421875,1,-533983.6276112188,-498853.89414065,-35128.41381322314,-30.432021340602073,
18030,1y6r,30,0,18,0.38232421875,1,-533969.5586054911,-498853.89414065,-35123.09843801424,171.43149393135687,
18031,1y6r,31,0,18,0.38232421875,1,-533981.0650636095,-498853.89414065,-35128.411830355355,28.616004355151542,
18032,1y6r,32,0,18,0.38232421875,1,-533938.2274131763,-498853.89414065,-35106.16747358905,503.5086379501284,
18033,1y6r,33,0,18,0.38232421875,1,-533980.0176441509,-498853.89414065,-35127.30546598603,27.256702422600828,
18034,1y6r,34,0,18,0.38232421875,1,-533969.3259622592,-498853.89414065,-35126.908078392,264.64876845606176,
18035,1y6r,35,0,18,0.38232421875,1,-533982.1908440135,-498853.89414065,-35128.41076760454,2.630383886750149,
18036,1y6r,36,0,18,0.38232421875,1,-533966.2281562227,-498853.89414065,-35127.448724199996,348.5534612448284,
18037,1y6r,37,0,18,0.38232421875,1,-533965.1734134692,-498853.89414065,-35127.74301560683,379.6629280244698,
18038,1y6r,38,0,18,0.38232421875,1,-533976.5305377233,-498853.89414065,-35125.16699795887,58.35704276104524,
18039,1y6r,39,0,18,0.38232421875,1,-533981.0303097356,-498853.89414065,-35128.411257644126,29.404240692846006,
18040,1y6r,40,0,18,0.38232421875,1,-533951.7129898955,-498853.89414065,-35106.16497588621,192.4662525986707,
18041,1y6r,41,0,18,0.38232421875,1,-533957.848517223,-498853.89414065,-35127.26595668961,537.5778082856262,
18042,1y6r,42,0,18,0.38232421875,1,-533955.6818412383,-498853.89414065,-35128.34924106762,612.5236746784651,
18043,1y6r,43,0,18,0.38232421875,1,-533983.7309822578,-498853.89414065,-35127.986130733916,-42.678406626864174,
18044,1y6r,44,0,18,0.38232421875,1,-533980.426997273,-498853.89414065,-35125.25979368852,-29.357528691976892,
18045,1y6r,45,0,18,0.38232421875,1,-533956.3916231978,-498853.89414065,-35125.34270184202,526.8232722346794,
18046,1y6r,46,0,18,0.38232421875,1,-533977.285556792,-498853.89414065,-35127.18547885582,87.49316468314626,
18047,1y6r,47,0,18,0.38232421875,1,-533979.5890117876,-498853.89414065,-35125.253626842925,-10.175335161397149,
18048,1y6r,48,0,18,0.38232421875,1,-533985.9376222331,-498853.89414065,-35127.18515675233,-112.0356321358065,
18049,1y6r,49,0,18,0.38232421875,1,-533982.6711410423,-498853.89414065,-35127.60465927882,-27.03482832038613,
18050,1y6r,50,0,18,0.38232421875,1,-533976.1853072931,-498853.89414065,-35123.182535757274,20.555460092424838,
18051,1y6r,51,0,18,0.38232421875,1,-533977.8253331325,-498853.89414065,-35126.91285326047,68.75873098426821,
18052,1y6r,52,0,18,0.38232421875,1,-533941.5097374904,-498853.89414065,-35125.286039401755,868.7010424855855,
18053,1y6r,53,0,18,0.38232421875,1,-533927.0944768776,-498853.89414065,-35125.287225325534,1201.152197391025,
18054,1y6r,54,0,18,0.38232421875,1,-533967.1686144759,-498853.89414065,-35116.73781206176,79.86647704213749,
18055,1y6r,55,0,18,0.38232421875,1,-533960.2422201327,-498853.89414065,-35127.737902511784,493.26103704989725,
18056,1y6r,56,0,18,0.38232421875,1,-533975.374830513,-498853.89414065,-35125.24422528313,86.78918856738646,
18057,1y6r,57,0,18,0.38232421875,1,-533975.0099944163,-498853.89414065,-35125.21369989676,94.4985766947101,
18058,1y6r,58,0,18,0.38232421875,1,-533984.8381338853,-498853.89414065,-35128.408551354856,-58.46867875568259,
18059,1y6r,59,0,18,0.38232421875,1,-533969.2990340581,-498853.89414065,-35125.164453078934,225.06079259455075,
18060,1y6r,60,0,18,0.38232421875,1,-533986.1018749464,-498853.89414065,-35128.42107020782,-87.32254833294479,
18061,1y6r,61,0,18,0.38232421875,1,-533943.5178091067,-498853.89414065,-35125.28131224675,822.2848001466441,
18062,1y6r,62,0,18,0.38232421875,1,-533976.5726711293,-498853.89414065,-35125.2479490535,59.25219992813167,
18063,1y6r,63,0,18,0.38232421875,1,-533962.0367456961,-498853.89414065,-35118.15349327488,230.85656682664666,
18064,1y6r,64,0,18,0.38232421875,1,-533978.0317485917,-498853.89414065,-35127.180033077464,70.15999036447872,
18065,1y6r,65,0,18,0.38232421875,1,-533974.6778968562,-498853.89414065,-35125.915242214694,118.33487854058748,
18066,1y6r,66,0,18,0.38232421875,1,-533967.0877411951,-498853.89414065,-35128.65993284151,356.6620956853107,
18067,1y6r,67,0,18,0.38232421875,1,-533981.1345273543,-498853.89414065,-35128.412865449616,27.038002187348702,
18068,1y6r,68,0,18,0.38232421875,1,-533958.3710429955,-498853.89414065,-35127.27219804095,525.6720066982908,
18069,1y6r,69,0,18,0.38232421875,1,-533974.8056614685,-498853.89414065,-35128.41381337215,173.00697627183075,
18070,1y6r,70,0,18,0.38232421875,1,-533980.188016652,-498853.89414065,-35127.73821013138,33.307136273479806,
18071,1y6r,71,0,18,0.38232421875,1,-533972.6858767408,-498853.89414065,-35128.52525021596,224.46016804209674,
18072,1y6r,72,0,18,0.38232421875,1,-533984.9144982535,-498853.89414065,-35128.61975844668,-55.3591316779734,
18073,1y6r,73,0,18,0.38232421875,1,-533982.9944888492,-498853.89414065,-35128.78803806473,-7.20204279372168,
18074,1y6r,74,0,18,0.38232421875,1,-533982.6098639359,-498853.89414065,-35128.95648546979,5.552107858326689,
18075,1y6r,75,0,18,0.38232421875,1,-533960.4262481919,-498853.89414065,-35128.862750460336,514.956859109944,
18076,1y6r,76,0,18,0.38232421875,1,-533969.0629000057,-498853.89414065,-35128.114817072616,298.543183198217,
18077,1y6r,77,0,18,0.38232421875,1,-533960.4440999617,-498853.89414065,-35128.370637257525,503.1967874669456,
18078,1y6r,78,0,18,0.38232421875,1,-533967.8653852929,-498853.89414065,-35128.758952741475,341.01264991199,
18079,1y6r,79,0,18,0.38232421875,1,-533984.7677734188,-498853.89414065,-35128.610281576344,-52.19411843132888,
18080,1y6r,80,0,18,0.38232421875,1,-533980.6904380906,-498853.89414065,-35128.54860212372,40.40910595905788,
18081,1y6r,81,0,18,0.38232421875,1,-533982.0593854326,-498853.89414065,-35128.155804743,-0.2176924854975675,
18082,1y6r,82,0,18,0.38232421875,1,-533982.2852436143,-498853.89414065,-35128.81130461857,9.690080345611976,
18083,1y6r,83,0,18,0.38232421875,1,-533982.6709686508,-498853.89414065,-35128.94298862381,3.831754993355004,
18084,1y6r,84,0,18,0.38232421875,1,-533977.8108585316,-498853.89414065,-35128.66129042672,109.41244211186398,
18085,1y6r,85,0,18,0.38232421875,1,-533972.888759001,-498853.89414065,-35128.548159887025,220.30990154220925,
18086,1y6r,86,0,18,0.38232421875,1,-533967.5681969663,-498853.89414065,-35128.64305285081,345.1932605600941,
18087,1y6r,87,0,18,0.38232421875,1,-533971.776398151,-498853.89414065,-35128.608934272954,247.36304276428052,
18088,1y6r,88,0,18,0.38232421875,1,-533982.2771370846,-498853.89414065,-35128.52905878888,3.368277906304649,
18089,1y6r,89,0,18,0.38232421875,1,-533981.995055734,-498853.89414065,-35128.623702694604,12.055768700672267,
